,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,9,6,19989,21
1,125,125,0.5,200,5,11,6,20055,197
2,125,125,0.5,200,3,13,7,19989,21
3,125,125,0.5,200,3,13,6,20055,197
4,125,125,0.5,800,5,15,8,19862,19
5,125,125,0.5,200,1,15,7,20055,197
6,125,125,0.5,200,1,17,7,19989,21
7,125,125,0.5,800,3,19,8,19862,19
8,125,125,0.5,800,5,22,10,19020,9
9,125,125,0.5,800,1,23,8,19862,19
10,125,125,0.5,200,5,23,5,19596,9
11,125,125,0.5,200,3,25,7,19596,9
12,125,125,0.5,800,3,26,11,19020,9
13,125,125,0.5,200,1,27,6,19596,9
14,125,125,0.5,800,1,28,12,19020,9
15,125,125,0.5,200,5,32,10,19945,158
16,125,125,0.5,200,5,33,6,20349,174
17,125,125,0.5,200,3,36,10,19945,158
18,125,125,0.5,200,3,37,7,20349,174
19,125,125,0.5,200,1,40,12,19945,158
20,125,125,0.5,200,1,41,7,20349,174
21,125,125,0.5,200,5,41,8,20568,166
22,125,125,0.5,200,5,43,7,19847,41
23,125,125,0.5,800,5,44,13,20055,750
24,125,125,0.5,200,5,44,9,19609,6
25,125,125,0.5,200,3,45,8,20568,166
26,125,125,0.5,200,3,45,9,19609,6
27,125,125,0.5,800,5,46,16,20312,288
28,125,125,0.5,200,3,47,8,19847,41
29,125,125,0.5,200,1,47,9,19609,6
30,125,125,0.5,800,3,48,13,20055,750
31,125,125,0.5,800,3,48,17,20312,288
32,125,125,0.5,200,1,49,9,20568,166
33,125,125,0.5,200,1,51,7,19847,41
34,125,125,0.5,800,1,52,13,20055,750
35,125,125,0.5,1200,5,55,11,20832,875
36,125,125,0.5,1200,3,57,12,20832,875
37,125,125,0.5,200,5,57,9,19369,107
38,125,125,0.5,200,5,58,6,19970,133
39,125,125,0.5,400,5,59,9,19439,58
40,125,125,0.5,800,5,60,11,19539,61
41,125,125,0.5,200,3,61,9,19369,107
42,125,125,0.5,400,3,61,8,19439,58
43,125,125,0.5,1200,5,61,15,19288,130
44,125,125,0.5,200,3,62,6,19970,133
45,125,125,0.5,400,1,63,8,19439,58
46,125,125,0.5,800,3,64,11,19539,61
47,125,125,0.5,200,1,65,11,19369,107
48,125,125,0.5,200,1,66,6,19970,133
49,125,125,0.5,400,5,67,11,19858,68
50,125,125,0.5,800,1,68,13,19539,61
51,125,125,0.5,400,3,71,11,19858,68
52,125,125,0.5,800,5,74,14,20379,345
53,125,125,0.5,400,1,75,11,19858,68
54,125,125,0.5,800,3,76,15,20379,345
55,125,125,0.5,800,1,78,15,20379,345
56,125,125,0.5,200,5,91,14,20319,72
57,125,125,0.5,1200,1,93,16,20832,875
58,125,125,0.5,200,3,95,14,20319,72
59,125,125,0.5,400,5,98,20,19220,180
60,125,125,0.5,200,1,99,15,20319,72
61,125,125,0.5,400,5,102,10,19629,104
62,125,125,0.5,400,3,102,20,19220,180
63,125,125,0.5,400,5,103,8,20322,76
64,125,125,0.5,200,5,105,13,19692,114
65,125,125,0.5,400,3,106,10,19629,104
66,125,125,0.5,400,1,106,20,19220,180
67,125,125,0.5,400,3,107,10,20322,76
68,125,125,0.5,1200,5,108,14,18941,200
69,125,125,0.5,1200,3,109,14,18941,200
70,125,125,0.5,200,3,109,13,19692,114
71,125,125,0.5,200,5,109,13,20570,111
72,125,125,0.5,400,1,110,11,19629,104
73,125,125,0.5,400,1,111,11,20322,76
74,125,125,0.5,1200,1,112,14,18941,200
75,125,125,0.5,200,5,113,11,19264,129
76,125,125,0.5,200,1,113,14,19692,114
77,125,125,0.5,200,3,113,13,20570,111
78,125,125,0.5,200,5,115,16,20129,26
79,125,125,0.5,200,5,116,8,19517,75
80,125,125,0.5,200,3,117,13,19264,129
81,125,125,0.5,200,1,117,14,20570,111
82,125,125,0.5,200,3,118,16,20129,26
83,125,125,0.5,200,5,118,13,19600,190
84,125,125,0.5,400,5,119,10,19729,185
85,125,125,0.5,200,3,120,9,19517,75
86,125,125,0.5,1200,5,121,27,19868,587
87,125,125,0.5,200,1,121,12,19264,129
88,125,125,0.5,200,1,122,17,20129,26
89,125,125,0.5,1200,5,122,20,19441,90
90,125,125,0.5,200,3,122,15,19600,190
91,125,125,0.5,1200,3,123,24,19868,587
92,125,125,0.5,400,5,123,12,19767,43
93,125,125,0.5,400,3,123,9,19729,185
94,125,125,0.5,200,1,124,10,19517,75
95,125,125,0.5,1200,1,125,24,19868,587
96,125,125,0.5,400,3,125,13,19767,43
97,125,125,0.5,1200,3,126,19,19441,90
98,125,125,0.5,200,1,126,16,19600,190
99,125,125,0.5,400,1,127,13,19767,43
100,125,125,0.5,400,1,127,11,19729,185
101,125,125,0.5,200,5,128,12,19047,98
102,125,125,0.5,1200,1,130,20,19441,90
103,125,125,0.5,200,5,131,15,19633,82
104,125,125,0.5,400,5,131,18,19891,72
105,125,125,0.5,200,5,132,8,19041,163
106,125,125,0.5,200,3,132,11,19047,98
107,125,125,0.5,200,3,135,15,19633,82
108,125,125,0.5,200,5,135,14,19325,191
109,125,125,0.5,400,3,135,18,19891,72
110,125,125,0.5,200,3,136,8,19041,163
111,125,125,0.5,200,1,136,11,19047,98
112,125,125,0.5,400,5,138,13,19686,285
113,125,125,0.5,200,1,139,15,19633,82
114,125,125,0.5,200,3,139,14,19325,191
115,125,125,0.5,400,1,139,17,19891,72
116,125,125,0.5,200,5,140,10,19369,119
117,125,125,0.5,200,1,140,8,19041,163
118,125,125,0.5,400,3,142,13,19686,285
119,125,125,0.5,200,5,142,14,20149,118
120,125,125,0.5,800,5,142,14,20120,537
121,125,125,0.5,200,5,142,8,19963,131
122,125,125,0.5,200,3,144,10,19369,119
123,125,125,0.5,800,3,144,14,20120,537
124,125,125,0.5,400,1,146,11,19686,285
125,125,125,0.5,200,3,146,14,20149,118
126,125,125,0.5,800,1,146,14,20120,537
127,125,125,0.5,800,5,146,16,20144,740
128,125,125,0.5,200,1,147,11,19325,191
129,125,125,0.5,200,1,148,11,19369,119
130,125,125,0.5,200,5,149,12,20601,84
131,125,125,0.5,800,5,150,16,19407,143
132,125,125,0.5,200,1,150,14,20149,118
133,125,125,0.5,200,5,150,19,20218,156
134,125,125,0.5,800,3,150,15,20144,740
135,125,125,0.5,400,5,151,14,19301,267
136,125,125,0.5,200,3,153,12,20601,84
137,125,125,0.5,800,3,154,17,19407,143
138,125,125,0.5,200,3,154,18,20218,156
139,125,125,0.5,400,5,154,13,20259,105
140,125,125,0.5,800,1,154,15,20144,740
141,125,125,0.5,200,5,155,17,19989,33
142,125,125,0.5,200,1,157,12,20601,84
143,125,125,0.5,800,1,158,17,19407,143
144,125,125,0.5,200,1,158,18,20218,156
145,125,125,0.5,400,3,158,12,20259,105
146,125,125,0.5,200,3,159,17,19989,33
147,125,125,0.5,400,5,160,21,19336,319
148,125,125,0.5,400,3,162,21,19336,319
149,125,125,0.5,400,1,162,13,20259,105
150,125,125,0.5,200,1,163,18,19989,33
151,125,125,0.5,400,1,164,22,19336,319
152,125,125,0.5,200,5,167,14,20250,121
153,125,125,0.5,200,5,167,10,20270,62
154,125,125,0.5,400,5,171,20,19881,140
155,125,125,0.5,200,3,171,14,20250,121
156,125,125,0.5,200,3,171,10,20270,62
157,125,125,0.5,200,5,174,10,20613,75
158,125,125,0.5,400,3,175,20,19881,140
159,125,125,0.5,200,5,175,11,20083,169
160,125,125,0.5,200,1,175,14,20250,121
161,125,125,0.5,200,1,175,10,20270,62
162,125,125,0.5,200,5,177,19,19588,174
163,125,125,0.5,200,3,178,9,20613,75
164,125,125,0.5,200,5,179,12,19224,73
165,125,125,0.5,200,3,179,19,19588,174
166,125,125,0.5,400,1,179,20,19881,140
167,125,125,0.5,200,3,179,10,20083,169
168,125,125,0.5,800,5,180,15,19792,266
169,125,125,0.5,200,1,182,10,20613,75
170,125,125,0.5,800,3,182,17,19792,266
171,125,125,0.5,200,3,182,8,19963,131
172,125,125,0.5,200,3,183,13,19224,73
173,125,125,0.5,200,1,183,19,19588,174
174,125,125,0.5,200,1,183,10,20083,169
175,125,125,0.5,800,1,184,16,19792,266
176,125,125,0.5,200,1,186,7,19963,131
177,125,125,0.5,400,5,186,15,20293,314
178,125,125,0.5,200,1,187,14,19224,73
179,125,125,0.5,800,5,187,21,19368,111
180,125,125,0.5,400,5,188,17,20117,176
181,125,125,0.5,800,3,188,22,19368,111
182,125,125,0.5,400,3,190,17,20293,314
183,125,125,0.5,400,3,192,16,20117,176
184,125,125,0.5,800,1,192,21,19368,111
185,125,125,0.5,200,5,194,9,20241,61
186,125,125,0.5,400,1,194,16,20293,314
187,125,125,0.5,800,5,195,20,20097,285
188,125,125,0.5,400,1,196,16,20117,176
189,125,125,0.5,800,5,197,20,20489,660
190,125,125,0.5,200,3,198,9,20241,61
191,125,125,0.5,200,5,198,10,20533,62
192,125,125,0.5,200,5,199,13,19962,26
193,125,125,0.5,800,3,199,19,20489,660
194,125,125,0.5,800,3,199,21,20097,285
195,125,125,0.5,200,3,201,13,19962,26
196,125,125,0.5,800,1,201,18,20489,660
197,125,125,0.5,200,5,201,15,19438,159
198,125,125,0.5,200,1,202,10,20241,61
199,125,125,0.5,200,3,202,10,20533,62
200,125,125,0.5,400,5,202,14,19715,391
201,125,125,0.5,200,1,202,13,19962,26
202,125,125,0.5,1200,3,202,18,19288,130
203,125,125,0.5,400,5,203,14,20034,368
204,125,125,0.5,800,5,203,16,20332,702
205,125,125,0.5,200,3,205,17,19438,159
206,125,125,0.5,200,1,206,11,20533,62
207,125,125,0.5,400,3,206,13,19715,391
208,125,125,0.5,1200,1,206,18,19288,130
209,125,125,0.5,400,5,207,13,20260,232
210,125,125,0.5,400,3,207,15,20034,368
211,125,125,0.5,800,3,207,16,20332,702
212,125,125,0.5,400,1,210,14,19715,391
213,125,125,0.5,400,3,211,13,20260,232
214,125,125,0.5,400,1,211,14,20034,368
215,125,125,0.5,800,1,211,17,20332,702
216,125,125,0.5,1200,5,213,25,19790,348
217,125,125,0.5,200,1,213,18,19438,159
218,125,125,0.5,400,1,215,14,20260,232
219,125,125,0.5,1200,5,215,20,19831,827
220,125,125,0.5,1200,3,217,20,19831,827
221,125,125,0.5,1200,3,217,25,19790,348
222,125,125,0.5,200,5,217,14,19436,180
223,125,125,0.5,1200,1,219,20,19831,827
224,125,125,0.5,1200,1,221,24,19790,348
225,125,125,0.5,200,3,221,14,19436,180
226,125,125,0.5,200,5,223,9,20627,25
227,125,125,0.5,200,1,225,13,19436,180
228,125,125,0.5,200,5,226,14,20050,90
229,125,125,0.5,200,3,227,11,20627,25
230,125,125,0.5,400,3,228,17,19301,267
231,125,125,0.5,200,3,230,14,20050,90
232,125,125,0.5,1200,5,230,31,20570,1056
233,125,125,0.5,400,5,231,17,20056,219
234,125,125,0.5,200,1,231,10,20627,25
235,125,125,0.5,400,1,232,17,19301,267
236,125,125,0.5,200,1,234,14,20050,90
237,125,125,0.5,400,3,235,17,20056,219
238,125,125,0.5,200,5,235,13,20541,22
239,125,125,0.5,400,5,237,16,20033,384
240,125,125,0.5,200,3,239,13,20541,22
241,125,125,0.5,400,3,241,16,20033,384
242,125,125,0.5,200,1,243,12,20541,22
243,125,125,0.5,400,1,245,17,20033,384
244,125,125,0.5,800,5,247,32,19930,176
245,125,125,0.5,800,3,249,32,19930,176
246,125,125,0.5,800,1,251,32,19930,176
247,125,125,0.5,1200,3,263,27,20570,1056
248,125,125,0.5,200,5,264,11,20131,154
249,125,125,0.5,400,5,265,12,20065,237
250,125,125,0.5,400,3,267,12,20065,237
251,125,125,0.5,200,3,268,11,20131,154
252,125,125,0.5,400,5,270,16,20315,331
253,125,125,0.5,400,1,271,12,20065,237
254,125,125,0.5,200,1,272,11,20131,154
255,125,125,0.5,800,5,272,19,20082,452
256,125,125,0.5,400,3,274,17,20315,331
257,125,125,0.5,800,3,276,18,20082,452
258,125,125,0.5,400,1,278,16,20315,331
259,125,125,0.5,400,5,279,20,19197,133
260,125,125,0.5,800,1,280,19,20082,452
261,125,125,0.5,800,5,281,15,20610,635
262,125,125,0.5,400,5,283,23,20205,192
263,125,125,0.5,400,3,283,22,19197,133
264,125,125,0.5,400,3,284,23,20205,192
265,125,125,0.5,400,1,285,23,20205,192
266,125,125,0.5,800,3,285,17,20610,635
267,125,125,0.5,400,1,287,22,19197,133
268,125,125,0.5,800,1,289,18,20610,635
269,125,125,0.5,400,5,290,16,20231,186
270,125,125,0.5,400,3,294,15,20231,186
271,125,125,0.5,400,5,303,13,20217,227
272,125,125,0.5,400,3,307,13,20217,227
273,125,125,0.5,400,1,311,14,20217,227
274,125,125,0.5,400,5,312,16,19534,290
275,125,125,0.5,400,3,316,16,19534,290
276,125,125,0.5,800,5,316,23,20588,682
277,125,125,0.5,400,1,320,15,19534,290
278,125,125,0.5,800,5,322,16,19841,263
279,125,125,0.5,800,3,326,16,19841,263
280,125,125,0.5,400,5,329,18,19936,116
281,125,125,0.5,400,5,330,17,20379,78
282,125,125,0.5,800,1,330,14,19841,263
283,125,125,0.5,800,5,330,22,19914,523
284,125,125,0.5,400,3,331,19,19936,116
285,125,125,0.5,400,5,331,23,19763,24
286,125,125,0.5,400,3,332,18,20379,78
287,125,125,0.5,400,1,333,18,19936,116
288,125,125,0.5,400,1,334,19,20379,78
289,125,125,0.5,800,3,334,21,19914,523
290,125,125,0.5,400,3,335,23,19763,24
291,125,125,0.5,800,1,338,19,19914,523
292,125,125,0.5,400,1,339,23,19763,24
293,125,125,0.5,1200,1,358,22,20570,1056
294,125,125,0.5,400,5,365,13,20198,266
295,125,125,0.5,400,3,369,14,20198,266
296,125,125,0.5,800,3,370,29,20588,682
297,125,125,0.5,1200,5,371,22,19624,120
298,125,125,0.5,800,1,371,24,20312,288
299,125,125,0.5,800,1,372,29,20588,682
300,125,125,0.5,400,1,373,14,20198,266
301,125,125,0.5,1200,5,423,23,19422,171
302,125,125,0.5,800,5,424,27,20202,262
303,125,125,0.5,800,3,426,27,20202,262
304,125,125,0.5,1200,3,427,22,19422,171
305,125,125,0.5,800,1,429,28,20202,262
306,125,125,0.5,1200,1,431,23,19422,171
307,125,125,0.5,800,5,434,23,19883,513
308,125,125,0.5,800,5,441,20,19648,200
309,125,125,0.5,800,1,443,26,20097,285
310,125,125,0.5,800,3,445,21,19648,200
311,125,125,0.5,800,1,449,19,19648,200
312,125,125,0.5,800,5,456,23,20048,207
313,125,125,0.5,800,3,459,23,20048,207
314,125,125,0.5,800,5,478,25,20503,399
315,125,125,0.5,400,5,480,15,19206,373
316,125,125,0.5,800,3,482,24,20503,399
317,125,125,0.5,400,3,484,15,19206,373
318,125,125,0.5,800,5,486,21,20235,619
319,125,125,0.5,800,3,488,21,20235,619
320,125,125,0.5,400,1,488,15,19206,373
321,125,125,0.5,800,1,490,20,20235,619
322,125,125,0.5,1200,5,502,23,20665,1033
323,125,125,0.5,1200,3,504,23,20665,1033
324,125,125,0.5,1200,5,506,17,21469,925
325,125,125,0.5,1200,3,508,18,21469,925
326,125,125,0.5,1200,1,510,19,21469,925
327,125,125,0.5,800,5,526,23,19792,190
328,125,125,0.5,800,3,530,23,19792,190
329,125,125,0.5,800,1,534,24,19792,190
330,125,125,0.5,800,5,535,27,20116,322
331,125,125,0.5,800,3,539,27,20116,322
332,125,125,0.5,800,1,543,27,20116,322
333,125,125,0.5,1200,5,614,20,20965,1101
334,125,125,0.5,1200,3,616,19,20965,1101
335,125,125,0.5,1200,1,618,17,20965,1101
336,125,125,0.5,400,1,728,26,20231,186
337,125,125,0.5,1200,5,739,22,19990,606
338,125,125,0.5,1200,3,741,22,19990,606
339,125,125,0.5,1200,1,743,22,19990,606
340,125,125,0.5,1200,5,746,24,19891,601
