,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
71,250,125,0.5,400,5,219,17,19936,116
72,250,125,0.5,200,5,221,15,20319,72
73,250,125,0.5,400,3,223,17,19936,116
74,250,125,0.5,200,3,225,14,20319,72
75,250,125,0.5,200,1,225,17,19234,146
76,250,125,0.5,200,5,226,13,20129,26
77,250,125,0.5,400,1,227,16,19936,116
78,250,125,0.5,200,1,229,14,20319,72
79,250,125,0.5,200,3,230,13,20129,26
80,250,125,0.5,200,1,234,13,20129,26
81,250,125,0.5,200,5,235,7,19224,73
82,250,125,0.5,200,3,239,7,19224,73
83,250,125,0.5,200,1,243,6,19224,73
84,250,125,0.5,200,3,249,6,19970,133
85,250,125,0.5,200,1,253,6,19970,133
86,250,125,0.5,200,5,259,6,19041,163
87,250,125,0.5,200,5,291,11,19447,17
88,250,125,0.5,200,3,300,10,19041,163
89,250,125,0.5,400,5,301,11,19226,177
90,250,125,0.5,200,1,304,10,19041,163
91,250,125,0.5,400,3,305,13,19226,177
92,250,125,0.5,400,1,309,15,19226,177
93,250,125,0.5,200,5,311,13,19609,6
94,250,125,0.5,200,3,315,14,19609,6
95,250,125,0.5,200,1,319,13,19609,6
96,250,125,0.5,200,5,321,21,20541,22
97,250,125,0.5,200,3,323,13,19963,131
98,250,125,0.5,200,3,325,21,20541,22
99,250,125,0.5,200,1,327,14,19963,131
100,250,125,0.5,200,1,329,22,20541,22
101,250,125,0.5,400,5,333,9,19917,370
102,250,125,0.5,400,3,335,10,19917,370
103,250,125,0.5,400,1,337,11,19917,370
104,250,125,0.5,200,5,344,8,19325,191
105,250,125,0.5,200,3,344,12,19447,17
106,250,125,0.5,200,3,348,8,19325,191
107,250,125,0.5,200,1,348,12,19447,17
108,250,125,0.5,200,1,352,7,19325,191
109,250,125,0.5,200,5,402,12,19945,158
110,250,125,0.5,200,3,406,14,19945,158
111,250,125,0.5,400,5,407,14,19799,388
112,250,125,0.5,200,1,410,14,19945,158
113,250,125,0.5,400,3,411,15,19799,388
114,250,125,0.5,400,1,415,15,19799,388
115,250,125,0.5,400,5,438,10,20044,171
116,250,125,0.5,400,3,442,9,20044,171
117,250,125,0.5,400,1,446,8,20044,171
118,250,125,0.5,200,3,484,12,20218,156
119,250,125,0.5,200,1,488,12,20218,156
120,250,125,0.5,400,5,496,16,20033,384
121,250,125,0.5,400,3,498,17,20033,384
122,250,125,0.5,400,1,500,17,20033,384
123,250,125,0.5,400,5,538,14,20259,105
124,250,125,0.5,400,5,549,16,20117,176
125,250,125,0.5,400,3,553,16,20117,176
126,250,125,0.5,400,1,557,15,20117,176
127,250,125,0.5,800,5,580,13,19020,9
128,250,125,0.5,800,3,584,17,19020,9
129,250,125,0.5,400,5,585,14,20056,219
130,250,125,0.5,800,1,588,16,19020,9
131,250,125,0.5,400,3,589,15,20056,219
132,250,125,0.5,800,1,591,15,20057,259
133,250,125,0.5,400,1,593,15,20056,219
134,250,125,0.5,400,5,594,9,19715,391
135,250,125,0.5,400,3,598,9,19715,391
136,250,125,0.5,400,1,602,7,19715,391
137,250,125,0.5,400,3,604,9,20259,105
138,250,125,0.5,400,1,608,9,20259,105
139,250,125,0.5,400,5,616,20,19336,319
140,250,125,0.5,400,3,620,19,19336,319
141,250,125,0.5,400,1,624,20,19336,319
142,250,125,0.5,800,5,774,13,20252,406
143,250,125,0.5,800,3,778,13,20252,406
144,250,125,0.5,800,1,782,13,20252,406
145,250,125,0.5,800,5,865,13,20489,660
146,250,125,0.5,800,3,869,12,20489,660
147,250,125,0.5,400,5,869,13,20174,65
148,250,125,0.5,800,1,873,12,20489,660
149,250,125,0.5,400,3,873,15,20174,65
150,250,125,0.5,400,1,877,16,20174,65
151,250,125,0.5,200,5,908,13,19369,107
152,250,125,0.5,200,3,912,15,19369,107
153,250,125,0.5,400,5,913,14,20260,232
154,250,125,0.5,400,3,915,13,20260,232
155,250,125,0.5,200,1,916,15,19369,107
156,250,125,0.5,400,1,917,13,20260,232
157,250,125,0.5,400,5,934,12,19767,43
158,250,125,0.5,400,3,938,12,19767,43
159,250,125,0.5,400,1,942,12,19767,43
160,250,125,0.5,800,5,1231,13,20161,423
161,250,125,0.5,800,3,1232,13,20161,423
162,250,125,0.5,800,1,1233,13,20161,423
163,250,125,0.5,800,5,1531,10,19648,200
164,250,125,0.5,800,3,1535,10,19648,200
165,250,125,0.5,800,1,1539,10,19648,200
166,250,125,0.5,400,5,1977,10,19301,267
167,250,125,0.5,400,3,1981,10,19301,267
168,250,125,0.5,400,1,1985,10,19301,267
169,250,125,0.5,1200,5,2023,19,19257,282
170,250,125,0.5,1200,3,2025,19,19257,282
171,250,125,0.5,800,5,2046,12,19862,19
172,250,125,0.5,800,3,2048,11,19862,19
173,250,125,0.5,800,1,2050,11,19862,19
174,250,125,0.5,1200,1,2181,19,19257,282
175,250,125,0.5,800,5,2241,20,20097,285
176,250,125,0.5,800,3,2245,20,20097,285
177,250,125,0.5,800,1,2249,19,20097,285
178,250,125,0.5,1200,5,2658,15,20570,1056
179,250,125,0.5,1200,3,2662,15,20570,1056
180,250,125,0.5,1200,1,2666,14,20570,1056
181,250,125,0.5,1200,5,2998,17,19694,795
182,250,125,0.5,1200,3,3002,17,19694,795
183,250,125,0.5,1200,1,3006,16,19694,795
184,250,125,0.5,1200,5,3201,14,19730,325
185,250,125,0.5,1200,3,3205,15,19730,325
186,250,125,0.5,1200,1,3209,15,19730,325
187,250,125,0.5,1200,5,3826,12,19986,118
188,250,125,0.5,1200,3,3830,11,19986,118
189,250,125,0.5,1200,1,3834,12,19986,118
190,250,125,0.5,800,5,4366,21,20180,494
191,250,125,0.5,800,5,4457,16,20682,689
192,250,125,0.5,800,3,4461,16,20682,689
193,250,125,0.5,800,1,4465,17,20682,689
194,250,125,0.5,800,3,4552,14,20180,494
195,250,125,0.5,800,1,4554,15,20180,494
196,250,125,0.5,800,5,5507,10,19886,529
197,250,125,0.5,800,3,5550,11,19886,529
198,250,125,0.5,800,1,5552,11,19886,529
199,250,125,0.5,800,5,6099,22,19368,111
200,250,125,0.5,800,3,6103,20,19368,111
201,250,125,0.5,800,1,6107,21,19368,111
202,250,125,0.5,800,5,6434,15,20372,748
203,250,125,0.5,1200,5,6503,14,19149,370
204,250,125,0.5,1200,3,6507,14,19149,370
205,250,125,0.5,1200,1,6511,14,19149,370
206,250,125,0.5,800,3,6612,12,20372,748
207,250,125,0.5,800,1,6616,13,20372,748
208,250,125,0.5,800,5,7784,11,19785,619
209,250,125,0.5,800,3,7788,11,19785,619
210,250,125,0.5,800,1,7792,12,19785,619
211,250,125,0.5,800,5,9146,21,20610,635
212,250,125,0.5,800,3,9150,20,20610,635
213,250,125,0.5,800,1,9154,19,20610,635
214,250,125,0.5,1200,5,11196,16,19790,348
215,250,125,0.5,1200,3,11200,17,19790,348
216,250,125,0.5,1200,1,11204,18,19790,348
217,250,125,0.5,1200,5,14400,11,20637,708
218,250,125,0.5,1200,3,14402,11,20637,708
219,250,125,0.5,1200,1,14404,11,20637,708
220,250,125,0.5,800,5,17748,14,20082,452
221,250,125,0.5,800,3,17752,12,20082,452
222,250,125,0.5,800,1,17756,14,20082,452
223,250,125,0.5,1200,5,19206,16,19556,508
224,250,125,0.5,1200,3,19208,16,19556,508
225,250,125,0.5,1200,1,19210,16,19556,508
226,250,125,0.5,800,5,21963,13,20286,292
227,250,125,0.5,1200,5,28070,20,19813,558
228,250,125,0.5,1200,3,28071,20,19813,558
229,250,125,0.5,1200,1,28073,19,19813,558
230,250,125,0.5,1200,5,37564,13,19199,91
