,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
112,250,500,0.5,200,1,317,5,19692,114
113,250,500,0.5,1200,5,318,7,19813,558
114,250,500,0.5,200,1,318,5,20149,118
115,250,500,0.5,1200,3,322,7,19813,558
116,250,500,0.5,800,5,322,9,19825,203
117,250,500,0.5,200,5,323,4,19517,75
118,250,500,0.5,1200,1,326,7,19813,558
119,250,500,0.5,800,3,326,9,19825,203
120,250,500,0.5,200,3,327,4,19517,75
121,250,500,0.5,800,1,330,9,19825,203
122,250,500,0.5,200,5,331,5,19325,191
123,250,500,0.5,200,1,331,4,19517,75
124,250,500,0.5,800,5,335,5,20503,399
125,250,500,0.5,200,3,335,5,19325,191
126,250,500,0.5,1200,5,337,9,20765,1094
127,250,500,0.5,400,5,338,5,19440,85
128,250,500,0.5,800,3,339,5,20503,399
129,250,500,0.5,200,1,339,5,19325,191
130,250,500,0.5,1200,3,339,9,20765,1094
131,250,500,0.5,1200,5,340,5,20014,484
132,250,500,0.5,400,5,341,7,20379,78
133,250,500,0.5,1200,1,341,9,20765,1094
134,250,500,0.5,400,3,342,5,19440,85
135,250,500,0.5,800,1,343,5,20503,399
136,250,500,0.5,1200,3,344,5,20014,484
137,250,500,0.5,400,3,345,8,20379,78
138,250,500,0.5,400,1,346,6,19440,85
139,250,500,0.5,400,5,347,7,19206,373
140,250,500,0.5,1200,1,348,5,20014,484
141,250,500,0.5,800,5,349,9,20180,494
142,250,500,0.5,400,1,349,8,20379,78
143,250,500,0.5,1200,5,349,8,20527,1000
144,250,500,0.5,400,3,351,7,19206,373
145,250,500,0.5,800,3,353,9,20180,494
146,250,500,0.5,1200,3,353,8,20527,1000
147,250,500,0.5,400,1,355,8,19206,373
148,250,500,0.5,800,1,357,9,20180,494
149,250,500,0.5,1200,1,357,8,20527,1000
150,250,500,0.5,200,5,360,5,19596,9
151,250,500,0.5,200,3,361,5,19596,9
152,250,500,0.5,400,5,364,5,19917,370
153,250,500,0.5,200,1,365,5,19596,9
154,250,500,0.5,400,3,368,5,19917,370
155,250,500,0.5,400,1,372,5,19917,370
156,250,500,0.5,800,5,382,9,20048,207
157,250,500,0.5,200,5,384,3,19963,131
158,250,500,0.5,200,5,385,7,19041,163
159,250,500,0.5,800,3,386,9,20048,207
160,250,500,0.5,1200,5,387,13,19191,56
161,250,500,0.5,200,3,388,3,19963,131
162,250,500,0.5,1200,3,389,13,19191,56
163,250,500,0.5,200,3,389,7,19041,163
164,250,500,0.5,800,1,390,9,20048,207
165,250,500,0.5,1200,1,391,13,19191,56
166,250,500,0.5,200,1,392,3,19963,131
167,250,500,0.5,200,1,393,7,19041,163
168,250,500,0.5,1200,5,397,8,19446,202
169,250,500,0.5,400,5,397,5,20044,171
170,250,500,0.5,1200,3,401,7,19446,202
171,250,500,0.5,400,3,401,5,20044,171
172,250,500,0.5,800,5,402,7,19792,266
173,250,500,0.5,1200,1,405,7,19446,202
174,250,500,0.5,400,1,405,6,20044,171
175,250,500,0.5,800,3,406,7,19792,266
176,250,500,0.5,400,5,407,8,19858,68
177,250,500,0.5,800,5,408,8,19862,19
178,250,500,0.5,400,5,408,4,19220,180
179,250,500,0.5,800,1,410,8,19792,266
180,250,500,0.5,200,5,410,7,20131,154
181,250,500,0.5,400,3,411,8,19858,68
182,250,500,0.5,800,3,412,8,19862,19
183,250,500,0.5,1200,5,412,9,18941,200
184,250,500,0.5,400,3,412,4,19220,180
185,250,500,0.5,200,5,413,5,20541,22
186,250,500,0.5,200,3,414,7,20131,154
187,250,500,0.5,800,5,415,7,19407,143
188,250,500,0.5,400,1,415,8,19858,68
189,250,500,0.5,800,1,416,8,19862,19
190,250,500,0.5,1200,3,416,9,18941,200
191,250,500,0.5,400,1,416,5,19220,180
192,250,500,0.5,800,3,417,7,19407,143
193,250,500,0.5,200,3,417,5,20541,22
194,250,500,0.5,1200,5,417,13,20965,1101
195,250,500,0.5,200,1,418,7,20131,154
196,250,500,0.5,800,1,419,7,19407,143
197,250,500,0.5,400,5,420,5,19439,58
198,250,500,0.5,1200,1,420,10,18941,200
199,250,500,0.5,200,1,421,5,20541,22
200,250,500,0.5,1200,3,421,13,20965,1101
201,250,500,0.5,400,3,424,5,19439,58
202,250,500,0.5,1200,1,425,13,20965,1101
203,250,500,0.5,400,5,428,5,20415,160
204,250,500,0.5,400,1,429,4,19439,58
205,250,500,0.5,400,5,432,8,19767,43
206,250,500,0.5,400,3,432,5,20415,160
207,250,500,0.5,800,5,434,8,19706,264
208,250,500,0.5,400,3,436,8,19767,43
209,250,500,0.5,800,5,436,9,20610,635
210,250,500,0.5,400,1,436,5,20415,160
211,250,500,0.5,400,5,437,6,19938,87
212,250,500,0.5,800,5,437,8,20243,325
213,250,500,0.5,800,3,438,8,19706,264
214,250,500,0.5,400,1,440,8,19767,43
215,250,500,0.5,800,3,440,10,20610,635
216,250,500,0.5,400,3,441,6,19938,87
217,250,500,0.5,800,3,441,8,20243,325
218,250,500,0.5,800,1,442,8,19706,264
219,250,500,0.5,400,5,443,9,9762,138
220,250,500,0.5,800,1,444,10,20610,635
221,250,500,0.5,400,1,445,6,19938,87
222,250,500,0.5,800,1,445,8,20243,325
223,250,500,0.5,400,3,447,9,9762,138
224,250,500,0.5,400,1,451,9,9762,138
225,250,500,0.5,1200,5,453,10,20256,818
226,250,500,0.5,1200,3,455,10,20256,818
227,250,500,0.5,1200,1,457,10,20256,818
228,250,500,0.5,1200,5,461,9,19868,587
229,250,500,0.5,1200,3,465,9,19868,587
230,250,500,0.5,200,5,469,5,20083,169
231,250,500,0.5,1200,1,469,9,19868,587
232,250,500,0.5,200,3,473,5,20083,169
233,250,500,0.5,200,1,477,5,20083,169
234,250,500,0.5,1200,5,478,9,19412,598
235,250,500,0.5,1200,3,482,9,19412,598
236,250,500,0.5,1200,1,486,9,19412,598
237,250,500,0.5,800,5,497,10,20312,288
238,250,500,0.5,200,5,497,6,19609,6
239,250,500,0.5,200,5,500,7,20533,62
240,250,500,0.5,400,5,501,8,20188,276
241,250,500,0.5,800,3,501,10,20312,288
242,250,500,0.5,200,3,501,6,19609,6
243,250,500,0.5,400,5,502,8,20117,176
244,250,500,0.5,400,5,503,7,20065,237
245,250,500,0.5,800,5,503,11,19886,529
246,250,500,0.5,200,3,504,7,20533,62
247,250,500,0.5,400,3,505,8,20188,276
248,250,500,0.5,800,1,505,10,20312,288
249,250,500,0.5,200,1,505,6,19609,6
250,250,500,0.5,400,3,506,8,20117,176
251,250,500,0.5,400,3,507,7,20065,237
252,250,500,0.5,800,3,507,11,19886,529
253,250,500,0.5,200,1,508,7,20533,62
254,250,500,0.5,400,1,509,8,20188,276
255,250,500,0.5,400,1,510,8,20117,176
256,250,500,0.5,400,1,511,7,20065,237
257,250,500,0.5,800,1,511,11,19886,529
258,250,500,0.5,1200,5,514,10,19341,612
259,250,500,0.5,1200,3,518,10,19341,612
260,250,500,0.5,1200,1,522,10,19341,612
261,250,500,0.5,800,5,547,6,20202,262
262,250,500,0.5,400,5,547,11,20259,105
263,250,500,0.5,800,3,551,6,20202,262
264,250,500,0.5,400,3,551,11,20259,105
265,250,500,0.5,800,1,555,6,20202,262
266,250,500,0.5,400,1,555,11,20259,105
267,250,500,0.5,800,5,556,11,20235,619
268,250,500,0.5,200,5,559,5,19979,2
269,250,500,0.5,800,3,560,11,20235,619
270,250,500,0.5,800,5,560,9,20252,406
271,250,500,0.5,200,3,563,5,19979,2
272,250,500,0.5,800,1,564,11,20235,619
273,250,500,0.5,800,3,564,9,20252,406
274,250,500,0.5,200,1,567,5,19979,2
275,250,500,0.5,800,1,568,9,20252,406
276,250,500,0.5,200,5,569,4,19369,119
277,250,500,0.5,200,5,571,5,19438,159
278,250,500,0.5,200,3,573,5,19369,119
279,250,500,0.5,200,3,575,5,19438,159
280,250,500,0.5,200,1,577,5,19369,119
281,250,500,0.5,200,5,578,4,19588,174
282,250,500,0.5,200,1,579,5,19438,159
283,250,500,0.5,400,5,580,9,20174,65
284,250,500,0.5,200,3,582,4,19588,174
285,250,500,0.5,400,5,584,7,20205,192
286,250,500,0.5,200,5,584,4,19600,190
287,250,500,0.5,1200,5,584,12,19848,1066
288,250,500,0.5,400,3,584,9,20174,65
289,250,500,0.5,200,5,585,3,20601,84
290,250,500,0.5,200,1,586,4,19588,174
291,250,500,0.5,400,3,588,7,20205,192
292,250,500,0.5,200,3,588,4,19600,190
293,250,500,0.5,1200,3,588,12,19848,1066
294,250,500,0.5,400,1,588,9,20174,65
295,250,500,0.5,200,3,589,3,20601,84
296,250,500,0.5,1200,5,590,16,19128,341
297,250,500,0.5,400,1,592,7,20205,192
298,250,500,0.5,200,1,592,4,19600,190
299,250,500,0.5,1200,1,592,12,19848,1066
300,250,500,0.5,200,1,593,3,20601,84
301,250,500,0.5,1200,3,594,16,19128,341
302,250,500,0.5,800,5,596,11,20332,702
303,250,500,0.5,800,5,597,11,19648,200
304,250,500,0.5,1200,1,598,16,19128,341
305,250,500,0.5,800,3,598,11,20332,702
306,250,500,0.5,800,1,600,11,20332,702
307,250,500,0.5,800,3,601,12,19648,200
308,250,500,0.5,800,1,605,13,19648,200
309,250,500,0.5,400,5,607,7,19881,140
310,250,500,0.5,800,5,611,7,20116,322
311,250,500,0.5,400,3,611,7,19881,140
312,250,500,0.5,800,3,615,7,20116,322
313,250,500,0.5,400,1,615,7,19881,140
314,250,500,0.5,800,1,619,7,20116,322
315,250,500,0.5,400,5,638,14,20034,368
316,250,500,0.5,400,5,639,9,19879,90
317,250,500,0.5,400,3,642,14,20034,368
318,250,500,0.5,400,3,643,9,19879,90
319,250,500,0.5,1200,5,645,13,19361,473
320,250,500,0.5,400,1,646,14,20034,368
321,250,500,0.5,1200,5,646,11,19641,109
322,250,500,0.5,400,1,647,8,19879,90
323,250,500,0.5,400,5,647,5,20198,266
324,250,500,0.5,1200,3,649,13,19361,473
325,250,500,0.5,1200,3,650,11,19641,109
326,250,500,0.5,800,5,651,10,20120,537
327,250,500,0.5,400,3,651,5,20198,266
328,250,500,0.5,1200,1,653,13,19361,473
329,250,500,0.5,1200,1,654,11,19641,109
330,250,500,0.5,1200,5,655,7,19422,171
331,250,500,0.5,800,3,655,10,20120,537
332,250,500,0.5,400,1,655,5,20198,266
333,250,500,0.5,1200,3,659,7,19422,171
334,250,500,0.5,800,1,659,10,20120,537
335,250,500,0.5,1200,5,663,12,19755,508
336,250,500,0.5,1200,1,663,7,19422,171
337,250,500,0.5,200,5,663,8,20627,106
338,250,500,0.5,1200,3,667,12,19755,508
339,250,500,0.5,200,3,667,8,20627,106
340,250,500,0.5,1200,1,671,12,19755,508
341,250,500,0.5,200,1,671,8,20627,106
342,250,500,0.5,800,5,672,10,19792,190
343,250,500,0.5,200,1,672,5,20055,197
344,250,500,0.5,200,3,672,5,20055,197
345,250,500,0.5,200,5,672,5,20055,197
346,250,500,0.5,800,5,675,11,20451,624
347,250,500,0.5,800,3,676,10,19792,190
348,250,500,0.5,800,3,679,11,20451,624
349,250,500,0.5,800,1,680,10,19792,190
350,250,500,0.5,800,1,683,11,20451,624
351,250,500,0.5,1200,5,688,10,18966,92
352,250,500,0.5,400,5,689,7,19629,104
353,250,500,0.5,1200,3,692,10,18966,92
354,250,500,0.5,400,3,693,7,19629,104
355,250,500,0.5,1200,1,696,10,18966,92
356,250,500,0.5,400,1,697,7,19629,104
357,250,500,0.5,800,5,707,8,20762,660
358,250,500,0.5,1200,5,707,7,19149,370
359,250,500,0.5,800,3,709,8,20762,660
360,250,500,0.5,800,1,711,8,20762,660
361,250,500,0.5,1200,3,711,7,19149,370
362,250,500,0.5,200,5,712,13,20050,90
363,250,500,0.5,1200,1,715,7,19149,370
364,250,500,0.5,200,3,716,13,20050,90
365,250,500,0.5,200,1,720,13,20050,90
366,250,500,0.5,800,5,726,10,20057,259
367,250,500,0.5,800,3,730,10,20057,259
368,250,500,0.5,800,1,734,10,20057,259
369,250,500,0.5,1200,5,740,8,19663,508
370,250,500,0.5,800,5,744,13,19841,263
371,250,500,0.5,1200,3,744,8,19663,508
372,250,500,0.5,800,5,747,6,19539,61
373,250,500,0.5,800,3,748,13,19841,263
374,250,500,0.5,1200,1,748,8,19663,508
375,250,500,0.5,800,5,748,11,20159,554
376,250,500,0.5,800,3,751,6,19539,61
377,250,500,0.5,800,1,752,13,19841,263
378,250,500,0.5,800,3,752,11,20159,554
379,250,500,0.5,800,1,755,6,19539,61
380,250,500,0.5,800,1,756,10,20159,554
381,250,500,0.5,1200,5,806,12,21487,898
382,250,500,0.5,1200,3,810,12,21487,898
383,250,500,0.5,1200,1,814,12,21487,898
384,250,500,0.5,1200,5,816,9,20020,27
385,250,500,0.5,1200,3,820,9,20020,27
386,250,500,0.5,1200,1,824,9,20020,27
387,250,500,0.5,1200,5,826,11,20464,997
388,250,500,0.5,1200,3,828,11,20464,997
389,250,500,0.5,1200,5,828,11,19411,235
390,250,500,0.5,1200,1,830,11,20464,997
391,250,500,0.5,1200,3,832,11,19411,235
392,250,500,0.5,1200,1,836,11,19411,235
393,250,500,0.5,1200,5,838,14,19694,795
394,250,500,0.5,1200,5,842,9,20637,708
395,250,500,0.5,1200,3,842,14,19694,795
396,250,500,0.5,1200,5,842,9,19945,136
397,250,500,0.5,1200,3,844,9,20637,708
398,250,500,0.5,1200,1,846,9,20637,708
399,250,500,0.5,1200,1,846,14,19694,795
400,250,500,0.5,1200,3,846,9,19945,136
401,250,500,0.5,1200,1,850,9,19945,136
402,250,500,0.5,1200,5,855,10,19199,91
403,250,500,0.5,1200,3,857,10,19199,91
404,250,500,0.5,1200,1,859,10,19199,91
405,250,500,0.5,800,5,859,13,20169,743
406,250,500,0.5,800,3,863,13,20169,743
407,250,500,0.5,800,1,867,13,20169,743
408,250,500,0.5,1200,5,881,12,19813,798
409,250,500,0.5,1200,5,883,7,19870,247
410,250,500,0.5,1200,3,885,7,19870,247
411,250,500,0.5,1200,3,885,12,19813,798
412,250,500,0.5,1200,1,887,7,19870,247
413,250,500,0.5,1200,1,889,12,19813,798
414,250,500,0.5,1200,5,892,11,19288,130
415,250,500,0.5,200,5,892,6,20627,25
416,250,500,0.5,1200,3,896,11,19288,130
417,250,500,0.5,200,3,896,6,20627,25
418,250,500,0.5,1200,1,900,11,19288,130
419,250,500,0.5,200,1,900,6,20627,25
420,250,500,0.5,800,5,936,5,19634,30
421,250,500,0.5,800,3,940,5,19634,30
422,250,500,0.5,800,5,942,8,20682,689
423,250,500,0.5,800,1,944,5,19634,30
424,250,500,0.5,800,3,944,8,20682,689
425,250,500,0.5,800,1,946,8,20682,689
426,250,500,0.5,1200,5,949,10,19332,507
427,250,500,0.5,1200,3,953,10,19332,507
428,250,500,0.5,1200,5,956,16,19986,118
429,250,500,0.5,1200,1,957,10,19332,507
430,250,500,0.5,400,5,958,6,20056,219
431,250,500,0.5,1200,3,960,16,19986,118
432,250,500,0.5,400,3,962,6,20056,219
433,250,500,0.5,1200,1,964,16,19986,118
434,250,500,0.5,400,1,966,6,20056,219
435,250,500,0.5,800,5,994,9,19823,148
436,250,500,0.5,800,3,998,9,19823,148
437,250,500,0.5,1200,5,1000,13,20017,424
438,250,500,0.5,800,1,1002,9,19823,148
439,250,500,0.5,1200,3,1004,13,20017,424
440,250,500,0.5,1200,1,1008,13,20017,424
441,250,500,0.5,1200,5,1030,11,20665,1033
442,250,500,0.5,1200,3,1034,11,20665,1033
443,250,500,0.5,1200,1,1038,11,20665,1033
444,250,500,0.5,1200,5,1045,11,20702,719
445,250,500,0.5,1200,3,1049,11,20702,719
446,250,500,0.5,1200,1,1053,11,20702,719
447,250,500,0.5,1200,5,1177,10,19824,168
448,250,500,0.5,1200,3,1181,10,19824,168
449,250,500,0.5,1200,1,1185,10,19824,168
450,250,500,0.5,200,5,1190,5,19945,158
451,250,500,0.5,200,3,1194,5,19945,158
452,250,500,0.5,200,1,1198,5,19945,158
453,250,500,0.5,1200,5,1294,12,19891,601
454,250,500,0.5,1200,3,1298,12,19891,601
455,250,500,0.5,1200,1,1302,12,19891,601
456,250,500,0.5,800,5,1304,14,20097,285
457,250,500,0.5,800,3,1308,15,20097,285
458,250,500,0.5,800,1,1312,15,20097,285
459,250,500,0.5,400,5,1366,15,19727,248
460,250,500,0.5,400,3,1370,15,19727,248
461,250,500,0.5,400,1,1374,15,19727,248
462,250,500,0.5,1200,5,1509,15,20302,645
463,250,500,0.5,400,5,1511,9,19226,177
464,250,500,0.5,1200,3,1513,15,20302,645
465,250,500,0.5,400,3,1515,9,19226,177
466,250,500,0.5,1200,1,1517,15,20302,645
467,250,500,0.5,400,1,1519,9,19226,177
468,250,500,0.5,1200,5,1602,13,19624,120
469,250,500,0.5,1200,3,1604,13,19624,120
470,250,500,0.5,1200,1,1606,13,19624,120
471,250,500,0.5,1200,5,1634,14,20570,1056
472,250,500,0.5,1200,3,1638,14,20570,1056
473,250,500,0.5,1200,1,1642,14,20570,1056
474,250,500,0.5,1200,5,1744,17,21097,1128
475,250,500,0.5,1200,3,1748,17,21097,1128
476,250,500,0.5,1200,1,1752,17,21097,1128
477,250,500,0.5,1200,5,3681,15,20414,381
478,250,500,0.5,1200,3,3685,15,20414,381
479,250,500,0.5,1200,1,3689,15,20414,381
480,250,500,0.5,200,5,5545,16,19847,41
481,250,500,0.5,200,3,5549,16,19847,41
482,250,500,0.5,200,1,5553,16,19847,41
