,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,14,5,19891,601
1,250,500,0.5,400,5,14,4,20044,171
2,250,500,0.5,400,3,18,4,20044,171
3,250,500,0.5,400,1,22,4,20044,171
4,250,500,0.5,800,5,148,5,20682,689
5,250,500,0.5,1200,5,149,8,20092,296
6,250,500,0.5,1200,3,151,8,20092,296
7,250,500,0.5,800,3,152,5,20682,689
8,250,500,0.5,1200,1,153,8,20092,296
9,250,500,0.5,400,5,231,3,20315,331
10,250,500,0.5,400,3,235,3,20315,331
11,250,500,0.5,400,1,239,3,20315,331
12,250,500,0.5,1200,5,274,4,19945,136
13,250,500,0.5,1200,3,278,4,19945,136
14,250,500,0.5,1200,1,282,4,19945,136
15,250,500,0.5,1200,5,341,8,19990,606
16,250,500,0.5,1200,3,345,8,19990,606
17,250,500,0.5,1200,1,349,8,19990,606
18,250,500,0.5,400,5,400,3,19336,319
19,250,500,0.5,400,3,404,3,19336,319
20,250,500,0.5,400,1,408,3,19336,319
21,250,500,0.5,1200,5,447,6,19813,798
22,250,500,0.5,1200,3,449,6,19813,798
23,250,500,0.5,1200,1,451,6,19813,798
24,250,500,0.5,800,5,469,4,19792,266
25,250,500,0.5,1200,3,469,9,19891,601
26,250,500,0.5,800,1,470,3,20682,689
27,250,500,0.5,800,3,473,4,19792,266
28,250,500,0.5,1200,1,473,9,19891,601
29,250,500,0.5,800,1,477,4,19792,266
30,250,500,0.5,800,5,493,5,19785,619
31,250,500,0.5,800,5,494,4,19886,529
32,250,500,0.5,800,3,497,5,19785,619
33,250,500,0.5,800,3,498,4,19886,529
34,250,500,0.5,800,1,501,5,19785,619
35,250,500,0.5,800,1,502,4,19886,529
36,250,500,0.5,400,5,503,4,20117,176
37,250,500,0.5,400,3,507,4,20117,176
38,250,500,0.5,400,5,507,5,19727,248
39,250,500,0.5,400,1,511,4,20117,176
40,250,500,0.5,400,3,511,5,19727,248
41,250,500,0.5,400,1,515,5,19727,248
42,250,500,0.5,800,5,553,5,20503,399
43,250,500,0.5,800,5,555,5,20120,537
44,250,500,0.5,800,3,557,5,20503,399
45,250,500,0.5,800,3,557,5,20120,537
46,250,500,0.5,800,1,561,5,20503,399
47,250,500,0.5,800,1,561,6,20120,537
48,250,500,0.5,1200,5,681,6,20005,515
49,250,500,0.5,1200,3,685,6,20005,515
50,250,500,0.5,1200,1,689,6,20005,515
51,250,500,0.5,800,5,696,5,20379,345
52,250,500,0.5,800,3,700,5,20379,345
53,250,500,0.5,800,1,704,5,20379,345
54,250,500,0.5,1200,5,706,8,19412,598
55,250,500,0.5,1200,3,710,8,19412,598
56,250,500,0.5,1200,1,714,8,19412,598
57,250,500,0.5,1200,5,759,6,19422,171
58,250,500,0.5,1200,3,761,6,19422,171
59,250,500,0.5,1200,1,763,6,19422,171
60,250,500,0.5,1200,5,769,5,19128,341
61,250,500,0.5,1200,3,773,5,19128,341
62,250,500,0.5,1200,1,777,5,19128,341
63,250,500,0.5,800,5,781,3,19407,143
64,250,500,0.5,800,3,785,3,19407,143
65,250,500,0.5,800,1,789,3,19407,143
66,250,500,0.5,400,5,795,3,20298,35
67,250,500,0.5,400,3,799,3,20298,35
68,250,500,0.5,400,1,803,3,20298,35
69,250,500,0.5,800,5,816,4,20400,589
70,250,500,0.5,800,3,820,4,20400,589
71,250,500,0.5,800,1,824,4,20400,589
72,250,500,0.5,200,5,881,3,19369,119
73,250,500,0.5,800,5,882,5,20243,325
74,250,500,0.5,200,3,885,3,19369,119
75,250,500,0.5,800,3,886,5,20243,325
76,250,500,0.5,200,1,889,3,19369,119
77,250,500,0.5,800,1,890,5,20243,325
78,250,500,0.5,800,5,915,6,19619,407
79,250,500,0.5,800,3,919,6,19619,407
80,250,500,0.5,800,1,923,6,19619,407
81,250,500,0.5,1200,5,924,7,19641,109
82,250,500,0.5,1200,3,928,7,19641,109
83,250,500,0.5,1200,1,932,7,19641,109
84,250,500,0.5,1200,5,948,8,20014,484
85,250,500,0.5,1200,3,952,8,20014,484
86,250,500,0.5,1200,1,956,8,20014,484
87,250,500,0.5,200,5,958,5,20149,118
88,250,500,0.5,1200,5,961,5,19441,90
89,250,500,0.5,200,3,962,5,20149,118
90,250,500,0.5,1200,3,965,5,19441,90
91,250,500,0.5,200,1,966,5,20149,118
92,250,500,0.5,1200,5,967,8,20832,875
93,250,500,0.5,1200,1,969,4,19441,90
94,250,500,0.5,1200,3,971,8,20832,875
95,250,500,0.5,1200,1,975,8,20832,875
96,250,500,0.5,1200,5,979,4,19973,125
97,250,500,0.5,1200,3,983,4,19973,125
98,250,500,0.5,1200,1,987,4,19973,125
99,250,500,0.5,800,5,988,3,20202,262
100,250,500,0.5,400,5,988,3,20188,276
101,250,500,0.5,1200,5,989,9,19824,168
102,250,500,0.5,800,3,992,3,20202,262
103,250,500,0.5,400,3,992,3,20188,276
104,250,500,0.5,1200,3,993,9,19824,168
105,250,500,0.5,800,5,995,7,20057,259
106,250,500,0.5,800,1,996,3,20202,262
107,250,500,0.5,400,1,996,3,20188,276
108,250,500,0.5,1200,1,997,9,19824,168
109,250,500,0.5,800,3,999,7,20057,259
110,250,500,0.5,800,1,1003,7,20057,259
111,250,500,0.5,1200,5,1015,3,20637,708
112,250,500,0.5,1200,3,1019,3,20637,708
113,250,500,0.5,400,5,1021,4,19717,107
114,250,500,0.5,1200,1,1023,3,20637,708
115,250,500,0.5,1200,5,1025,5,20965,1101
116,250,500,0.5,400,3,1025,4,19717,107
117,250,500,0.5,1200,3,1029,5,20965,1101
118,250,500,0.5,400,1,1029,4,19717,107
119,250,500,0.5,1200,1,1033,5,20965,1101
120,250,500,0.5,1200,5,1035,6,19556,508
121,250,500,0.5,1200,3,1039,6,19556,508
122,250,500,0.5,1200,1,1043,6,19556,508
123,250,500,0.5,1200,5,1126,10,19361,473
124,250,500,0.5,1200,3,1128,10,19361,473
125,250,500,0.5,1200,1,1130,10,19361,473
126,250,500,0.5,200,5,1230,3,19989,33
127,250,500,0.5,200,3,1234,3,19989,33
128,250,500,0.5,400,5,1236,3,19226,177
129,250,500,0.5,200,1,1238,3,19989,33
130,250,500,0.5,400,3,1240,3,19226,177
131,250,500,0.5,1200,5,1241,4,19831,827
132,250,500,0.5,400,1,1244,3,19226,177
133,250,500,0.5,1200,3,1245,4,19831,827
134,250,500,0.5,1200,1,1249,4,19831,827
135,250,500,0.5,800,5,1311,4,19825,203
136,250,500,0.5,800,3,1315,4,19825,203
137,250,500,0.5,800,1,1319,4,19825,203
138,250,500,0.5,1200,5,1357,7,19288,130
139,250,500,0.5,1200,3,1361,7,19288,130
140,250,500,0.5,400,5,1364,4,20260,232
141,250,500,0.5,1200,1,1365,7,19288,130
142,250,500,0.5,400,3,1368,4,20260,232
143,250,500,0.5,400,1,1372,4,20260,232
144,250,500,0.5,800,5,1429,5,19914,523
145,250,500,0.5,800,3,1433,5,19914,523
146,250,500,0.5,800,1,1437,5,19914,523
147,250,500,0.5,1200,5,1444,5,19730,325
148,250,500,0.5,1200,3,1448,5,19730,325
149,250,500,0.5,1200,1,1452,5,19730,325
150,250,500,0.5,400,5,1456,4,19938,87
151,250,500,0.5,400,3,1460,4,19938,87
152,250,500,0.5,400,1,1464,4,19938,87
153,250,500,0.5,400,5,1501,3,19881,140
154,250,500,0.5,400,5,1503,5,19220,180
155,250,500,0.5,400,3,1505,3,19881,140
156,250,500,0.5,400,3,1507,5,19220,180
157,250,500,0.5,400,1,1509,3,19881,140
158,250,500,0.5,400,1,1511,5,19220,180
159,250,500,0.5,1200,5,1584,10,18966,92
160,250,500,0.5,1200,3,1588,10,18966,92
161,250,500,0.5,1200,1,1592,10,18966,92
162,250,500,0.5,400,5,1628,3,19824,123
163,250,500,0.5,400,3,1632,3,19824,123
164,250,500,0.5,400,1,1636,3,19824,123
165,250,500,0.5,400,5,1682,4,20293,314
166,250,500,0.5,400,3,1686,4,20293,314
167,250,500,0.5,400,1,1690,4,20293,314
168,250,500,0.5,800,5,1752,5,20588,682
169,250,500,0.5,800,3,1754,5,20588,682
170,250,500,0.5,800,1,1756,5,20588,682
171,250,500,0.5,200,5,1786,3,19633,82
172,250,500,0.5,1200,5,1831,10,20527,1000
173,250,500,0.5,1200,3,1835,10,20527,1000
174,250,500,0.5,1200,1,1839,10,20527,1000
175,250,500,0.5,1200,5,1841,7,20020,27
