,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
92,125,62.5,0.5,400,1,834,38,19206,373
93,125,62.5,0.5,400,3,864,36,19881,140
94,125,62.5,0.5,400,1,868,37,19881,140
95,125,62.5,0.5,1200,5,1641,46,19755,508
96,125,62.5,0.5,1200,3,1820,39,19755,508
97,125,62.5,0.5,1200,1,1824,42,19755,508
98,125,62.5,0.5,800,5,2084,36,19914,523
99,125,62.5,0.5,800,3,2088,35,19914,523
100,125,62.5,0.5,800,1,2092,34,19914,523
101,125,62.5,0.5,200,5,2193,32,9676,194
102,125,62.5,0.5,200,3,2195,32,9676,194
103,125,62.5,0.5,200,1,2197,31,9676,194
104,125,62.5,0.5,1200,5,2232,40,19868,587
105,125,62.5,0.5,1200,3,2234,39,19868,587
106,125,62.5,0.5,1200,1,2238,37,19868,587
107,125,62.5,0.5,800,5,2967,32,19634,30
108,125,62.5,0.5,800,3,2969,34,19634,30
109,125,62.5,0.5,800,5,3345,35,20762,660
110,125,62.5,0.5,800,3,3349,36,20762,660
111,125,62.5,0.5,800,1,3353,37,20762,660
112,125,62.5,0.5,800,1,3371,39,19634,30
