,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,125,62.5,0.5,200,3,213,12,20129,26
43,125,62.5,0.5,200,1,215,12,20129,26
44,125,62.5,0.5,400,5,216,15,20298,35
45,125,62.5,0.5,400,3,218,15,20298,35
46,125,62.5,0.5,400,1,220,14,20298,35
47,125,62.5,0.5,200,5,225,7,19596,9
48,125,62.5,0.5,200,3,229,6,19596,9
49,125,62.5,0.5,200,1,233,7,19596,9
50,125,62.5,0.5,200,5,239,6,19224,73
51,125,62.5,0.5,200,3,241,6,19224,73
52,125,62.5,0.5,200,1,243,6,19224,73
53,125,62.5,0.5,400,5,249,14,20056,219
54,125,62.5,0.5,200,5,291,9,19438,159
55,125,62.5,0.5,200,3,292,7,19438,159
56,125,62.5,0.5,200,1,293,8,19438,159
57,125,62.5,0.5,200,5,316,6,19588,174
58,125,62.5,0.5,200,3,318,8,19588,174
59,125,62.5,0.5,200,1,319,8,19588,174
60,125,62.5,0.5,200,1,320,6,19041,163
61,125,62.5,0.5,200,5,330,11,20055,197
62,125,62.5,0.5,200,1,333,8,20250,121
63,125,62.5,0.5,200,3,334,11,20055,197
64,125,62.5,0.5,200,1,338,11,20055,197
65,125,62.5,0.5,800,5,373,19,20202,262
66,125,62.5,0.5,800,3,377,19,20202,262
67,125,62.5,0.5,800,1,381,19,20202,262
68,125,62.5,0.5,200,5,407,9,20533,62
69,125,62.5,0.5,200,3,411,7,20533,62
70,125,62.5,0.5,200,1,415,7,20533,62
71,125,62.5,0.5,200,5,426,8,19970,133
72,125,62.5,0.5,200,3,430,9,19970,133
73,125,62.5,0.5,200,1,434,8,19970,133
74,125,62.5,0.5,200,5,861,9,19447,17
75,125,62.5,0.5,200,3,863,8,19447,17
76,125,62.5,0.5,200,1,865,8,19447,17
77,125,62.5,0.5,200,5,867,8,19369,107
78,125,62.5,0.5,200,3,1020,9,19369,107
79,125,62.5,0.5,200,1,1022,10,19369,107
80,125,62.5,0.5,200,3,1036,11,20168,186
81,125,62.5,0.5,200,5,1036,11,20168,186
82,125,62.5,0.5,200,1,1268,8,20168,186
83,125,62.5,0.5,400,5,1302,13,19729,185
84,125,62.5,0.5,400,3,1306,11,19729,185
85,125,62.5,0.5,400,1,1310,11,19729,185
86,125,62.5,0.5,800,5,1432,13,20610,635
87,125,62.5,0.5,800,3,1433,14,20610,635
88,125,62.5,0.5,800,1,1434,13,20610,635
89,125,62.5,0.5,200,5,1609,10,19600,190
90,125,62.5,0.5,200,3,1611,10,19600,190
91,125,62.5,0.5,200,1,1613,10,19600,190
92,125,62.5,0.5,400,5,1696,12,20315,331
93,125,62.5,0.5,400,3,1698,13,20315,331
94,125,62.5,0.5,400,5,3802,13,20117,176
95,125,62.5,0.5,1200,5,5156,11,21487,898
96,125,62.5,0.5,1200,3,5160,12,21487,898
97,125,62.5,0.5,1200,1,5164,10,21487,898
98,125,62.5,0.5,800,5,7155,11,19862,19
99,125,62.5,0.5,800,3,7159,9,19862,19
100,125,62.5,0.5,800,1,7163,9,19862,19
101,125,62.5,0.5,800,5,7186,13,20159,554
102,125,62.5,0.5,800,3,7188,13,20159,554
103,125,62.5,0.5,800,1,7190,14,20159,554
104,125,62.5,0.5,400,5,7289,12,20188,276
105,125,62.5,0.5,400,3,7297,11,20188,276
106,125,62.5,0.5,400,1,7299,12,20188,276
107,125,62.5,0.5,400,5,10349,11,19972,243
108,125,62.5,0.5,400,3,10351,11,19972,243
109,125,62.5,0.5,400,1,10353,10,19972,243
110,125,62.5,0.5,1200,5,13899,10,19663,508
111,125,62.5,0.5,1200,3,13901,10,19663,508
112,125,62.5,0.5,1200,1,13903,9,19663,508
