,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,15,6,20241,61
1,125,62.5,0.5,200,3,17,7,20241,61
2,125,62.5,0.5,200,5,18,8,19600,190
3,125,62.5,0.5,200,1,19,5,20241,61
4,125,62.5,0.5,200,5,19,10,20050,90
5,125,62.5,0.5,200,3,20,9,19600,190
6,125,62.5,0.5,200,3,22,11,20050,90
7,125,62.5,0.5,200,5,22,7,19962,26
8,125,62.5,0.5,200,1,22,11,19600,190
9,125,62.5,0.5,200,5,23,6,19692,114
10,125,62.5,0.5,200,1,26,13,20050,90
11,125,62.5,0.5,200,3,27,7,19692,114
12,125,62.5,0.5,200,1,31,6,19692,114
13,125,62.5,0.5,200,3,35,9,19962,26
14,125,62.5,0.5,400,5,36,13,19715,391
15,125,62.5,0.5,200,1,38,9,19962,26
16,125,62.5,0.5,400,5,47,14,19824,123
17,125,62.5,0.5,400,3,51,15,19824,123
18,125,62.5,0.5,1200,5,60,14,20570,1056
19,125,62.5,0.5,1200,3,64,13,20570,1056
20,125,62.5,0.5,200,5,68,8,20218,156
21,125,62.5,0.5,1200,1,68,12,20570,1056
22,125,62.5,0.5,200,3,72,9,20218,156
23,125,62.5,0.5,200,1,76,12,20218,156
24,125,62.5,0.5,200,5,86,13,19989,21
25,125,62.5,0.5,200,3,88,13,19989,21
26,125,62.5,0.5,200,1,90,14,19989,21
27,125,62.5,0.5,200,5,106,12,20149,118
28,125,62.5,0.5,200,3,110,12,20149,118
29,125,62.5,0.5,200,1,114,12,20149,118
30,125,62.5,0.5,400,5,115,9,19858,68
31,125,62.5,0.5,400,3,119,10,19858,68
32,125,62.5,0.5,400,1,123,11,19858,68
33,125,62.5,0.5,200,5,127,20,20319,72
34,125,62.5,0.5,200,5,129,10,20349,174
35,125,62.5,0.5,200,3,131,18,20319,72
36,125,62.5,0.5,200,3,131,11,20349,174
37,125,62.5,0.5,200,1,133,10,20349,174
38,125,62.5,0.5,200,1,135,19,20319,72
39,125,62.5,0.5,400,5,135,12,19629,104
40,125,62.5,0.5,400,3,139,13,19629,104
41,125,62.5,0.5,400,1,143,11,19629,104
42,125,62.5,0.5,400,5,153,13,20065,237
43,125,62.5,0.5,400,3,155,13,20065,237
44,125,62.5,0.5,400,1,156,13,20065,237
45,125,62.5,0.5,400,5,170,15,19301,267
46,125,62.5,0.5,200,5,170,10,19596,9
47,125,62.5,0.5,200,5,170,6,19436,180
48,125,62.5,0.5,400,3,171,15,19301,267
49,125,62.5,0.5,200,3,171,6,19436,180
50,125,62.5,0.5,400,1,172,14,19301,267
51,125,62.5,0.5,200,1,173,7,19436,180
52,125,62.5,0.5,800,5,195,16,20372,748
53,125,62.5,0.5,800,3,197,16,20372,748
54,125,62.5,0.5,400,5,204,16,20346,57
55,125,62.5,0.5,400,3,206,16,20346,57
56,125,62.5,0.5,400,1,208,16,20346,57
57,125,62.5,0.5,200,5,208,19,19970,133
58,125,62.5,0.5,200,5,221,12,20613,75
59,125,62.5,0.5,200,5,222,11,20250,121
60,125,62.5,0.5,200,3,225,12,20613,75
61,125,62.5,0.5,200,3,226,16,19970,133
62,125,62.5,0.5,200,5,229,9,20131,154
63,125,62.5,0.5,200,1,230,14,19970,133
64,125,62.5,0.5,200,5,240,11,19325,191
65,125,62.5,0.5,200,3,241,11,19325,191
66,125,62.5,0.5,200,1,243,12,19325,191
67,125,62.5,0.5,200,3,244,16,20250,121
68,125,62.5,0.5,200,5,244,7,20568,166
69,125,62.5,0.5,200,1,248,15,20250,121
70,125,62.5,0.5,200,3,255,8,20568,166
71,125,62.5,0.5,200,5,257,11,20129,26
72,125,62.5,0.5,200,3,259,12,20129,26
73,125,62.5,0.5,800,5,278,16,20312,288
74,125,62.5,0.5,200,5,279,6,20541,22
75,125,62.5,0.5,800,3,280,16,20312,288
76,125,62.5,0.5,800,1,282,15,20312,288
77,125,62.5,0.5,200,3,283,7,20541,22
78,125,62.5,0.5,200,1,286,12,20129,26
79,125,62.5,0.5,200,1,287,7,20541,22
80,125,62.5,0.5,400,5,287,13,20217,227
81,125,62.5,0.5,200,5,291,9,19588,174
82,125,62.5,0.5,200,3,291,16,20131,154
83,125,62.5,0.5,400,3,291,13,20217,227
84,125,62.5,0.5,200,3,293,9,19588,174
85,125,62.5,0.5,200,1,295,9,19588,174
86,125,62.5,0.5,200,1,295,13,20131,154
87,125,62.5,0.5,200,5,295,12,19234,146
88,125,62.5,0.5,400,1,295,15,20217,227
89,125,62.5,0.5,200,3,297,12,19234,146
90,125,62.5,0.5,200,1,299,12,19234,146
91,125,62.5,0.5,200,1,305,8,20568,166
92,125,62.5,0.5,200,1,307,9,20613,75
93,125,62.5,0.5,200,5,324,15,19369,119
94,125,62.5,0.5,200,5,336,12,19438,159
95,125,62.5,0.5,200,3,337,12,19438,159
96,125,62.5,0.5,200,1,338,13,19438,159
97,125,62.5,0.5,200,5,359,16,19633,82
98,125,62.5,0.5,200,3,363,14,19633,82
99,125,62.5,0.5,200,1,367,14,19633,82
100,125,62.5,0.5,400,5,391,14,19206,373
101,125,62.5,0.5,400,3,392,15,19206,373
102,125,62.5,0.5,400,1,396,15,19206,373
103,125,62.5,0.5,400,5,407,13,19767,43
104,125,62.5,0.5,400,3,411,15,19767,43
105,125,62.5,0.5,400,1,415,18,19767,43
106,125,62.5,0.5,800,5,421,16,20286,292
107,125,62.5,0.5,800,3,432,16,20286,292
108,125,62.5,0.5,800,1,434,16,20286,292
109,125,62.5,0.5,800,5,436,20,20055,750
110,125,62.5,0.5,800,3,438,19,20055,750
111,125,62.5,0.5,800,5,438,13,20588,682
112,125,62.5,0.5,800,1,440,20,20055,750
113,125,62.5,0.5,800,3,440,13,20588,682
114,125,62.5,0.5,800,1,442,13,20588,682
115,125,62.5,0.5,400,5,511,10,20322,76
116,125,62.5,0.5,400,3,515,10,20322,76
117,125,62.5,0.5,400,1,519,12,20322,76
118,125,62.5,0.5,200,5,575,6,20055,197
119,125,62.5,0.5,200,3,577,6,20055,197
120,125,62.5,0.5,400,5,591,18,20198,266
121,125,62.5,0.5,400,3,592,18,20198,266
122,125,62.5,0.5,400,1,596,20,20198,266
123,125,62.5,0.5,400,5,670,15,20186,234
124,125,62.5,0.5,400,3,672,17,20186,234
125,125,62.5,0.5,400,1,673,16,20186,234
126,125,62.5,0.5,400,5,1194,16,20044,171
127,125,62.5,0.5,400,3,1196,16,20044,171
128,125,62.5,0.5,400,1,1198,14,20044,171
129,125,62.5,0.5,200,5,1250,8,19041,163
130,125,62.5,0.5,200,1,1250,10,20055,197
131,125,62.5,0.5,200,3,1251,7,19041,163
132,125,62.5,0.5,200,1,1253,8,19041,163
133,125,62.5,0.5,400,5,1485,9,19220,180
134,125,62.5,0.5,400,3,1486,10,19220,180
135,125,62.5,0.5,400,1,1488,10,19220,180
136,125,62.5,0.5,800,5,1864,13,19841,263
137,125,62.5,0.5,800,3,1866,14,19841,263
138,125,62.5,0.5,800,1,1868,16,19841,263
139,125,62.5,0.5,200,5,2134,11,20627,25
140,125,62.5,0.5,200,3,2138,11,20627,25
141,125,62.5,0.5,200,1,2142,10,20627,25
142,125,62.5,0.5,800,5,2183,14,19883,513
143,125,62.5,0.5,800,3,2184,15,19883,513
144,125,62.5,0.5,800,1,2246,15,19883,513
145,125,62.5,0.5,400,5,2327,10,19729,185
146,125,62.5,0.5,400,3,2329,10,19729,185
147,125,62.5,0.5,400,1,2330,10,19729,185
148,125,62.5,0.5,200,5,2444,14,19517,75
149,125,62.5,0.5,200,3,2449,11,19517,75
150,125,62.5,0.5,200,1,2452,11,19517,75
151,125,62.5,0.5,400,5,2458,11,19468,235
152,125,62.5,0.5,400,3,2460,11,19468,235
153,125,62.5,0.5,400,1,2462,10,19468,235
154,125,62.5,0.5,400,5,3310,18,20379,78
155,125,62.5,0.5,400,3,3312,18,20379,78
156,125,62.5,0.5,400,1,3314,16,20379,78
157,125,62.5,0.5,800,5,3828,13,20332,702
158,125,62.5,0.5,800,3,3832,15,20332,702
159,125,62.5,0.5,800,1,3999,17,20332,702
160,125,62.5,0.5,1200,5,4055,23,19446,202
161,125,62.5,0.5,1200,3,4057,23,19446,202
162,125,62.5,0.5,1200,1,4059,20,19446,202
163,125,62.5,0.5,400,5,4401,11,19799,388
164,125,62.5,0.5,400,3,4405,13,19799,388
165,125,62.5,0.5,400,1,4409,12,19799,388
166,125,62.5,0.5,1200,5,4547,18,20017,424
167,125,62.5,0.5,1200,3,4549,18,20017,424
168,125,62.5,0.5,1200,1,4551,20,20017,424
169,125,62.5,0.5,800,5,4739,11,19914,523
170,125,62.5,0.5,800,3,4743,8,19914,523
171,125,62.5,0.5,400,5,5568,16,20231,186
172,125,62.5,0.5,400,3,5572,13,20231,186
173,125,62.5,0.5,400,1,5576,14,20231,186
174,125,62.5,0.5,1200,5,6080,16,21681,1086
175,125,62.5,0.5,1200,3,6084,17,21681,1086
176,125,62.5,0.5,1200,1,6088,16,21681,1086
177,125,62.5,0.5,400,5,6162,12,20033,384
178,125,62.5,0.5,400,3,6166,13,20033,384
179,125,62.5,0.5,1200,5,6340,13,19990,606
180,125,62.5,0.5,1200,3,6344,14,19990,606
181,125,62.5,0.5,1200,1,6348,14,19990,606
182,125,62.5,0.5,400,5,9393,13,20174,65
183,125,62.5,0.5,400,3,9394,13,20174,65
184,125,62.5,0.5,400,1,9395,13,20174,65
185,125,62.5,0.5,800,5,9556,11,20097,285
186,125,62.5,0.5,800,3,9558,11,20097,285
187,125,62.5,0.5,800,1,9560,11,20097,285
188,125,62.5,0.5,1200,5,20815,16,19257,282
189,125,62.5,0.5,1200,3,20819,16,19257,282
190,125,62.5,0.5,1200,1,20823,15,19257,282
