,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
178,125,62.5,0.5,400,3,279,22,20205,192
179,125,62.5,0.5,400,1,283,21,20205,192
180,125,62.5,0.5,1200,5,289,14,19824,168
181,125,62.5,0.5,1200,3,293,15,19824,168
182,125,62.5,0.5,400,5,316,17,19936,116
183,125,62.5,0.5,400,3,320,19,19936,116
184,125,62.5,0.5,400,1,324,18,19936,116
185,125,62.5,0.5,400,5,336,19,20298,35
186,125,62.5,0.5,400,5,336,30,20346,57
187,125,62.5,0.5,400,3,338,19,20298,35
188,125,62.5,0.5,400,1,340,20,20298,35
189,125,62.5,0.5,400,3,340,30,20346,57
190,125,62.5,0.5,400,5,340,27,19440,85
191,125,62.5,0.5,800,5,344,32,20116,322
192,125,62.5,0.5,400,1,344,31,20346,57
193,125,62.5,0.5,400,3,344,28,19440,85
194,125,62.5,0.5,800,3,348,32,20116,322
195,125,62.5,0.5,800,5,348,28,20202,262
196,125,62.5,0.5,400,1,348,28,19440,85
197,125,62.5,0.5,800,3,350,28,20202,262
198,125,62.5,0.5,400,1,350,26,20186,234
199,125,62.5,0.5,800,1,352,33,20116,322
200,125,62.5,0.5,800,1,352,27,20202,262
201,125,62.5,0.5,800,5,362,21,19619,407
202,125,62.5,0.5,800,3,363,21,19619,407
203,125,62.5,0.5,800,1,365,23,19619,407
204,125,62.5,0.5,400,5,377,26,20322,76
205,125,62.5,0.5,400,5,377,30,19206,373
206,125,62.5,0.5,400,3,379,30,19206,373
207,125,62.5,0.5,400,3,381,27,20322,76
208,125,62.5,0.5,400,1,381,30,19206,373
209,125,62.5,0.5,400,1,385,28,20322,76
210,125,62.5,0.5,400,5,393,20,19715,391
211,125,62.5,0.5,400,3,397,19,19715,391
212,125,62.5,0.5,400,1,401,20,19715,391
213,125,62.5,0.5,400,5,411,29,19226,177
214,125,62.5,0.5,400,3,415,29,19226,177
215,125,62.5,0.5,200,5,427,22,20627,106
216,125,62.5,0.5,200,3,431,24,20627,106
217,125,62.5,0.5,200,1,435,23,20627,106
218,125,62.5,0.5,400,1,440,31,19226,177
219,125,62.5,0.5,800,5,482,27,20048,207
220,125,62.5,0.5,800,3,486,26,20048,207
221,125,62.5,0.5,800,1,490,25,20048,207
222,125,62.5,0.5,800,5,494,27,20161,423
223,125,62.5,0.5,800,3,498,27,20161,423
224,125,62.5,0.5,800,1,502,27,20161,423
225,125,62.5,0.5,800,5,502,25,20159,554
226,125,62.5,0.5,800,3,504,25,20159,554
227,125,62.5,0.5,800,5,505,29,20379,345
228,125,62.5,0.5,800,1,506,24,20159,554
229,125,62.5,0.5,800,3,507,29,20379,345
230,125,62.5,0.5,800,5,551,32,19883,513
231,125,62.5,0.5,400,5,570,29,20415,160
232,125,62.5,0.5,400,3,574,30,20415,160
233,125,62.5,0.5,800,5,578,34,19841,263
234,125,62.5,0.5,400,1,578,29,20415,160
235,125,62.5,0.5,1200,5,581,35,20679,818
236,125,62.5,0.5,800,3,582,34,19841,263
237,125,62.5,0.5,1200,3,585,36,20679,818
238,125,62.5,0.5,800,1,586,34,19841,263
239,125,62.5,0.5,1200,1,589,35,20679,818
240,125,62.5,0.5,800,1,598,25,20379,345
241,125,62.5,0.5,400,5,692,14,19799,388
242,125,62.5,0.5,400,3,696,15,19799,388
243,125,62.5,0.5,400,1,700,15,19799,388
244,125,62.5,0.5,400,5,710,24,20174,65
245,125,62.5,0.5,400,3,714,24,20174,65
246,125,62.5,0.5,400,1,718,23,20174,65
247,125,62.5,0.5,800,5,726,26,20682,689
248,125,62.5,0.5,800,3,730,27,20682,689
249,125,62.5,0.5,800,3,756,33,19883,513
250,125,62.5,0.5,800,1,760,32,19883,513
251,125,62.5,0.5,800,5,769,31,20400,589
252,125,62.5,0.5,800,3,773,30,20400,589
253,125,62.5,0.5,800,1,777,33,20400,589
254,125,62.5,0.5,800,5,782,27,19020,9
255,125,62.5,0.5,800,3,786,27,19020,9
256,125,62.5,0.5,800,1,790,25,19020,9
257,125,62.5,0.5,1200,5,915,32,19412,598
258,125,62.5,0.5,1200,3,917,33,19412,598
259,125,62.5,0.5,1200,1,918,33,19412,598
260,125,62.5,0.5,1200,5,921,27,20414,381
261,125,62.5,0.5,1200,3,923,27,20414,381
262,125,62.5,0.5,1200,1,925,29,20414,381
263,125,62.5,0.5,800,1,934,39,20682,689
264,125,62.5,0.5,1200,1,941,29,19824,168
265,125,62.5,0.5,800,5,945,34,19785,619
266,125,62.5,0.5,800,3,946,34,19785,619
267,125,62.5,0.5,800,1,948,35,19785,619
268,125,62.5,0.5,800,5,982,29,20762,660
269,125,62.5,0.5,800,3,986,28,20762,660
270,125,62.5,0.5,800,1,990,29,20762,660
271,125,62.5,0.5,1200,5,1068,33,20014,484
272,125,62.5,0.5,1200,3,1072,34,20014,484
273,125,62.5,0.5,1200,1,1076,34,20014,484
274,125,62.5,0.5,1200,5,1103,32,19972,658
275,125,62.5,0.5,1200,3,1107,31,19972,658
276,125,62.5,0.5,1200,1,1111,34,19972,658
277,125,62.5,0.5,1200,5,1287,30,19831,827
278,125,62.5,0.5,1200,3,1291,30,19831,827
279,125,62.5,0.5,1200,1,1295,30,19831,827
280,125,62.5,0.5,800,5,1350,30,20588,682
281,125,62.5,0.5,800,3,1380,26,20588,682
282,125,62.5,0.5,800,1,1384,27,20588,682
283,125,62.5,0.5,800,5,1398,32,20169,743
284,125,62.5,0.5,800,3,1402,31,20169,743
285,125,62.5,0.5,800,1,1406,30,20169,743
286,125,62.5,0.5,1200,5,1500,24,19745,276
287,125,62.5,0.5,1200,3,1504,23,19745,276
288,125,62.5,0.5,1200,1,1508,23,19745,276
289,125,62.5,0.5,800,5,1527,35,20372,748
290,125,62.5,0.5,800,3,1531,36,20372,748
291,125,62.5,0.5,800,1,1535,36,20372,748
292,125,62.5,0.5,1200,5,1556,35,19813,558
293,125,62.5,0.5,1200,3,1558,35,19813,558
294,125,62.5,0.5,1200,1,1560,36,19813,558
295,125,62.5,0.5,800,5,1578,31,19862,19
296,125,62.5,0.5,800,3,1582,32,19862,19
297,125,62.5,0.5,800,1,1586,32,19862,19
298,125,62.5,0.5,1200,5,2199,26,19813,798
299,125,62.5,0.5,1200,3,2203,23,19813,798
300,125,62.5,0.5,1200,1,2207,25,19813,798
301,125,62.5,0.5,800,5,2219,25,19706,264
302,125,62.5,0.5,800,3,2223,25,19706,264
303,125,62.5,0.5,800,1,2227,25,19706,264
304,125,62.5,0.5,1200,5,2414,41,19309,308
305,125,62.5,0.5,1200,3,2418,40,19309,308
306,125,62.5,0.5,1200,5,2595,32,21097,1128
307,125,62.5,0.5,1200,3,2599,32,21097,1128
308,125,62.5,0.5,1200,1,2603,30,21097,1128
309,125,62.5,0.5,1200,5,2728,43,21487,898
310,125,62.5,0.5,1200,3,2732,43,21487,898
311,125,62.5,0.5,1200,1,2736,41,21487,898
312,125,62.5,0.5,1200,5,2752,30,19149,370
313,125,62.5,0.5,1200,3,2754,30,19149,370
314,125,62.5,0.5,1200,1,2756,30,19149,370
315,125,62.5,0.5,1200,5,2949,29,19641,109
316,125,62.5,0.5,1200,3,2951,30,19641,109
317,125,62.5,0.5,1200,1,2953,31,19641,109
318,125,62.5,0.5,1200,5,3791,36,19191,56
319,125,62.5,0.5,1200,3,3792,37,19191,56
320,125,62.5,0.5,1200,5,3817,19,21469,925
321,125,62.5,0.5,1200,3,3821,18,21469,925
322,125,62.5,0.5,1200,1,3825,18,21469,925
323,125,62.5,0.5,1200,1,3912,36,19191,56
