,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
102,125,250,0.5,1200,3,92,25,20637,708
103,125,250,0.5,400,3,92,25,19917,370
104,125,250,0.5,400,5,93,17,20293,314
105,125,250,0.5,400,1,94,21,20315,331
106,125,250,0.5,200,5,94,17,19962,26
107,125,250,0.5,800,1,94,35,20780,713
108,125,250,0.5,200,1,96,16,20270,62
109,125,250,0.5,1200,1,96,27,20637,708
110,125,250,0.5,400,1,96,27,19917,370
111,125,250,0.5,400,3,97,17,20293,314
112,125,250,0.5,200,3,98,18,19962,26
113,125,250,0.5,200,5,99,26,20601,84
114,125,250,0.5,400,3,100,23,19879,90
115,125,250,0.5,200,5,101,17,19369,107
116,125,250,0.5,400,1,101,17,20293,314
117,125,250,0.5,200,1,102,20,19369,119
118,125,250,0.5,200,1,102,18,19962,26
119,125,250,0.5,800,5,103,25,20180,494
120,125,250,0.5,200,5,103,23,20570,111
121,125,250,0.5,200,3,103,26,20601,84
122,125,250,0.5,400,1,104,22,19879,90
123,125,250,0.5,200,3,105,17,19369,107
124,125,250,0.5,200,3,106,17,19963,131
125,125,250,0.5,800,3,107,27,20180,494
126,125,250,0.5,200,3,107,24,20570,111
127,125,250,0.5,200,1,107,27,20601,84
128,125,250,0.5,200,5,108,13,20149,118
129,125,250,0.5,200,1,109,19,19369,107
130,125,250,0.5,200,5,109,25,20250,121
131,125,250,0.5,200,1,110,18,19963,131
132,125,250,0.5,800,5,110,22,20588,682
133,125,250,0.5,800,1,111,27,20180,494
134,125,250,0.5,200,1,111,25,20570,111
135,125,250,0.5,1200,5,111,29,21681,1086
136,125,250,0.5,200,3,112,14,20149,118
137,125,250,0.5,1200,5,113,26,19446,202
138,125,250,0.5,400,5,113,24,19686,285
139,125,250,0.5,200,3,113,26,20250,121
140,125,250,0.5,400,5,114,22,19534,290
141,125,250,0.5,400,5,115,20,19763,24
142,125,250,0.5,1200,3,115,31,21681,1086
143,125,250,0.5,200,1,116,15,20149,118
144,125,250,0.5,1200,3,117,27,19446,202
145,125,250,0.5,400,3,117,24,19686,285
146,125,250,0.5,200,1,117,26,20250,121
147,125,250,0.5,200,5,118,20,19224,73
148,125,250,0.5,400,3,118,24,19534,290
149,125,250,0.5,800,5,118,23,19539,61
150,125,250,0.5,800,5,119,26,20610,635
151,125,250,0.5,400,3,119,19,19763,24
152,125,250,0.5,1200,1,119,31,21681,1086
153,125,250,0.5,1200,5,119,29,19288,130
154,125,250,0.5,800,3,120,23,19539,61
155,125,250,0.5,200,5,120,19,19517,75
156,125,250,0.5,1200,1,121,27,19446,202
157,125,250,0.5,400,1,121,25,19686,285
158,125,250,0.5,200,3,122,20,19224,73
159,125,250,0.5,400,1,122,25,19534,290
160,125,250,0.5,800,1,122,24,19539,61
161,125,250,0.5,800,3,123,28,20610,635
162,125,250,0.5,400,1,123,19,19763,24
163,125,250,0.5,1200,3,123,31,19288,130
164,125,250,0.5,200,3,124,21,19517,75
165,125,250,0.5,200,1,126,21,19224,73
166,125,250,0.5,400,5,126,20,20178,253
167,125,250,0.5,800,1,127,29,20610,635
168,125,250,0.5,1200,1,127,29,19288,130
169,125,250,0.5,200,1,128,20,19517,75
170,125,250,0.5,400,3,130,21,20178,253
171,125,250,0.5,200,5,131,20,20533,62
172,125,250,0.5,400,5,134,30,19799,388
173,125,250,0.5,400,1,134,22,20178,253
174,125,250,0.5,800,5,134,33,19825,203
175,125,250,0.5,200,3,135,20,20533,62
176,125,250,0.5,400,3,138,31,19799,388
177,125,250,0.5,800,3,138,36,19825,203
178,125,250,0.5,400,5,139,25,20231,186
179,125,250,0.5,200,1,139,21,20533,62
180,125,250,0.5,200,5,140,21,19264,129
181,125,250,0.5,200,5,141,23,20050,90
182,125,250,0.5,400,1,142,30,19799,388
183,125,250,0.5,800,1,142,36,19825,203
184,125,250,0.5,400,3,143,26,20231,186
185,125,250,0.5,200,3,144,21,19264,129
186,125,250,0.5,1200,5,144,33,20570,1056
187,125,250,0.5,200,3,145,23,20050,90
188,125,250,0.5,400,1,147,26,20231,186
189,125,250,0.5,1200,5,147,32,19519,359
190,125,250,0.5,800,5,148,21,19619,407
191,125,250,0.5,200,1,148,20,19264,129
192,125,250,0.5,1200,3,148,33,20570,1056
193,125,250,0.5,200,1,149,26,20050,90
194,125,250,0.5,1200,5,151,28,20555,866
195,125,250,0.5,800,3,152,21,19619,407
196,125,250,0.5,1200,1,152,34,20570,1056
197,125,250,0.5,1200,3,153,29,20555,866
198,125,250,0.5,1200,5,154,34,19745,276
199,125,250,0.5,200,1,154,36,20627,106
200,125,250,0.5,1200,1,155,29,20555,866
201,125,250,0.5,800,1,156,20,19619,407
202,125,250,0.5,1200,3,158,33,19745,276
203,125,250,0.5,200,3,160,22,20568,166
204,125,250,0.5,1200,1,162,32,19745,276
205,125,250,0.5,200,1,164,23,20568,166
206,125,250,0.5,200,5,165,25,20131,154
207,125,250,0.5,800,5,165,31,20252,406
208,125,250,0.5,200,5,167,36,19945,158
209,125,250,0.5,800,3,167,31,20252,406
210,125,250,0.5,200,3,169,25,20131,154
211,125,250,0.5,200,5,169,30,20083,169
212,125,250,0.5,800,1,169,31,20252,406
213,125,250,0.5,400,5,169,23,20044,171
214,125,250,0.5,200,3,171,37,19945,158
215,125,250,0.5,200,1,173,27,20131,154
216,125,250,0.5,200,3,173,30,20083,169
217,125,250,0.5,400,3,173,23,20044,171
218,125,250,0.5,200,1,175,37,19945,158
219,125,250,0.5,200,5,175,21,20541,22
220,125,250,0.5,200,1,177,31,20083,169
221,125,250,0.5,400,1,177,23,20044,171
222,125,250,0.5,1200,5,180,34,19973,125
223,125,250,0.5,200,5,182,21,20168,186
224,125,250,0.5,800,5,183,38,20161,423
225,125,250,0.5,400,5,184,25,20205,192
226,125,250,0.5,1200,3,184,36,19973,125
227,125,250,0.5,800,5,185,24,19634,30
228,125,250,0.5,200,3,186,22,20168,186
229,125,250,0.5,800,3,187,38,20161,423
230,125,250,0.5,400,3,188,24,20205,192
231,125,250,0.5,1200,1,188,36,19973,125
232,125,250,0.5,800,3,189,25,19634,30
233,125,250,0.5,200,1,190,21,20168,186
234,125,250,0.5,800,1,191,38,20161,423
235,125,250,0.5,200,5,191,31,19596,9
236,125,250,0.5,400,1,192,24,20205,192
237,125,250,0.5,200,3,192,23,20541,22
238,125,250,0.5,800,1,193,25,19634,30
239,125,250,0.5,400,5,194,26,19936,116
240,125,250,0.5,400,5,194,32,19629,104
241,125,250,0.5,200,3,195,31,19596,9
242,125,250,0.5,200,1,196,23,20541,22
243,125,250,0.5,1200,5,197,43,19986,118
244,125,250,0.5,400,3,198,32,19629,104
245,125,250,0.5,200,1,199,31,19596,9
246,125,250,0.5,800,5,200,30,19785,619
247,125,250,0.5,1200,3,201,43,19986,118
248,125,250,0.5,800,3,202,30,19785,619
249,125,250,0.5,400,1,202,32,19629,104
250,125,250,0.5,800,1,204,31,19785,619
251,125,250,0.5,1200,1,205,44,19986,118
252,125,250,0.5,800,5,214,29,19648,200
253,125,250,0.5,400,5,214,23,20298,35
254,125,250,0.5,1200,5,214,38,19441,90
255,125,250,0.5,400,3,216,25,20298,35
256,125,250,0.5,800,3,218,27,19648,200
257,125,250,0.5,1200,3,218,38,19441,90
258,125,250,0.5,200,5,218,23,19989,21
259,125,250,0.5,400,5,221,28,19729,185
260,125,250,0.5,800,1,222,28,19648,200
261,125,250,0.5,1200,1,222,38,19441,90
262,125,250,0.5,200,3,222,21,19989,21
263,125,250,0.5,400,3,225,30,19729,185
264,125,250,0.5,200,1,226,21,19989,21
265,125,250,0.5,400,1,229,30,19729,185
266,125,250,0.5,400,5,231,37,19468,235
267,125,250,0.5,400,3,235,37,19468,235
268,125,250,0.5,200,5,237,17,19979,2
269,125,250,0.5,1200,5,237,40,20645,956
270,125,250,0.5,400,1,239,37,19468,235
271,125,250,0.5,200,3,241,17,19979,2
272,125,250,0.5,800,5,241,25,19841,263
273,125,250,0.5,1200,3,241,42,20645,956
274,125,250,0.5,1200,5,241,35,21469,925
275,125,250,0.5,200,1,245,18,19979,2
276,125,250,0.5,800,3,245,25,19841,263
277,125,250,0.5,1200,1,245,43,20645,956
278,125,250,0.5,1200,3,245,36,21469,925
279,125,250,0.5,800,1,249,23,19841,263
280,125,250,0.5,1200,1,249,39,21469,925
281,125,250,0.5,800,5,253,29,19930,176
282,125,250,0.5,800,3,257,28,19930,176
283,125,250,0.5,400,5,259,36,19197,133
284,125,250,0.5,800,1,261,28,19930,176
285,125,250,0.5,800,5,262,39,19407,143
286,125,250,0.5,400,3,263,38,19197,133
287,125,250,0.5,800,3,266,39,19407,143
288,125,250,0.5,400,1,267,38,19197,133
289,125,250,0.5,800,5,268,39,20235,619
290,125,250,0.5,800,1,270,39,19407,143
291,125,250,0.5,800,3,272,38,20235,619
292,125,250,0.5,800,1,276,38,20235,619
293,125,250,0.5,800,5,295,40,19914,523
294,125,250,0.5,800,3,299,40,19914,523
295,125,250,0.5,800,1,303,39,19914,523
296,125,250,0.5,800,5,305,42,20489,660
297,125,250,0.5,800,3,309,42,20489,660
298,125,250,0.5,800,1,313,42,20489,660
299,125,250,0.5,400,5,315,43,19858,68
300,125,250,0.5,400,3,319,44,19858,68
301,125,250,0.5,400,1,323,43,19858,68
302,125,250,0.5,800,5,394,30,20097,285
303,125,250,0.5,800,3,398,31,20097,285
304,125,250,0.5,800,1,402,33,20097,285
305,125,250,0.5,1200,5,412,39,21105,865
306,125,250,0.5,1200,3,416,40,21105,865
307,125,250,0.5,1200,1,420,39,21105,865
308,125,250,0.5,400,3,447,35,19936,116
309,125,250,0.5,400,1,451,36,19936,116
310,125,250,0.5,400,5,460,39,20033,384
311,125,250,0.5,400,3,464,39,20033,384
312,125,250,0.5,1200,5,466,41,19945,136
313,125,250,0.5,400,1,468,40,20033,384
314,125,250,0.5,1200,3,470,41,19945,136
315,125,250,0.5,1200,1,474,41,19945,136
316,125,250,0.5,800,5,476,37,20082,452
317,125,250,0.5,800,3,480,36,20082,452
318,125,250,0.5,800,1,484,36,20082,452
319,125,250,0.5,800,5,590,34,19883,513
320,125,250,0.5,800,3,594,36,19883,513
321,125,250,0.5,800,1,598,35,19883,513
322,125,250,0.5,800,5,606,40,20332,702
323,125,250,0.5,800,3,608,40,20332,702
324,125,250,0.5,800,1,610,41,20332,702
