,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,250,125,0.5,200,1,227,12,20055,197
69,250,125,0.5,400,5,231,13,20178,253
70,250,125,0.5,400,5,232,10,19881,140
71,250,125,0.5,400,3,234,11,19881,140
72,250,125,0.5,200,5,235,9,19588,174
73,250,125,0.5,200,5,235,9,20218,156
74,250,125,0.5,400,3,235,14,20178,253
75,250,125,0.5,400,1,236,11,19881,140
76,250,125,0.5,200,3,239,10,19588,174
77,250,125,0.5,200,3,239,9,20218,156
78,250,125,0.5,400,1,239,15,20178,253
79,250,125,0.5,200,1,243,10,19588,174
80,250,125,0.5,200,1,243,9,20218,156
81,250,125,0.5,400,5,248,10,19629,104
82,250,125,0.5,200,5,252,9,20149,118
83,250,125,0.5,400,3,252,10,19629,104
84,250,125,0.5,800,5,253,13,20610,635
85,250,125,0.5,200,3,256,9,20149,118
86,250,125,0.5,400,1,256,11,19629,104
87,250,125,0.5,800,3,257,13,20610,635
88,250,125,0.5,400,5,257,14,19717,107
89,250,125,0.5,200,1,260,9,20149,118
90,250,125,0.5,800,1,261,14,20610,635
91,250,125,0.5,400,3,261,14,19717,107
92,250,125,0.5,800,5,262,10,20235,619
93,250,125,0.5,400,1,265,15,19717,107
94,250,125,0.5,800,3,266,10,20235,619
95,250,125,0.5,400,5,269,10,19301,267
96,250,125,0.5,800,1,270,10,20235,619
97,250,125,0.5,400,5,270,15,19468,235
98,250,125,0.5,200,5,270,11,20270,62
99,250,125,0.5,400,3,273,10,19301,267
100,250,125,0.5,400,3,274,14,19468,235
101,250,125,0.5,200,3,274,11,20270,62
102,250,125,0.5,400,1,277,10,19301,267
103,250,125,0.5,400,1,278,14,19468,235
104,250,125,0.5,200,1,278,11,20270,62
105,250,125,0.5,400,5,280,12,19439,58
106,250,125,0.5,400,3,282,12,19439,58
107,250,125,0.5,400,1,284,12,19439,58
108,250,125,0.5,400,5,289,14,20065,237
109,250,125,0.5,1200,5,291,12,19422,171
110,250,125,0.5,400,3,292,14,20065,237
111,250,125,0.5,1200,3,295,12,19422,171
112,250,125,0.5,400,1,296,14,20065,237
113,250,125,0.5,1200,1,299,12,19422,171
114,250,125,0.5,400,5,300,10,19686,285
115,250,125,0.5,400,3,304,10,19686,285
116,250,125,0.5,400,1,308,10,19686,285
117,250,125,0.5,400,5,312,7,19799,388
118,250,125,0.5,400,5,315,14,19824,123
119,250,125,0.5,400,3,316,8,19799,388
120,250,125,0.5,400,3,319,14,19824,123
121,250,125,0.5,400,1,320,8,19799,388
122,250,125,0.5,400,5,322,17,20293,314
123,250,125,0.5,400,1,323,14,19824,123
124,250,125,0.5,800,5,327,15,20372,748
125,250,125,0.5,800,3,331,15,20372,748
126,250,125,0.5,800,1,335,15,20372,748
127,250,125,0.5,200,5,338,6,19633,82
128,250,125,0.5,200,3,342,6,19633,82
129,250,125,0.5,200,1,346,6,19633,82
130,250,125,0.5,400,5,351,11,20260,232
131,250,125,0.5,400,3,355,11,20260,232
132,250,125,0.5,400,1,359,11,20260,232
133,250,125,0.5,400,5,373,6,19440,85
134,250,125,0.5,400,3,377,6,19440,85
135,250,125,0.5,800,5,381,17,20159,554
136,250,125,0.5,400,1,381,6,19440,85
137,250,125,0.5,800,3,385,17,20159,554
138,250,125,0.5,800,1,389,17,20159,554
139,250,125,0.5,800,5,394,15,20252,406
140,250,125,0.5,800,3,398,14,20252,406
141,250,125,0.5,400,3,399,17,20293,314
142,250,125,0.5,400,5,400,16,20034,368
143,250,125,0.5,400,3,401,16,20034,368
144,250,125,0.5,800,1,402,14,20252,406
145,250,125,0.5,400,1,403,17,20293,314
146,250,125,0.5,400,1,405,17,20034,368
147,250,125,0.5,400,5,410,14,19858,68
148,250,125,0.5,400,3,414,14,19858,68
149,250,125,0.5,400,1,418,14,19858,68
150,250,125,0.5,400,5,419,11,9762,138
151,250,125,0.5,400,3,423,11,9762,138
152,250,125,0.5,400,5,425,14,19891,72
153,250,125,0.5,400,1,427,10,9762,138
154,250,125,0.5,400,3,429,14,19891,72
155,250,125,0.5,400,1,433,14,19891,72
156,250,125,0.5,200,5,445,9,20541,22
157,250,125,0.5,400,5,447,13,19938,87
158,250,125,0.5,200,3,447,8,20541,22
159,250,125,0.5,400,3,451,13,19938,87
160,250,125,0.5,800,5,452,17,19619,407
161,250,125,0.5,400,1,455,13,19938,87
162,250,125,0.5,800,3,456,16,19619,407
163,250,125,0.5,800,1,460,16,19619,407
164,250,125,0.5,200,5,478,18,19436,180
165,250,125,0.5,200,3,480,17,19436,180
166,250,125,0.5,200,1,482,17,19436,180
167,250,125,0.5,800,5,484,16,19792,266
168,250,125,0.5,1200,5,485,18,19361,473
169,250,125,0.5,400,5,485,16,19715,391
170,250,125,0.5,800,3,488,15,19792,266
171,250,125,0.5,1200,3,489,18,19361,473
172,250,125,0.5,400,3,489,16,19715,391
173,250,125,0.5,800,1,492,15,19792,266
174,250,125,0.5,1200,1,493,18,19361,473
175,250,125,0.5,400,1,493,16,19715,391
176,250,125,0.5,800,5,502,12,20243,325
177,250,125,0.5,800,3,504,12,20243,325
178,250,125,0.5,800,1,506,12,20243,325
179,250,125,0.5,400,5,508,18,20174,65
180,250,125,0.5,400,3,512,18,20174,65
181,250,125,0.5,200,5,513,10,20050,90
182,250,125,0.5,400,1,516,18,20174,65
183,250,125,0.5,200,3,517,11,20050,90
184,250,125,0.5,200,1,521,11,20050,90
185,250,125,0.5,800,5,531,18,20312,288
186,250,125,0.5,800,3,535,18,20312,288
187,250,125,0.5,400,5,539,17,20298,35
188,250,125,0.5,800,1,539,19,20312,288
189,250,125,0.5,400,3,543,16,20298,35
190,250,125,0.5,400,1,547,16,20298,35
191,250,125,0.5,800,5,558,22,20489,660
192,250,125,0.5,800,3,560,22,20489,660
193,250,125,0.5,800,1,562,22,20489,660
194,250,125,0.5,800,5,588,14,20332,702
195,250,125,0.5,800,3,590,14,20332,702
196,250,125,0.5,800,1,592,14,20332,702
197,250,125,0.5,800,5,599,19,19914,523
198,250,125,0.5,200,1,603,9,20541,22
199,250,125,0.5,800,3,603,19,19914,523
200,250,125,0.5,800,5,606,16,20120,537
201,250,125,0.5,800,5,606,17,19825,203
202,250,125,0.5,800,1,607,19,19914,523
203,250,125,0.5,800,3,610,17,20120,537
204,250,125,0.5,800,3,610,17,19825,203
205,250,125,0.5,800,1,614,17,20120,537
206,250,125,0.5,800,1,614,17,19825,203
207,250,125,0.5,800,5,617,13,19841,263
208,250,125,0.5,800,3,621,13,19841,263
209,250,125,0.5,800,5,622,13,19785,619
210,250,125,0.5,800,1,625,13,19841,263
211,250,125,0.5,800,3,626,14,19785,619
212,250,125,0.5,800,1,630,14,19785,619
213,250,125,0.5,800,5,647,16,20144,740
214,250,125,0.5,800,3,651,16,20144,740
215,250,125,0.5,800,1,655,15,20144,740
216,250,125,0.5,800,5,669,13,19886,529
217,250,125,0.5,800,3,673,13,19886,529
218,250,125,0.5,800,1,677,12,19886,529
219,250,125,0.5,800,5,704,19,20116,322
220,250,125,0.5,800,5,706,13,20762,660
221,250,125,0.5,800,3,708,19,20116,322
222,250,125,0.5,800,3,710,12,20762,660
223,250,125,0.5,800,1,712,19,20116,322
224,250,125,0.5,800,1,714,12,20762,660
225,250,125,0.5,1200,5,772,11,19693,559
226,250,125,0.5,1200,3,776,11,19693,559
227,250,125,0.5,1200,1,780,11,19693,559
228,250,125,0.5,1200,5,793,19,19341,612
229,250,125,0.5,1200,3,797,19,19341,612
230,250,125,0.5,1200,1,801,19,19341,612
231,250,125,0.5,1200,5,809,20,19813,558
232,250,125,0.5,1200,3,813,20,19813,558
233,250,125,0.5,1200,1,817,20,19813,558
234,250,125,0.5,800,5,818,20,19823,148
235,250,125,0.5,800,3,822,20,19823,148
236,250,125,0.5,1200,5,823,25,20702,719
237,250,125,0.5,800,1,826,20,19823,148
238,250,125,0.5,1200,3,827,24,20702,719
239,250,125,0.5,1200,1,831,23,20702,719
240,250,125,0.5,1200,5,857,16,20637,708
241,250,125,0.5,800,5,860,15,20055,750
242,250,125,0.5,1200,5,860,17,21105,865
243,250,125,0.5,1200,3,861,16,20637,708
244,250,125,0.5,800,3,864,15,20055,750
245,250,125,0.5,1200,3,864,17,21105,865
246,250,125,0.5,1200,1,865,16,20637,708
247,250,125,0.5,800,1,868,15,20055,750
248,250,125,0.5,1200,1,868,17,21105,865
249,250,125,0.5,800,5,886,12,19368,111
250,250,125,0.5,800,3,890,11,19368,111
251,250,125,0.5,800,1,894,11,19368,111
252,250,125,0.5,800,5,905,19,19407,143
253,250,125,0.5,200,5,907,18,19369,107
254,250,125,0.5,800,3,909,21,19407,143
255,250,125,0.5,200,3,911,17,19369,107
256,250,125,0.5,800,1,913,21,19407,143
257,250,125,0.5,200,1,915,16,19369,107
258,250,125,0.5,400,5,925,15,19197,133
259,250,125,0.5,800,5,926,16,20202,262
260,250,125,0.5,400,3,929,15,19197,133
261,250,125,0.5,800,3,930,16,20202,262
262,250,125,0.5,400,1,933,15,19197,133
263,250,125,0.5,800,1,934,16,20202,262
264,250,125,0.5,1200,5,938,13,20645,956
265,250,125,0.5,1200,3,940,13,20645,956
266,250,125,0.5,1200,1,942,14,20645,956
267,250,125,0.5,1200,5,958,16,21097,1128
268,250,125,0.5,1200,3,962,16,21097,1128
269,250,125,0.5,1200,1,966,16,21097,1128
270,250,125,0.5,800,5,974,21,20400,589
271,250,125,0.5,800,3,975,21,20400,589
272,250,125,0.5,800,1,977,21,20400,589
273,250,125,0.5,1200,5,984,19,19332,507
274,250,125,0.5,1200,5,985,19,20256,818
275,250,125,0.5,1200,5,987,12,19149,370
276,250,125,0.5,1200,3,988,18,19332,507
277,250,125,0.5,1200,3,991,12,19149,370
278,250,125,0.5,1200,1,992,18,19332,507
279,250,125,0.5,1200,1,995,13,19149,370
280,250,125,0.5,1200,5,1051,18,20527,1000
281,250,125,0.5,1200,3,1053,18,20527,1000
282,250,125,0.5,1200,1,1055,18,20527,1000
283,250,125,0.5,800,5,1093,18,20780,713
284,250,125,0.5,800,3,1097,18,20780,713
285,250,125,0.5,800,1,1101,19,20780,713
286,250,125,0.5,1200,5,1183,21,19790,348
287,250,125,0.5,1200,3,1187,21,19790,348
288,250,125,0.5,1200,1,1191,21,19790,348
289,250,125,0.5,1200,5,1198,11,18941,200
290,250,125,0.5,1200,3,1202,11,18941,200
291,250,125,0.5,1200,5,1203,19,21681,1086
292,250,125,0.5,1200,1,1206,11,18941,200
293,250,125,0.5,1200,3,1207,19,21681,1086
294,250,125,0.5,1200,5,1208,22,19986,118
295,250,125,0.5,1200,1,1211,18,21681,1086
296,250,125,0.5,1200,3,1212,22,19986,118
297,250,125,0.5,1200,1,1216,23,19986,118
298,250,125,0.5,1200,5,1232,17,19199,91
299,250,125,0.5,1200,3,1236,16,19199,91
300,250,125,0.5,1200,1,1240,16,19199,91
301,250,125,0.5,1200,5,1272,18,19831,827
302,250,125,0.5,1200,5,1272,20,20965,1101
303,250,125,0.5,1200,3,1273,18,19831,827
304,250,125,0.5,1200,3,1273,20,20965,1101
305,250,125,0.5,1200,1,1274,19,19831,827
306,250,125,0.5,400,5,1317,19,20315,331
307,250,125,0.5,400,3,1321,18,20315,331
308,250,125,0.5,400,1,1325,18,20315,331
309,250,125,0.5,1200,5,1326,20,19441,90
310,250,125,0.5,1200,3,1330,20,19441,90
311,250,125,0.5,1200,1,1334,21,19441,90
312,250,125,0.5,1200,1,1399,18,20965,1101
313,250,125,0.5,1200,5,1401,15,19891,601
314,250,125,0.5,1200,3,1405,15,19891,601
315,250,125,0.5,1200,1,1409,16,19891,601
316,250,125,0.5,1200,3,1524,16,20256,818
317,250,125,0.5,1200,1,1528,16,20256,818
318,250,125,0.5,1200,5,1565,17,19990,606
319,250,125,0.5,1200,3,1569,17,19990,606
320,250,125,0.5,1200,1,1573,15,19990,606
321,250,125,0.5,1200,5,1727,14,19694,795
322,250,125,0.5,1200,3,1731,14,19694,795
323,250,125,0.5,1200,1,1735,14,19694,795
324,250,125,0.5,1200,5,1774,18,19813,798
325,250,125,0.5,400,5,1775,29,19206,373
326,250,125,0.5,1200,3,1778,17,19813,798
327,250,125,0.5,400,3,1779,28,19206,373
328,250,125,0.5,1200,5,1782,19,20020,27
329,250,125,0.5,1200,1,1782,17,19813,798
330,250,125,0.5,400,1,1783,28,19206,373
331,250,125,0.5,1200,3,1786,18,20020,27
332,250,125,0.5,1200,1,1790,17,20020,27
333,250,125,0.5,1200,5,1833,18,19730,325
334,250,125,0.5,1200,3,1837,17,19730,325
335,250,125,0.5,1200,1,1841,15,19730,325
336,250,125,0.5,1200,5,1888,11,20555,866
337,250,125,0.5,1200,3,1892,11,20555,866
338,250,125,0.5,1200,1,1896,11,20555,866
339,250,125,0.5,1200,5,1921,17,19973,125
340,250,125,0.5,1200,3,1923,18,19973,125
341,250,125,0.5,1200,1,1925,18,19973,125
342,250,125,0.5,400,5,1927,20,20033,384
343,250,125,0.5,400,3,1931,20,20033,384
344,250,125,0.5,400,1,1935,20,20033,384
345,250,125,0.5,1200,5,2098,17,18966,92
346,250,125,0.5,1200,3,2102,17,18966,92
347,250,125,0.5,1200,1,2106,16,18966,92
348,250,125,0.5,200,5,2569,13,20131,154
349,250,125,0.5,200,3,2573,13,20131,154
350,250,125,0.5,200,1,2577,13,20131,154
351,250,125,0.5,1200,5,3562,24,19824,168
352,250,125,0.5,1200,3,3566,24,19824,168
353,250,125,0.5,1200,1,3570,24,19824,168
354,250,125,0.5,1200,5,5261,21,19288,130
355,250,125,0.5,1200,3,5265,21,19288,130
356,250,125,0.5,1200,1,5269,21,19288,130
