,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
152,250,125,0.5,800,3,4045,4,20588,682
153,250,125,0.5,800,1,4049,4,20588,682
154,250,125,0.5,1200,5,4216,5,20464,997
155,250,125,0.5,1200,3,4218,5,20464,997
156,250,125,0.5,1200,1,4220,5,20464,997
157,250,125,0.5,200,5,4481,5,20319,72
158,250,125,0.5,200,3,4485,5,20319,72
159,250,125,0.5,200,1,4489,5,20319,72
160,250,125,0.5,400,5,4542,6,20033,384
161,250,125,0.5,400,3,4546,6,20033,384
162,250,125,0.5,400,1,4550,6,20033,384
163,250,125,0.5,200,5,4552,3,20568,166
164,250,125,0.5,200,3,4556,3,20568,166
165,250,125,0.5,200,1,4560,3,20568,166
166,250,125,0.5,800,5,4603,5,20159,554
167,250,125,0.5,800,3,4607,5,20159,554
168,250,125,0.5,800,1,4611,5,20159,554
169,250,125,0.5,1200,5,4636,5,21469,925
170,250,125,0.5,1200,3,4638,5,21469,925
171,250,125,0.5,1200,1,4640,5,21469,925
172,250,125,0.5,400,5,4752,3,19197,133
173,250,125,0.5,400,3,4756,3,19197,133
174,250,125,0.5,400,1,4760,3,19197,133
175,250,125,0.5,1200,5,4843,6,19412,598
176,250,125,0.5,1200,3,4847,6,19412,598
177,250,125,0.5,1200,1,4851,6,19412,598
178,250,125,0.5,800,5,4938,4,20451,624
179,250,125,0.5,800,3,4942,3,20451,624
180,250,125,0.5,800,1,4946,4,20451,624
181,250,125,0.5,400,5,4978,3,19206,373
182,250,125,0.5,400,3,4982,3,19206,373
183,250,125,0.5,400,1,4986,3,19206,373
184,250,125,0.5,1200,5,5158,6,20702,719
185,250,125,0.5,1200,3,5160,6,20702,719
186,250,125,0.5,1200,1,5162,5,20702,719
187,250,125,0.5,800,5,5278,5,20379,345
188,250,125,0.5,800,3,5282,5,20379,345
189,250,125,0.5,800,1,5286,5,20379,345
190,250,125,0.5,1200,5,5679,6,19273,333
191,250,125,0.5,1200,3,5683,6,19273,333
192,250,125,0.5,1200,1,5687,5,19273,333
193,250,125,0.5,1200,5,5966,5,19945,136
194,250,125,0.5,1200,3,5970,5,19945,136
195,250,125,0.5,1200,1,5974,5,19945,136
196,250,125,0.5,800,5,6421,5,20332,702
197,250,125,0.5,800,3,6423,5,20332,702
198,250,125,0.5,800,1,6427,6,20332,702
199,250,125,0.5,1200,5,6946,5,19441,90
200,250,125,0.5,1200,3,6950,5,19441,90
201,250,125,0.5,1200,1,6954,5,19441,90
202,250,125,0.5,1200,5,7181,6,19128,341
203,250,125,0.5,1200,3,7183,6,19128,341
204,250,125,0.5,1200,1,7185,6,19128,341
205,250,125,0.5,800,5,7453,4,19792,190
206,250,125,0.5,800,3,7457,4,19792,190
207,250,125,0.5,800,1,7461,4,19792,190
208,250,125,0.5,800,5,7473,6,19914,523
209,250,125,0.5,800,3,7475,6,19914,523
210,250,125,0.5,800,1,7477,6,19914,523
211,250,125,0.5,800,5,8782,5,20169,743
212,250,125,0.5,800,3,8786,5,20169,743
213,250,125,0.5,800,1,8790,5,20169,743
214,250,125,0.5,1200,5,8997,4,19191,56
215,250,125,0.5,1200,3,9001,4,19191,56
216,250,125,0.5,1200,1,9005,5,19191,56
217,250,125,0.5,800,5,9759,4,20097,285
218,250,125,0.5,800,3,9763,4,20097,285
219,250,125,0.5,800,1,9767,4,20097,285
220,250,125,0.5,1200,5,10665,5,19149,370
221,250,125,0.5,1200,3,10668,5,19149,370
222,250,125,0.5,1200,1,10706,6,19149,370
223,250,125,0.5,1200,5,11804,8,20414,381
224,250,125,0.5,1200,3,11806,8,20414,381
225,250,125,0.5,1200,1,11808,8,20414,381
226,250,125,0.5,1200,5,12314,5,19446,202
227,250,125,0.5,1200,3,12318,7,19446,202
228,250,125,0.5,1200,1,12322,6,19446,202
229,250,125,0.5,1200,5,12837,10,19361,473
230,250,125,0.5,1200,3,12839,10,19361,473
231,250,125,0.5,1200,1,12841,10,19361,473
232,250,125,0.5,1200,5,13433,6,20665,1033
233,250,125,0.5,1200,3,13437,6,20665,1033
234,250,125,0.5,1200,1,13441,6,20665,1033
235,250,125,0.5,800,5,14624,4,19862,19
236,250,125,0.5,800,3,14626,4,19862,19
237,250,125,0.5,800,1,14628,4,19862,19
238,250,125,0.5,800,5,15243,7,19539,61
239,250,125,0.5,800,3,15247,6,19539,61
240,250,125,0.5,800,1,15251,6,19539,61
241,250,125,0.5,1200,5,17006,5,19831,827
242,250,125,0.5,1200,3,17010,5,19831,827
243,250,125,0.5,1200,1,17014,5,19831,827
