,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,0,4,9762,138
1,125,125,0.5,400,3,1,5,9762,138
2,125,125,0.5,400,1,3,5,9762,138
3,125,125,0.5,200,5,8,7,19979,2
4,125,125,0.5,400,5,9,12,19824,123
5,125,125,0.5,400,3,10,12,19824,123
6,125,125,0.5,200,5,12,10,20541,22
7,125,125,0.5,200,3,16,11,20541,22
8,125,125,0.5,400,5,16,12,20117,176
9,125,125,0.5,200,1,17,9,19979,2
10,125,125,0.5,200,3,17,9,19979,2
11,125,125,0.5,400,5,20,9,20379,78
12,125,125,0.5,400,3,20,12,20117,176
13,125,125,0.5,200,5,22,11,20129,26
14,125,125,0.5,400,3,22,10,20379,78
15,125,125,0.5,400,1,24,10,20379,78
16,125,125,0.5,400,1,24,14,20117,176
17,125,125,0.5,200,3,26,12,20129,26
18,125,125,0.5,200,5,26,13,20131,154
19,125,125,0.5,800,5,29,22,19862,19
20,125,125,0.5,200,1,30,11,20129,26
21,125,125,0.5,200,3,30,14,20131,154
22,125,125,0.5,800,3,31,23,19862,19
23,125,125,0.5,800,1,33,23,19862,19
24,125,125,0.5,200,1,34,14,20131,154
25,125,125,0.5,200,5,43,17,20319,72
26,125,125,0.5,1200,5,43,23,19624,120
27,125,125,0.5,200,3,45,17,20319,72
28,125,125,0.5,200,1,47,17,20319,72
29,125,125,0.5,1200,3,47,28,19624,120
30,125,125,0.5,1200,5,48,22,19446,202
31,125,125,0.5,1200,1,51,29,19624,120
32,125,125,0.5,1200,3,52,22,19446,202
33,125,125,0.5,200,5,52,18,20168,186
34,125,125,0.5,200,5,54,19,20270,62
35,125,125,0.5,200,3,54,19,20168,186
36,125,125,0.5,1200,1,56,22,19446,202
37,125,125,0.5,200,1,56,20,20168,186
38,125,125,0.5,200,3,58,19,20270,62
39,125,125,0.5,200,1,62,21,20270,62
40,125,125,0.5,400,5,64,24,19858,68
41,125,125,0.5,200,5,64,19,19517,75
42,125,125,0.5,400,5,65,20,20174,65
43,125,125,0.5,400,3,66,24,19858,68
44,125,125,0.5,400,5,67,29,20315,331
45,125,125,0.5,400,1,68,24,19858,68
46,125,125,0.5,200,3,68,19,19517,75
47,125,125,0.5,400,3,69,22,20174,65
48,125,125,0.5,200,1,72,19,19517,75
49,125,125,0.5,200,1,75,32,20541,22
