,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,9,9,19439,58
1,125,125,0.5,400,3,11,11,19439,58
2,125,125,0.5,200,5,12,6,9676,194
3,125,125,0.5,400,1,13,11,19439,58
4,125,125,0.5,200,3,14,6,9676,194
5,125,125,0.5,200,1,16,6,9676,194
6,125,125,0.5,200,5,22,8,20218,156
7,125,125,0.5,200,5,35,8,19962,26
8,125,125,0.5,800,5,37,11,19020,9
9,125,125,0.5,400,5,37,11,9762,138
10,125,125,0.5,200,5,38,7,19989,21
11,125,125,0.5,800,3,39,11,19020,9
12,125,125,0.5,200,3,39,7,19962,26
13,125,125,0.5,200,5,39,8,20627,25
14,125,125,0.5,800,1,41,11,19020,9
15,125,125,0.5,400,5,41,10,20217,227
16,125,125,0.5,200,5,42,10,19047,98
17,125,125,0.5,200,3,42,7,19989,21
18,125,125,0.5,200,1,43,8,19962,26
19,125,125,0.5,200,3,43,8,20627,25
20,125,125,0.5,200,3,44,10,19047,98
21,125,125,0.5,200,3,44,12,20218,156
22,125,125,0.5,800,5,44,15,20610,635
23,125,125,0.5,200,5,45,16,19369,119
24,125,125,0.5,400,3,45,10,20217,227
25,125,125,0.5,200,1,46,10,19047,98
26,125,125,0.5,200,1,46,7,19989,21
27,125,125,0.5,200,1,47,8,20627,25
28,125,125,0.5,200,1,48,13,20218,156
29,125,125,0.5,800,3,48,15,20610,635
30,125,125,0.5,200,3,49,16,19369,119
31,125,125,0.5,400,1,49,10,20217,227
32,125,125,0.5,800,5,50,11,20400,589
33,125,125,0.5,200,5,52,10,20533,62
34,125,125,0.5,800,1,52,16,20610,635
35,125,125,0.5,200,1,53,17,19369,119
36,125,125,0.5,800,3,54,14,20400,589
37,125,125,0.5,200,3,56,10,20533,62
38,125,125,0.5,200,5,57,9,20168,186
39,125,125,0.5,200,5,58,15,20241,61
40,125,125,0.5,800,5,59,14,19930,176
41,125,125,0.5,200,1,60,11,20533,62
42,125,125,0.5,200,3,61,10,20168,186
43,125,125,0.5,200,3,62,16,20241,61
44,125,125,0.5,400,5,63,15,20231,186
45,125,125,0.5,800,3,63,15,19930,176
46,125,125,0.5,200,1,65,11,20168,186
47,125,125,0.5,200,1,66,16,20241,61
48,125,125,0.5,400,3,67,17,20231,186
49,125,125,0.5,800,1,67,16,19930,176
50,125,125,0.5,200,5,67,16,20601,84
51,125,125,0.5,1200,5,69,21,19556,508
52,125,125,0.5,400,1,71,18,20231,186
53,125,125,0.5,200,3,71,16,20601,84
54,125,125,0.5,1200,5,73,16,19831,827
55,125,125,0.5,1200,3,73,22,19556,508
56,125,125,0.5,200,5,74,8,19234,146
