,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,7,6,19847,41
1,125,250,0.5,200,3,11,6,19847,41
2,125,250,0.5,200,1,15,6,19847,41
3,125,250,0.5,200,5,38,6,20055,197
4,125,250,0.5,200,5,39,6,19447,17
5,125,250,0.5,400,5,39,9,19917,370
6,125,250,0.5,200,3,40,7,20055,197
7,125,250,0.5,200,1,42,7,20055,197
8,125,250,0.5,400,3,43,9,19917,370
9,125,250,0.5,800,5,45,10,19841,263
10,125,250,0.5,800,5,46,11,20169,743
11,125,250,0.5,400,1,47,10,19917,370
12,125,250,0.5,200,3,48,6,19447,17
13,125,250,0.5,800,3,49,10,19841,263
14,125,250,0.5,800,3,51,10,20169,743
15,125,250,0.5,1200,5,51,11,19412,598
16,125,250,0.5,200,5,52,8,20129,26
17,125,250,0.5,200,1,52,6,19447,17
18,125,250,0.5,800,1,55,12,20169,743
19,125,250,0.5,1200,3,55,13,19412,598
20,125,250,0.5,200,5,57,6,20218,156
21,125,250,0.5,200,3,59,6,20218,156
22,125,250,0.5,1200,1,59,16,19412,598
23,125,250,0.5,200,1,61,6,20218,156
24,125,250,0.5,200,5,63,4,19234,146
25,125,250,0.5,200,3,65,4,19234,146
26,125,250,0.5,1200,5,66,8,21487,898
27,125,250,0.5,200,1,67,4,19234,146
28,125,250,0.5,1200,3,68,8,21487,898
29,125,250,0.5,200,1,69,6,19264,129
30,125,250,0.5,200,3,69,6,19264,129
31,125,250,0.5,200,5,69,6,19264,129
32,125,250,0.5,1200,1,70,9,21487,898
33,125,250,0.5,400,5,71,6,20315,331
34,125,250,0.5,400,3,75,6,20315,331
35,125,250,0.5,800,1,76,12,19841,263
36,125,250,0.5,200,5,78,7,19517,75
37,125,250,0.5,400,5,78,7,19629,104
38,125,250,0.5,400,1,79,6,20315,331
39,125,250,0.5,200,5,80,9,19945,158
40,125,250,0.5,200,3,82,7,19517,75
41,125,250,0.5,400,3,82,7,19629,104
42,125,250,0.5,800,5,82,10,20489,660
43,125,250,0.5,800,5,83,15,20055,750
44,125,250,0.5,200,3,84,9,19945,158
45,125,250,0.5,800,3,84,10,20489,660
46,125,250,0.5,800,5,85,12,20762,660
47,125,250,0.5,400,5,85,8,20044,171
48,125,250,0.5,1200,5,86,21,19556,508
