,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,15,4,19600,190
1,250,500,0.5,200,3,19,4,19600,190
2,250,500,0.5,200,1,23,5,19600,190
3,250,500,0.5,800,5,41,7,20180,494
4,250,500,0.5,800,3,43,7,20180,494
5,250,500,0.5,800,1,45,8,20180,494
6,250,500,0.5,400,5,49,4,20346,57
7,250,500,0.5,400,3,51,4,20346,57
8,250,500,0.5,400,1,53,4,20346,57
9,250,500,0.5,1200,5,62,7,19191,56
10,250,500,0.5,200,5,65,7,20533,62
11,250,500,0.5,200,3,67,7,20533,62
12,250,500,0.5,200,1,69,7,20533,62
13,250,500,0.5,200,3,91,4,9676,194
14,250,500,0.5,200,5,91,4,9676,194
15,250,500,0.5,200,1,92,4,9676,194
16,250,500,0.5,1200,5,95,12,21097,1128
17,250,500,0.5,1200,3,99,11,21097,1128
18,250,500,0.5,1200,1,103,11,21097,1128
19,250,500,0.5,200,5,106,6,19041,163
20,250,500,0.5,200,3,110,6,19041,163
21,250,500,0.5,200,1,114,6,19041,163
22,250,500,0.5,200,5,116,8,20319,72
23,250,500,0.5,1200,5,116,13,20414,381
24,250,500,0.5,200,3,120,8,20319,72
25,250,500,0.5,1200,3,120,13,20414,381
26,250,500,0.5,200,1,124,8,20319,72
27,250,500,0.5,1200,1,124,13,20414,381
28,250,500,0.5,800,5,126,9,20055,750
29,250,500,0.5,800,3,127,9,20055,750
30,250,500,0.5,800,1,128,9,20055,750
31,250,500,0.5,200,5,137,10,20601,84
32,250,500,0.5,200,3,141,10,20601,84
33,250,500,0.5,200,1,145,10,20601,84
34,250,500,0.5,200,5,150,8,19847,41
35,250,500,0.5,200,3,154,7,19847,41
36,250,500,0.5,200,5,154,11,19963,131
37,250,500,0.5,400,5,156,9,19824,123
38,250,500,0.5,200,1,158,7,19847,41
39,250,500,0.5,200,3,158,12,19963,131
40,250,500,0.5,400,3,160,10,19824,123
41,250,500,0.5,200,1,162,12,19963,131
42,250,500,0.5,200,5,163,11,20241,61
43,250,500,0.5,200,5,163,9,19438,159
44,250,500,0.5,400,1,164,10,19824,123
45,250,500,0.5,400,5,165,7,20186,234
46,250,500,0.5,200,3,167,11,20241,61
47,250,500,0.5,200,5,168,4,19970,133
48,250,500,0.5,400,3,169,7,20186,234
49,250,500,0.5,200,5,169,7,19962,26
50,250,500,0.5,200,5,170,12,20218,156
51,250,500,0.5,200,1,171,11,20241,61
52,250,500,0.5,200,5,171,11,19047,98
53,250,500,0.5,200,3,172,4,19970,133
54,250,500,0.5,400,1,173,7,20186,234
55,250,500,0.5,200,3,173,8,19962,26
56,250,500,0.5,200,3,174,12,20218,156
57,250,500,0.5,200,3,175,10,19047,98
58,250,500,0.5,200,1,176,4,19970,133
59,250,500,0.5,200,1,177,9,19962,26
60,250,500,0.5,200,1,178,13,20218,156
61,250,500,0.5,200,1,179,10,19047,98
62,250,500,0.5,1200,5,183,13,19755,508
63,250,500,0.5,200,5,184,8,20270,62
64,250,500,0.5,1200,3,187,14,19755,508
65,250,500,0.5,200,3,188,8,20270,62
66,250,500,0.5,200,5,188,6,19436,180
67,250,500,0.5,1200,1,191,14,19755,508
68,250,500,0.5,800,5,191,13,20780,713
69,250,500,0.5,200,1,192,9,20270,62
70,250,500,0.5,200,3,192,6,19436,180
71,250,500,0.5,800,3,195,11,20780,713
72,250,500,0.5,400,5,196,12,19717,107
73,250,500,0.5,200,1,196,7,19436,180
74,250,500,0.5,200,5,198,11,20613,75
75,250,500,0.5,400,5,198,12,19629,104
