,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,16,16,19206,373
1,125,62.5,0.5,800,5,19,23,19634,30
2,125,62.5,0.5,400,3,20,19,19206,373
3,125,62.5,0.5,800,3,23,23,19634,30
4,125,62.5,0.5,400,1,24,21,19206,373
5,125,62.5,0.5,800,1,27,24,19634,30
6,125,62.5,0.5,200,5,28,15,20568,166
7,125,62.5,0.5,200,3,32,17,20568,166
8,125,62.5,0.5,800,5,32,27,19792,190
9,125,62.5,0.5,200,1,36,17,20568,166
10,125,62.5,0.5,400,5,39,26,19301,267
11,125,62.5,0.5,400,3,41,27,19301,267
12,125,62.5,0.5,400,1,43,29,19301,267
13,125,62.5,0.5,200,5,44,29,19447,17
14,125,62.5,0.5,200,3,46,29,19447,17
15,125,62.5,0.5,200,1,48,31,19447,17
16,125,62.5,0.5,200,5,53,29,20533,62
17,125,62.5,0.5,200,5,57,34,20083,169
18,125,62.5,0.5,200,5,59,23,9676,194
19,125,62.5,0.5,200,3,59,34,20083,169
20,125,62.5,0.5,200,1,61,36,20083,169
21,125,62.5,0.5,200,3,63,25,9676,194
22,125,62.5,0.5,200,5,64,34,19517,75
23,125,62.5,0.5,200,1,67,25,9676,194
24,125,62.5,0.5,200,3,68,35,19517,75
25,125,62.5,0.5,200,1,72,34,19517,75
26,125,62.5,0.5,200,5,73,39,20627,25
27,125,62.5,0.5,200,3,77,38,20627,25
28,125,62.5,0.5,200,1,81,38,20627,25
29,125,62.5,0.5,200,5,84,39,20149,118
30,125,62.5,0.5,200,3,88,41,20149,118
31,125,62.5,0.5,200,5,90,45,19369,107
32,125,62.5,0.5,400,5,90,55,20315,331
33,125,62.5,0.5,200,1,92,43,20149,118
34,125,62.5,0.5,400,3,92,56,20315,331
35,125,62.5,0.5,200,3,94,47,19369,107
36,125,62.5,0.5,400,1,94,56,20315,331
37,125,62.5,0.5,200,1,98,48,19369,107
38,125,62.5,0.5,200,5,98,42,20050,90
39,125,62.5,0.5,200,3,102,42,20050,90
40,125,62.5,0.5,1200,5,103,42,20765,1094
41,125,62.5,0.5,200,1,106,43,20050,90
42,125,62.5,0.5,200,5,107,48,19989,33
43,125,62.5,0.5,200,3,111,45,19989,33
44,125,62.5,0.5,400,5,114,58,19629,104
45,125,62.5,0.5,200,1,115,44,19989,33
46,125,62.5,0.5,400,3,116,58,19629,104
47,125,62.5,0.5,400,1,118,56,19629,104
48,125,62.5,0.5,200,5,120,53,19963,131
49,125,62.5,0.5,200,5,122,42,20613,75
50,125,62.5,0.5,200,5,122,51,19224,73
51,125,62.5,0.5,200,3,124,55,19963,131
52,125,62.5,0.5,200,3,126,42,20613,75
53,125,62.5,0.5,200,3,126,50,19224,73
