,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,96,7,19629,104
1,250,250,0.5,400,3,97,7,19629,104
2,250,250,0.5,400,1,100,7,19629,104
3,250,250,0.5,400,5,200,4,19633,189
4,250,250,0.5,400,3,204,4,19633,189
5,250,250,0.5,400,1,208,4,19633,189
6,250,250,0.5,1200,5,250,5,19848,1066
7,250,250,0.5,1200,3,254,5,19848,1066
8,250,250,0.5,1200,1,258,5,19848,1066
9,250,250,0.5,400,5,324,4,20322,76
10,250,250,0.5,400,3,328,4,20322,76
11,250,250,0.5,400,1,332,4,20322,76
12,250,250,0.5,800,5,378,4,20332,702
13,250,250,0.5,800,3,380,4,20332,702
14,250,250,0.5,200,5,381,5,19633,82
15,250,250,0.5,400,5,381,4,19936,116
16,250,250,0.5,200,3,382,5,19633,82
17,250,250,0.5,800,1,382,4,20332,702
18,250,250,0.5,400,3,383,4,19936,116
19,250,250,0.5,200,1,384,5,19633,82
20,250,250,0.5,1200,5,384,7,20014,484
21,250,250,0.5,400,1,385,4,19936,116
22,250,250,0.5,1200,3,386,7,20014,484
23,250,250,0.5,1200,1,388,7,20014,484
24,250,250,0.5,400,5,438,4,19440,85
25,250,250,0.5,400,3,442,4,19440,85
26,250,250,0.5,400,1,446,4,19440,85
27,250,250,0.5,800,5,448,3,20116,322
28,250,250,0.5,800,3,452,3,20116,322
29,250,250,0.5,800,1,456,3,20116,322
30,250,250,0.5,800,5,503,5,20451,624
31,250,250,0.5,800,3,507,5,20451,624
32,250,250,0.5,800,1,511,5,20451,624
33,250,250,0.5,800,5,533,6,20235,619
34,250,250,0.5,800,3,537,5,20235,619
35,250,250,0.5,200,5,537,3,20627,106
36,250,250,0.5,800,1,541,5,20235,619
37,250,250,0.5,200,3,541,3,20627,106
38,250,250,0.5,200,1,545,3,20627,106
39,250,250,0.5,1200,5,575,6,20665,1033
40,250,250,0.5,1200,3,579,6,20665,1033
41,250,250,0.5,1200,1,583,7,20665,1033
42,250,250,0.5,400,5,595,4,19767,43
43,250,250,0.5,400,3,599,4,19767,43
44,250,250,0.5,400,1,603,4,19767,43
45,250,250,0.5,800,5,650,9,20286,292
46,250,250,0.5,800,3,654,10,20286,292
47,250,250,0.5,800,1,658,10,20286,292
48,250,250,0.5,400,5,664,3,19879,90
49,250,250,0.5,400,3,668,3,19879,90
50,250,250,0.5,400,1,672,3,19879,90
51,250,250,0.5,400,5,706,4,20231,186
52,250,250,0.5,400,3,710,4,20231,186
53,250,250,0.5,400,1,714,4,20231,186
54,250,250,0.5,400,5,749,4,20044,171
55,250,250,0.5,400,3,753,4,20044,171
56,250,250,0.5,1200,5,756,6,20302,645
57,250,250,0.5,400,1,757,4,20044,171
58,250,250,0.5,1200,3,758,6,20302,645
59,250,250,0.5,1200,1,760,6,20302,645
60,250,250,0.5,200,5,783,3,20568,166
61,250,250,0.5,200,3,787,3,20568,166
62,250,250,0.5,200,1,791,3,20568,166
63,250,250,0.5,800,5,835,4,20144,740
64,250,250,0.5,1200,5,838,5,19624,120
65,250,250,0.5,800,3,839,4,20144,740
66,250,250,0.5,1200,3,842,6,19624,120
67,250,250,0.5,800,1,843,4,20144,740
68,250,250,0.5,200,5,844,3,20050,90
69,250,250,0.5,1200,1,846,5,19624,120
70,250,250,0.5,200,3,848,3,20050,90
71,250,250,0.5,200,1,852,3,20050,90
72,250,250,0.5,800,5,883,4,20372,748
73,250,250,0.5,800,3,887,4,20372,748
74,250,250,0.5,800,1,891,4,20372,748
75,250,250,0.5,1200,5,891,7,20555,866
76,250,250,0.5,1200,3,895,7,20555,866
77,250,250,0.5,1200,1,899,7,20555,866
78,250,250,0.5,800,5,982,6,20489,660
79,250,250,0.5,800,3,984,6,20489,660
80,250,250,0.5,800,1,986,6,20489,660
81,250,250,0.5,200,5,1147,3,19047,98
82,250,250,0.5,200,3,1151,3,19047,98
83,250,250,0.5,200,1,1155,3,19047,98
84,250,250,0.5,800,5,1166,4,19785,619
85,250,250,0.5,800,3,1170,4,19785,619
86,250,250,0.5,800,1,1174,4,19785,619
87,250,250,0.5,800,5,1181,5,20400,589
88,250,250,0.5,800,3,1183,5,20400,589
89,250,250,0.5,800,1,1186,5,20400,589
90,250,250,0.5,800,5,1208,5,20057,259
91,250,250,0.5,800,3,1210,5,20057,259
92,250,250,0.5,800,1,1212,5,20057,259
93,250,250,0.5,1200,5,1255,10,20017,424
94,250,250,0.5,1200,3,1257,10,20017,424
95,250,250,0.5,1200,1,1259,10,20017,424
96,250,250,0.5,400,5,1303,6,19972,243
97,250,250,0.5,400,3,1307,6,19972,243
