,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,3,32,16,20116,322
1,125,250,0.5,800,5,32,16,20116,322
2,125,250,0.5,800,1,36,16,20116,322
3,125,250,0.5,1200,5,36,16,19891,601
4,125,250,0.5,1200,3,37,16,19891,601
5,125,250,0.5,200,5,41,6,19369,107
6,125,250,0.5,400,5,44,8,20231,186
7,125,250,0.5,400,5,46,7,19715,391
8,125,250,0.5,400,3,48,8,20231,186
9,125,250,0.5,400,3,50,7,19715,391
10,125,250,0.5,400,1,52,9,20231,186
11,125,250,0.5,400,1,54,7,19715,391
12,125,250,0.5,200,5,63,8,20533,62
13,125,250,0.5,200,3,67,7,20533,62
14,125,250,0.5,200,1,71,8,20533,62
15,125,250,0.5,200,3,73,7,19369,107
16,125,250,0.5,200,1,75,7,19369,107
17,125,250,0.5,200,5,75,6,20129,26
18,125,250,0.5,200,3,79,7,20129,26
19,125,250,0.5,200,1,83,7,20129,26
20,125,250,0.5,1200,5,89,15,20765,1094
21,125,250,0.5,400,5,93,12,20188,276
22,125,250,0.5,1200,3,93,14,20765,1094
23,125,250,0.5,400,3,97,12,20188,276
24,125,250,0.5,1200,1,97,14,20765,1094
25,125,250,0.5,400,5,99,12,19891,72
26,125,250,0.5,800,5,100,11,20588,682
27,125,250,0.5,400,1,101,11,20188,276
28,125,250,0.5,400,3,103,13,19891,72
29,125,250,0.5,800,5,104,15,19862,19
30,125,250,0.5,800,3,104,11,20588,682
31,125,250,0.5,400,5,106,12,19881,140
32,125,250,0.5,800,3,106,15,19862,19
33,125,250,0.5,200,5,107,8,20349,174
34,125,250,0.5,400,1,107,13,19891,72
35,125,250,0.5,1200,5,107,19,20637,708
36,125,250,0.5,400,3,108,12,19881,140
37,125,250,0.5,800,1,108,15,19862,19
38,125,250,0.5,800,1,108,12,20588,682
39,125,250,0.5,800,5,109,7,19539,61
40,125,250,0.5,400,1,110,12,19881,140
41,125,250,0.5,1200,5,111,16,19868,587
42,125,250,0.5,1200,3,111,19,20637,708
43,125,250,0.5,200,3,112,10,20349,174
44,125,250,0.5,800,3,113,6,19539,61
45,125,250,0.5,1200,3,115,18,19868,587
46,125,250,0.5,1200,1,115,19,20637,708
47,125,250,0.5,200,1,116,10,20349,174
48,125,250,0.5,1200,5,116,18,19273,333
49,125,250,0.5,800,1,117,6,19539,61
50,125,250,0.5,1200,3,118,19,19273,333
51,125,250,0.5,1200,1,120,19,19273,333
52,125,250,0.5,1200,5,126,26,18966,92
53,125,250,0.5,1200,5,127,19,19257,282
54,125,250,0.5,200,5,129,10,19234,146
55,125,250,0.5,1200,3,131,20,19257,282
56,125,250,0.5,200,3,133,10,19234,146
57,125,250,0.5,1200,1,135,21,19257,282
58,125,250,0.5,1200,3,135,25,18966,92
59,125,250,0.5,400,5,135,7,20117,176
60,125,250,0.5,200,1,137,10,19234,146
61,125,250,0.5,800,5,138,17,19792,190
62,125,250,0.5,1200,1,139,25,18966,92
63,125,250,0.5,400,3,139,8,20117,176
64,125,250,0.5,800,5,139,17,20243,325
65,125,250,0.5,800,3,140,17,19792,190
66,125,250,0.5,800,1,142,17,19792,190
67,125,250,0.5,400,1,143,8,20117,176
68,125,250,0.5,800,3,143,17,20243,325
69,125,250,0.5,200,5,144,13,19633,82
70,125,250,0.5,1200,5,147,14,19848,1066
71,125,250,0.5,800,1,147,17,20243,325
72,125,250,0.5,200,5,148,11,19224,73
73,125,250,0.5,200,3,149,11,19224,73
74,125,250,0.5,800,5,149,15,20682,689
75,125,250,0.5,200,3,150,13,19633,82
76,125,250,0.5,200,1,150,11,19224,73
77,125,250,0.5,1200,5,151,17,19755,508
78,125,250,0.5,1200,3,151,14,19848,1066
79,125,250,0.5,1200,5,152,18,19973,125
80,125,250,0.5,800,3,153,16,20682,689
81,125,250,0.5,1200,3,154,18,19973,125
82,125,250,0.5,400,5,155,13,19686,285
83,125,250,0.5,1200,3,155,18,19755,508
84,125,250,0.5,1200,1,155,14,19848,1066
85,125,250,0.5,1200,1,156,18,19973,125
86,125,250,0.5,800,1,157,15,20682,689
87,125,250,0.5,400,3,159,13,19686,285
88,125,250,0.5,1200,1,159,18,19755,508
89,125,250,0.5,400,1,163,12,19686,285
90,125,250,0.5,200,5,167,6,19847,41
91,125,250,0.5,200,3,171,6,19847,41
92,125,250,0.5,200,1,175,6,19847,41
93,125,250,0.5,400,5,176,10,20186,234
94,125,250,0.5,400,5,180,12,19534,290
95,125,250,0.5,400,3,180,10,20186,234
96,125,250,0.5,400,3,182,12,19534,290
97,125,250,0.5,400,1,184,12,19534,290
98,125,250,0.5,400,1,184,10,20186,234
99,125,250,0.5,1200,5,191,20,19745,276
100,125,250,0.5,1200,3,195,20,19745,276
101,125,250,0.5,1200,1,199,20,19745,276
102,125,250,0.5,200,5,201,11,19047,98
103,125,250,0.5,200,3,205,11,19047,98
104,125,250,0.5,200,1,209,11,19047,98
105,125,250,0.5,400,5,240,16,20298,35
106,125,250,0.5,400,3,244,16,20298,35
107,125,250,0.5,400,1,248,16,20298,35
108,125,250,0.5,200,5,284,12,20149,118
109,125,250,0.5,200,3,288,12,20149,118
110,125,250,0.5,200,1,292,12,20149,118
111,125,250,0.5,400,5,301,17,19917,370
112,125,250,0.5,400,3,305,17,19917,370
113,125,250,0.5,400,1,309,17,19917,370
114,125,250,0.5,1200,5,310,22,19870,247
115,125,250,0.5,1200,3,314,22,19870,247
116,125,250,0.5,1200,1,318,22,19870,247
