,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,3,6,14,20570,1056
1,125,62.5,0.5,1200,5,6,14,20570,1056
2,125,62.5,0.5,800,3,10,9,20169,743
3,125,62.5,0.5,800,5,10,9,20169,743
4,125,62.5,0.5,800,1,11,11,20169,743
5,125,62.5,0.5,1200,1,12,13,20570,1056
6,125,62.5,0.5,400,5,17,12,19891,72
7,125,62.5,0.5,400,5,18,13,20174,65
8,125,62.5,0.5,400,3,21,12,19891,72
9,125,62.5,0.5,400,3,22,15,20174,65
10,125,62.5,0.5,800,5,23,13,20332,702
11,125,62.5,0.5,400,1,25,13,19891,72
12,125,62.5,0.5,800,5,25,10,19792,190
13,125,62.5,0.5,200,5,27,9,19588,174
14,125,62.5,0.5,800,3,29,10,19792,190
15,125,62.5,0.5,200,3,31,10,19588,174
16,125,62.5,0.5,800,1,33,10,19792,190
17,125,62.5,0.5,200,5,34,10,19438,159
18,125,62.5,0.5,200,1,35,11,19588,174
19,125,62.5,0.5,200,3,38,11,19438,159
20,125,62.5,0.5,200,1,42,12,19438,159
21,125,62.5,0.5,400,5,45,13,19972,243
22,125,62.5,0.5,400,3,49,11,19972,243
23,125,62.5,0.5,400,1,53,11,19972,243
24,125,62.5,0.5,200,5,54,12,20270,62
25,125,62.5,0.5,200,5,66,11,20568,166
26,125,62.5,0.5,400,5,95,16,19879,90
27,125,62.5,0.5,200,5,99,17,19979,2
28,125,62.5,0.5,400,3,99,16,19879,90
29,125,62.5,0.5,200,3,103,16,19979,2
30,125,62.5,0.5,200,5,112,18,19436,180
31,125,62.5,0.5,200,5,116,13,19692,114
32,125,62.5,0.5,200,3,116,16,19436,180
33,125,62.5,0.5,400,5,117,17,20231,186
34,125,62.5,0.5,200,1,117,15,19979,2
35,125,62.5,0.5,200,3,120,14,19692,114
36,125,62.5,0.5,200,5,124,18,19447,17
37,125,62.5,0.5,200,1,124,13,19692,114
38,125,62.5,0.5,1200,5,125,22,19624,120
39,125,62.5,0.5,200,3,128,17,19447,17
40,125,62.5,0.5,200,5,129,18,19369,119
41,125,62.5,0.5,200,3,130,16,20270,62
42,125,62.5,0.5,200,3,133,17,19369,119
43,125,62.5,0.5,200,1,134,14,20270,62
44,125,62.5,0.5,200,5,135,21,19234,146
45,125,62.5,0.5,200,1,137,18,19369,119
46,125,62.5,0.5,200,3,139,22,19234,146
47,125,62.5,0.5,400,1,141,17,19879,90
48,125,62.5,0.5,200,1,143,23,19234,146
49,125,62.5,0.5,200,5,145,12,20149,118
50,125,62.5,0.5,200,5,148,18,20627,106
51,125,62.5,0.5,200,3,149,14,20149,118
52,125,62.5,0.5,200,5,150,18,20241,61
53,125,62.5,0.5,1200,5,150,26,21097,1128
54,125,62.5,0.5,200,3,152,19,20241,61
55,125,62.5,0.5,200,3,152,19,20627,106
56,125,62.5,0.5,200,1,153,16,20149,118
57,125,62.5,0.5,200,1,154,18,20241,61
58,125,62.5,0.5,1200,3,154,26,21097,1128
59,125,62.5,0.5,200,5,155,17,20533,62
60,125,62.5,0.5,200,1,156,20,20627,106
61,125,62.5,0.5,1200,1,158,25,21097,1128
62,125,62.5,0.5,200,3,159,19,20533,62
63,125,62.5,0.5,200,1,162,17,19436,180
64,125,62.5,0.5,200,1,163,19,20533,62
65,125,62.5,0.5,200,5,171,21,20613,75
66,125,62.5,0.5,200,3,175,23,20613,75
67,125,62.5,0.5,200,1,179,25,20613,75
68,125,62.5,0.5,1200,5,185,26,20017,424
69,125,62.5,0.5,200,5,186,12,20131,154
70,125,62.5,0.5,1200,3,187,26,20017,424
71,125,62.5,0.5,200,3,189,12,20131,154
72,125,62.5,0.5,200,1,193,12,20131,154
73,125,62.5,0.5,400,5,199,12,19633,189
74,125,62.5,0.5,400,3,203,13,19633,189
75,125,62.5,0.5,400,1,207,13,19633,189
76,125,62.5,0.5,400,5,208,24,19729,185
77,125,62.5,0.5,400,3,212,24,19729,185
78,125,62.5,0.5,400,1,216,26,19729,185
79,125,62.5,0.5,200,5,229,16,19989,21
80,125,62.5,0.5,200,3,233,17,19989,21
81,125,62.5,0.5,200,3,234,16,20568,166
82,125,62.5,0.5,200,1,237,16,19989,21
83,125,62.5,0.5,200,1,238,14,20568,166
84,125,62.5,0.5,200,5,275,15,20349,174
85,125,62.5,0.5,200,5,281,14,20541,22
86,125,62.5,0.5,200,3,285,14,20541,22
87,125,62.5,0.5,200,1,289,14,20541,22
88,125,62.5,0.5,400,5,290,14,20065,237
89,125,62.5,0.5,400,5,293,24,19439,58
90,125,62.5,0.5,400,3,294,24,19439,58
91,125,62.5,0.5,400,3,294,16,20065,237
92,125,62.5,0.5,400,1,297,25,19439,58
93,125,62.5,0.5,400,1,298,18,20065,237
94,125,62.5,0.5,400,5,312,31,19824,123
95,125,62.5,0.5,400,5,344,20,19206,373
96,125,62.5,0.5,400,3,345,20,19206,373
97,125,62.5,0.5,200,5,349,11,20055,197
98,125,62.5,0.5,400,5,353,18,19629,104
99,125,62.5,0.5,200,3,353,11,20055,197
100,125,62.5,0.5,400,3,356,33,19824,123
101,125,62.5,0.5,400,3,357,18,19629,104
102,125,62.5,0.5,200,1,357,12,20055,197
103,125,62.5,0.5,400,1,360,32,19824,123
104,125,62.5,0.5,400,5,367,22,19936,116
105,125,62.5,0.5,400,3,371,23,19936,116
106,125,62.5,0.5,400,1,375,24,19936,116
107,125,62.5,0.5,400,5,381,18,20186,234
108,125,62.5,0.5,400,3,382,18,20186,234
109,125,62.5,0.5,400,5,412,20,19717,107
110,125,62.5,0.5,400,5,415,13,20379,78
111,125,62.5,0.5,400,3,416,23,19717,107
112,125,62.5,0.5,400,3,419,14,20379,78
113,125,62.5,0.5,400,1,420,23,19717,107
114,125,62.5,0.5,400,1,427,13,20379,78
115,125,62.5,0.5,400,5,434,25,20298,35
116,125,62.5,0.5,400,3,438,25,20298,35
117,125,62.5,0.5,400,1,442,25,20298,35
118,125,62.5,0.5,1200,5,608,19,19332,507
119,125,62.5,0.5,1200,3,610,20,19332,507
120,125,62.5,0.5,1200,1,612,20,19332,507
121,125,62.5,0.5,400,5,615,20,19858,68
122,125,62.5,0.5,400,1,615,20,19206,373
123,125,62.5,0.5,400,3,619,21,19858,68
124,125,62.5,0.5,400,1,623,22,19858,68
125,125,62.5,0.5,800,5,655,22,19785,619
126,125,62.5,0.5,800,3,662,25,19785,619
127,125,62.5,0.5,800,1,664,25,19785,619
