,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,10,7,19763,24
1,125,125,0.5,400,3,12,8,19763,24
2,125,125,0.5,1200,5,13,13,20570,1056
3,125,125,0.5,400,1,14,8,19763,24
4,125,125,0.5,200,5,29,6,19041,163
5,125,125,0.5,400,5,30,8,20198,266
6,125,125,0.5,200,3,33,7,19041,163
7,125,125,0.5,400,3,34,9,20198,266
8,125,125,0.5,200,3,36,5,9676,194
9,125,125,0.5,200,5,36,5,9676,194
10,125,125,0.5,200,1,37,5,9676,194
11,125,125,0.5,200,1,37,7,19041,163
12,125,125,0.5,400,5,39,8,19799,388
13,125,125,0.5,400,3,41,7,19799,388
14,125,125,0.5,400,1,46,7,19799,388
15,125,125,0.5,200,5,57,6,19447,17
16,125,125,0.5,200,3,58,6,19609,6
17,125,125,0.5,200,5,58,6,19609,6
18,125,125,0.5,800,5,59,9,20057,259
19,125,125,0.5,200,3,59,7,19447,17
20,125,125,0.5,200,1,60,6,19609,6
21,125,125,0.5,200,1,61,7,19447,17
22,125,125,0.5,1200,3,61,12,20570,1056
23,125,125,0.5,800,3,63,8,20057,259
24,125,125,0.5,800,1,67,9,20057,259
25,125,125,0.5,400,5,67,6,20033,384
26,125,125,0.5,400,5,68,9,19917,370
27,125,125,0.5,200,5,71,7,19633,82
28,125,125,0.5,200,5,71,12,20083,169
29,125,125,0.5,400,3,71,7,20033,384
30,125,125,0.5,400,3,72,10,19917,370
31,125,125,0.5,200,3,75,7,19633,82
32,125,125,0.5,200,5,75,7,20613,75
33,125,125,0.5,200,3,75,12,20083,169
34,125,125,0.5,400,1,75,7,20033,384
35,125,125,0.5,800,5,76,11,20372,748
36,125,125,0.5,400,5,76,10,19717,107
37,125,125,0.5,400,1,76,10,19917,370
38,125,125,0.5,800,5,78,11,20332,702
39,125,125,0.5,200,5,78,6,20250,121
40,125,125,0.5,400,3,78,10,19717,107
41,125,125,0.5,200,1,79,7,19633,82
42,125,125,0.5,200,3,79,7,20613,75
43,125,125,0.5,200,1,79,12,20083,169
44,125,125,0.5,200,5,79,7,20627,25
45,125,125,0.5,800,3,80,13,20372,748
46,125,125,0.5,400,5,81,10,19336,319
47,125,125,0.5,200,5,81,10,19264,129
48,125,125,0.5,800,3,82,12,20332,702
49,125,125,0.5,200,3,82,6,20250,121
50,125,125,0.5,400,1,82,10,19717,107
51,125,125,0.5,200,1,83,8,20613,75
52,125,125,0.5,200,3,83,7,20627,25
53,125,125,0.5,800,1,84,13,20372,748
54,125,125,0.5,1200,5,84,13,21681,1086
55,125,125,0.5,400,3,85,10,19336,319
56,125,125,0.5,200,5,85,6,19989,21
57,125,125,0.5,800,1,86,12,20332,702
58,125,125,0.5,200,1,86,6,20250,121
59,125,125,0.5,400,5,87,9,19715,391
60,125,125,0.5,1200,3,87,14,21681,1086
61,125,125,0.5,200,1,87,8,20627,25
62,125,125,0.5,200,5,88,11,20149,118
63,125,125,0.5,200,5,89,10,19369,107
64,125,125,0.5,400,1,89,10,19336,319
65,125,125,0.5,400,5,89,10,19891,72
66,125,125,0.5,200,3,89,7,19989,21
67,125,125,0.5,200,3,90,11,20149,118
68,125,125,0.5,200,5,90,6,20055,197
69,125,125,0.5,400,3,91,9,19715,391
70,125,125,0.5,1200,1,91,14,21681,1086
71,125,125,0.5,200,3,92,6,20055,197
72,125,125,0.5,200,3,93,10,19369,107
73,125,125,0.5,200,1,93,11,20149,118
74,125,125,0.5,400,3,93,10,19891,72
75,125,125,0.5,200,5,94,6,20218,156
76,125,125,0.5,200,1,94,6,20055,197
77,125,125,0.5,400,5,94,12,9762,138
78,125,125,0.5,200,3,96,7,20218,156
79,125,125,0.5,200,1,97,10,19369,107
80,125,125,0.5,400,1,97,10,19891,72
81,125,125,0.5,200,1,98,9,20218,156
82,125,125,0.5,400,5,99,10,19633,189
83,125,125,0.5,200,5,99,12,19047,98
84,125,125,0.5,800,5,99,12,19841,263
85,125,125,0.5,200,5,101,8,20627,106
86,125,125,0.5,200,5,102,11,20050,90
87,125,125,0.5,800,5,102,13,20489,660
88,125,125,0.5,800,3,103,14,19841,263
89,125,125,0.5,400,5,103,13,19440,85
90,125,125,0.5,800,3,104,13,20489,660
91,125,125,0.5,200,3,105,8,20627,106
92,125,125,0.5,200,3,106,11,20050,90
93,125,125,0.5,800,1,106,13,20489,660
94,125,125,0.5,800,1,107,13,19841,263
95,125,125,0.5,400,3,107,13,19440,85
96,125,125,0.5,200,3,109,12,19264,129
97,125,125,0.5,200,3,109,11,19047,98
98,125,125,0.5,200,1,109,8,20627,106
99,125,125,0.5,200,1,110,12,20050,90
100,125,125,0.5,400,1,111,13,19440,85
101,125,125,0.5,200,1,113,12,19264,129
102,125,125,0.5,200,1,113,10,19047,98
103,125,125,0.5,400,5,116,22,19972,243
104,125,125,0.5,400,3,120,20,19972,243
105,125,125,0.5,200,5,122,8,20570,111
106,125,125,0.5,200,5,123,6,19962,26
107,125,125,0.5,800,5,124,16,19539,61
108,125,125,0.5,200,5,124,9,19970,133
109,125,125,0.5,400,1,124,19,19972,243
110,125,125,0.5,200,3,126,9,20570,111
111,125,125,0.5,200,3,127,6,19962,26
112,125,125,0.5,800,3,128,16,19539,61
113,125,125,0.5,200,3,128,9,19970,133
114,125,125,0.5,400,5,130,12,19936,116
115,125,125,0.5,200,5,130,11,19979,2
116,125,125,0.5,200,5,130,10,19963,131
117,125,125,0.5,200,1,130,9,20570,111
118,125,125,0.5,400,5,130,15,19220,180
119,125,125,0.5,400,5,131,13,19439,58
120,125,125,0.5,400,1,131,15,20198,266
121,125,125,0.5,200,1,131,6,19962,26
122,125,125,0.5,200,5,132,10,19224,73
123,125,125,0.5,800,1,132,17,19539,61
124,125,125,0.5,200,1,132,9,19970,133
125,125,125,0.5,1200,5,132,15,20765,1094
126,125,125,0.5,400,3,132,15,19220,180
