,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
57,250,500,0.5,200,3,242,5,19989,33
58,250,500,0.5,1200,1,244,9,19191,56
59,250,500,0.5,200,3,245,5,20270,62
60,250,500,0.5,800,3,246,7,20451,624
61,250,500,0.5,200,1,246,5,19989,33
62,250,500,0.5,200,1,249,5,20270,62
63,250,500,0.5,800,1,250,7,20451,624
64,250,500,0.5,400,5,254,10,19729,185
65,250,500,0.5,1200,5,257,7,19446,202
66,250,500,0.5,400,3,258,10,19729,185
67,250,500,0.5,1200,3,259,7,19446,202
68,250,500,0.5,1200,5,260,8,19288,130
69,250,500,0.5,1200,1,261,7,19446,202
70,250,500,0.5,400,1,262,10,19729,185
71,250,500,0.5,1200,5,262,9,20645,956
72,250,500,0.5,1200,3,262,8,19288,130
73,250,500,0.5,200,5,263,5,20570,111
74,250,500,0.5,1200,1,264,8,19288,130
75,250,500,0.5,1200,3,266,9,20645,956
76,250,500,0.5,200,3,267,5,20570,111
77,250,500,0.5,1200,1,270,9,20645,956
78,250,500,0.5,200,1,271,5,20570,111
79,250,500,0.5,400,5,276,5,20117,176
80,250,500,0.5,200,5,278,4,19369,119
81,250,500,0.5,400,3,280,5,20117,176
82,250,500,0.5,800,5,281,6,20400,589
83,250,500,0.5,200,3,282,4,19369,119
84,250,500,0.5,400,1,284,5,20117,176
85,250,500,0.5,800,3,285,6,20400,589
86,250,500,0.5,200,1,286,4,19369,119
87,250,500,0.5,800,1,289,6,20400,589
88,250,500,0.5,200,3,292,5,9676,194
89,250,500,0.5,200,5,292,5,9676,194
90,250,500,0.5,200,1,293,5,9676,194
91,250,500,0.5,200,5,293,5,19989,21
92,250,500,0.5,1200,5,294,6,19868,587
93,250,500,0.5,400,5,296,7,19197,133
94,250,500,0.5,200,3,297,5,19989,21
95,250,500,0.5,1200,3,298,6,19868,587
96,250,500,0.5,400,3,300,7,19197,133
97,250,500,0.5,200,1,301,5,19989,21
98,250,500,0.5,1200,1,302,6,19868,587
99,250,500,0.5,400,1,304,7,19197,133
100,250,500,0.5,200,5,309,8,20218,156
101,250,500,0.5,200,3,313,8,20218,156
102,250,500,0.5,400,5,315,6,20346,57
103,250,500,0.5,200,1,317,8,20218,156
104,250,500,0.5,400,3,319,6,20346,57
105,250,500,0.5,200,5,320,3,19041,163
106,250,500,0.5,200,5,322,3,20168,186
107,250,500,0.5,400,1,323,6,20346,57
108,250,500,0.5,400,5,324,3,19858,68
109,250,500,0.5,200,3,324,3,19041,163
110,250,500,0.5,200,3,326,3,20168,186
111,250,500,0.5,400,5,327,8,19881,140
112,250,500,0.5,400,3,328,3,19858,68
113,250,500,0.5,200,1,328,3,19041,163
114,250,500,0.5,1200,5,329,5,20527,1000
115,250,500,0.5,200,1,330,3,20168,186
116,250,500,0.5,400,3,331,8,19881,140
117,250,500,0.5,1200,3,331,5,20527,1000
118,250,500,0.5,400,1,332,3,19858,68
119,250,500,0.5,1200,1,333,5,20527,1000
120,250,500,0.5,400,1,335,8,19881,140
121,250,500,0.5,800,5,335,4,20682,689
122,250,500,0.5,800,3,337,4,20682,689
123,250,500,0.5,800,1,339,4,20682,689
124,250,500,0.5,400,5,340,5,19717,107
125,250,500,0.5,400,5,343,3,19336,319
126,250,500,0.5,200,5,344,5,20131,154
127,250,500,0.5,400,3,344,5,19717,107
128,250,500,0.5,800,5,344,6,19825,203
129,250,500,0.5,800,3,346,6,19825,203
130,250,500,0.5,400,3,347,3,19336,319
131,250,500,0.5,200,3,348,5,20131,154
132,250,500,0.5,400,1,348,5,19717,107
133,250,500,0.5,800,1,348,5,19825,203
134,250,500,0.5,400,1,351,3,19336,319
135,250,500,0.5,200,1,352,5,20131,154
136,250,500,0.5,200,5,354,6,20083,169
137,250,500,0.5,800,5,355,7,19648,200
138,250,500,0.5,200,5,355,4,19970,133
139,250,500,0.5,200,3,357,4,19970,133
140,250,500,0.5,200,3,358,6,20083,169
141,250,500,0.5,200,1,358,4,19970,133
142,250,500,0.5,800,5,358,5,20489,660
143,250,500,0.5,800,3,359,7,19648,200
144,250,500,0.5,400,5,360,7,20065,237
145,250,500,0.5,400,5,360,4,19226,177
146,250,500,0.5,200,1,362,6,20083,169
147,250,500,0.5,800,3,362,5,20489,660
148,250,500,0.5,800,1,363,7,19648,200
149,250,500,0.5,400,3,364,7,20065,237
150,250,500,0.5,400,3,364,4,19226,177
151,250,500,0.5,800,1,366,5,20489,660
152,250,500,0.5,400,1,368,7,20065,237
153,250,500,0.5,400,1,368,4,19226,177
154,250,500,0.5,1200,5,370,7,20302,645
155,250,500,0.5,1200,3,374,7,20302,645
156,250,500,0.5,1200,1,378,7,20302,645
157,250,500,0.5,200,5,382,3,19847,41
158,250,500,0.5,200,5,386,6,20149,118
159,250,500,0.5,200,3,386,3,19847,41
160,250,500,0.5,800,5,387,4,20180,494
161,250,500,0.5,200,3,390,6,20149,118
162,250,500,0.5,200,1,390,3,19847,41
163,250,500,0.5,400,5,391,8,19468,235
164,250,500,0.5,800,3,391,4,20180,494
165,250,500,0.5,800,5,393,8,19634,30
166,250,500,0.5,200,1,394,6,20149,118
167,250,500,0.5,400,3,395,7,19468,235
168,250,500,0.5,800,1,395,4,20180,494
169,250,500,0.5,800,3,397,8,19634,30
170,250,500,0.5,400,1,399,7,19468,235
171,250,500,0.5,800,1,401,9,19634,30
172,250,500,0.5,400,5,409,7,20293,314
173,250,500,0.5,400,3,413,7,20293,314
174,250,500,0.5,400,1,417,7,20293,314
175,250,500,0.5,200,5,424,6,20568,166
176,250,500,0.5,200,3,428,6,20568,166
177,250,500,0.5,1200,5,430,7,20256,818
178,250,500,0.5,200,1,432,6,20568,166
179,250,500,0.5,1200,3,434,7,20256,818
180,250,500,0.5,200,5,434,3,20055,197
181,250,500,0.5,1200,1,438,7,20256,818
182,250,500,0.5,200,3,438,3,20055,197
183,250,500,0.5,200,1,442,3,20055,197
184,250,500,0.5,200,5,444,5,19224,73
185,250,500,0.5,800,5,447,5,19706,264
186,250,500,0.5,200,3,448,5,19224,73
187,250,500,0.5,800,3,451,5,19706,264
188,250,500,0.5,200,1,452,5,19224,73
189,250,500,0.5,800,1,455,5,19706,264
190,250,500,0.5,400,5,462,6,20056,219
191,250,500,0.5,400,5,464,6,20298,35
192,250,500,0.5,400,3,466,6,20056,219
193,250,500,0.5,400,3,468,6,20298,35
194,250,500,0.5,400,1,470,6,20056,219
195,250,500,0.5,1200,5,472,7,19128,341
196,250,500,0.5,400,1,472,6,20298,35
197,250,500,0.5,1200,5,472,7,19973,125
198,250,500,0.5,800,5,473,5,20588,682
199,250,500,0.5,1200,3,474,7,19973,125
200,250,500,0.5,1200,3,476,7,19128,341
201,250,500,0.5,1200,1,476,7,19973,125
202,250,500,0.5,800,3,477,5,20588,682
203,250,500,0.5,400,5,477,7,19440,85
204,250,500,0.5,400,5,479,4,19767,43
205,250,500,0.5,1200,1,480,8,19128,341
206,250,500,0.5,800,1,481,5,20588,682
207,250,500,0.5,400,3,481,7,19440,85
208,250,500,0.5,400,3,483,4,19767,43
209,250,500,0.5,200,5,485,7,19438,159
210,250,500,0.5,400,1,485,7,19440,85
211,250,500,0.5,400,1,487,5,19767,43
212,250,500,0.5,200,3,489,7,19438,159
213,250,500,0.5,400,5,491,7,19301,267
214,250,500,0.5,1200,5,491,10,20965,1101
215,250,500,0.5,200,1,493,7,19438,159
216,250,500,0.5,400,3,495,7,19301,267
217,250,500,0.5,1200,3,495,11,20965,1101
218,250,500,0.5,400,5,497,5,19633,189
219,250,500,0.5,400,1,499,7,19301,267
220,250,500,0.5,1200,1,499,11,20965,1101
221,250,500,0.5,400,3,501,5,19633,189
222,250,500,0.5,400,5,501,10,19799,388
223,250,500,0.5,400,1,505,5,19633,189
224,250,500,0.5,400,3,505,10,19799,388
225,250,500,0.5,400,1,509,10,19799,388
226,250,500,0.5,200,5,509,6,19962,26
227,250,500,0.5,200,3,513,7,19962,26
228,250,500,0.5,200,5,514,6,19963,131
229,250,500,0.5,200,1,517,7,19962,26
230,250,500,0.5,200,3,518,6,19963,131
231,250,500,0.5,200,1,522,6,19963,131
232,250,500,0.5,400,5,527,4,20415,160
233,250,500,0.5,400,5,531,4,19715,391
234,250,500,0.5,400,3,531,4,20415,160
235,250,500,0.5,400,3,535,4,19715,391
236,250,500,0.5,400,1,535,4,20415,160
237,250,500,0.5,400,1,539,4,19715,391
238,250,500,0.5,200,5,543,6,20627,25
239,250,500,0.5,800,5,545,6,20097,285
240,250,500,0.5,400,5,545,7,19917,370
241,250,500,0.5,200,3,547,6,20627,25
242,250,500,0.5,800,3,549,6,20097,285
243,250,500,0.5,400,3,549,7,19917,370
244,250,500,0.5,200,1,551,6,20627,25
245,250,500,0.5,800,1,553,6,20097,285
246,250,500,0.5,400,1,553,7,19917,370
247,250,500,0.5,800,5,555,12,20082,452
248,250,500,0.5,800,3,559,12,20082,452
249,250,500,0.5,800,5,560,9,20159,554
250,250,500,0.5,800,3,562,9,20159,554
251,250,500,0.5,800,1,563,12,20082,452
252,250,500,0.5,800,1,564,10,20159,554
253,250,500,0.5,1200,5,569,5,19422,171
254,250,500,0.5,1200,3,573,5,19422,171
255,250,500,0.5,200,5,576,6,19234,146
256,250,500,0.5,1200,1,577,5,19422,171
257,250,500,0.5,200,3,580,6,19234,146
258,250,500,0.5,200,1,584,6,19234,146
259,250,500,0.5,400,5,607,5,20186,234
260,250,500,0.5,400,3,611,5,20186,234
261,250,500,0.5,400,1,615,5,20186,234
262,250,500,0.5,400,5,651,10,20379,78
263,250,500,0.5,400,3,655,10,20379,78
264,250,500,0.5,400,1,659,10,20379,78
265,250,500,0.5,400,5,664,6,19727,248
266,250,500,0.5,400,3,668,6,19727,248
267,250,500,0.5,400,1,672,6,19727,248
268,250,500,0.5,200,5,678,4,19979,2
269,250,500,0.5,200,3,682,4,19979,2
270,250,500,0.5,200,1,686,4,19979,2
271,250,500,0.5,1200,5,686,7,20017,424
272,250,500,0.5,1200,3,688,7,20017,424
273,250,500,0.5,1200,1,690,7,20017,424
274,250,500,0.5,1200,5,691,8,19694,795
275,250,500,0.5,1200,3,695,8,19694,795
276,250,500,0.5,1200,1,699,8,19694,795
277,250,500,0.5,800,5,717,7,20610,635
278,250,500,0.5,800,3,721,7,20610,635
279,250,500,0.5,800,1,725,7,20610,635
280,250,500,0.5,1200,5,726,5,19990,606
281,250,500,0.5,1200,3,728,5,19990,606
282,250,500,0.5,1200,1,730,5,19990,606
283,250,500,0.5,800,5,756,7,19914,523
284,250,500,0.5,400,5,758,7,19439,58
285,250,500,0.5,800,5,760,9,19862,19
286,250,500,0.5,800,3,760,6,19914,523
287,250,500,0.5,400,3,762,6,19439,58
288,250,500,0.5,800,3,764,9,19862,19
289,250,500,0.5,800,1,764,6,19914,523
290,250,500,0.5,400,1,766,6,19439,58
291,250,500,0.5,800,1,768,8,19862,19
292,250,500,0.5,400,5,776,7,19629,104
293,250,500,0.5,800,5,779,6,20332,702
294,250,500,0.5,200,5,780,3,19692,114
295,250,500,0.5,400,3,780,7,19629,104
296,250,500,0.5,800,3,783,6,20332,702
297,250,500,0.5,200,3,784,3,19692,114
298,250,500,0.5,400,1,784,7,19629,104
299,250,500,0.5,800,1,787,6,20332,702
300,250,500,0.5,200,1,788,4,19692,114
301,250,500,0.5,1200,5,794,11,19755,508
302,250,500,0.5,1200,3,796,11,19755,508
303,250,500,0.5,1200,5,796,10,19730,325
304,250,500,0.5,1200,1,798,11,19755,508
305,250,500,0.5,1200,3,800,9,19730,325
306,250,500,0.5,1200,5,803,7,19309,308
307,250,500,0.5,200,5,803,5,20349,174
308,250,500,0.5,1200,1,804,9,19730,325
309,250,500,0.5,1200,3,805,7,19309,308
310,250,500,0.5,200,5,807,3,20250,121
311,250,500,0.5,1200,1,807,7,19309,308
312,250,500,0.5,200,3,807,5,20349,174
313,250,500,0.5,200,3,811,3,20250,121
314,250,500,0.5,200,1,811,5,20349,174
315,250,500,0.5,200,1,815,3,20250,121
316,250,500,0.5,1200,5,830,13,19790,348
317,250,500,0.5,1200,3,834,13,19790,348
318,250,500,0.5,1200,1,838,13,19790,348
319,250,500,0.5,1200,5,844,8,20570,1056
320,250,500,0.5,1200,3,846,8,20570,1056
321,250,500,0.5,1200,1,848,8,20570,1056
322,250,500,0.5,800,5,870,8,20144,740
323,250,500,0.5,800,3,872,8,20144,740
324,250,500,0.5,800,1,874,8,20144,740
325,250,500,0.5,400,5,875,6,20315,331
326,250,500,0.5,400,3,879,6,20315,331
327,250,500,0.5,1200,5,882,10,21487,898
328,250,500,0.5,400,1,883,6,20315,331
329,250,500,0.5,400,5,883,8,19763,24
330,250,500,0.5,800,5,885,6,19792,266
331,250,500,0.5,1200,3,886,11,21487,898
332,250,500,0.5,400,3,887,8,19763,24
333,250,500,0.5,800,3,889,6,19792,266
334,250,500,0.5,1200,5,890,5,20637,708
335,250,500,0.5,1200,1,890,11,21487,898
336,250,500,0.5,400,1,891,8,19763,24
337,250,500,0.5,800,1,893,6,19792,266
338,250,500,0.5,1200,3,894,5,20637,708
339,250,500,0.5,800,5,897,6,19841,263
340,250,500,0.5,1200,1,898,5,20637,708
341,250,500,0.5,800,3,901,6,19841,263
342,250,500,0.5,800,5,904,5,19823,148
343,250,500,0.5,800,1,905,6,19841,263
344,250,500,0.5,800,5,910,5,20312,288
345,250,500,0.5,400,5,912,4,20033,384
346,250,500,0.5,800,3,914,5,20312,288
347,250,500,0.5,1200,5,915,7,19412,598
348,250,500,0.5,400,3,916,4,20033,384
349,250,500,0.5,800,1,918,5,20312,288
350,250,500,0.5,400,5,918,4,20217,227
351,250,500,0.5,400,5,919,7,20044,171
352,250,500,0.5,1200,3,919,7,19412,598
353,250,500,0.5,400,1,920,4,20033,384
354,250,500,0.5,800,5,920,8,19886,529
355,250,500,0.5,400,3,922,4,20217,227
356,250,500,0.5,400,3,923,7,20044,171
357,250,500,0.5,1200,1,923,7,19412,598
358,250,500,0.5,800,3,924,8,19886,529
359,250,500,0.5,400,1,926,4,20217,227
360,250,500,0.5,400,1,927,7,20044,171
361,250,500,0.5,800,1,928,8,19886,529
362,250,500,0.5,200,5,934,5,19436,180
363,250,500,0.5,800,5,935,9,20762,660
364,250,500,0.5,200,3,938,5,19436,180
365,250,500,0.5,800,3,939,9,20762,660
366,250,500,0.5,800,5,941,8,19785,619
367,250,500,0.5,200,1,942,5,19436,180
368,250,500,0.5,800,1,943,9,20762,660
369,250,500,0.5,800,3,945,8,19785,619
370,250,500,0.5,800,5,946,3,20503,399
371,250,500,0.5,800,1,949,8,19785,619
372,250,500,0.5,800,3,950,3,20503,399
373,250,500,0.5,800,1,954,3,20503,399
374,250,500,0.5,200,5,967,4,20241,61
375,250,500,0.5,400,5,968,8,20188,276
376,250,500,0.5,400,3,970,8,20188,276
377,250,500,0.5,200,3,971,4,20241,61
378,250,500,0.5,400,1,972,8,20188,276
379,250,500,0.5,200,1,975,4,20241,61
380,250,500,0.5,400,5,976,9,19824,123
381,250,500,0.5,400,3,980,9,19824,123
382,250,500,0.5,1200,5,983,7,19813,798
383,250,500,0.5,400,1,984,9,19824,123
384,250,500,0.5,1200,5,984,8,19332,507
385,250,500,0.5,1200,3,987,7,19813,798
386,250,500,0.5,1200,3,988,7,19332,507
387,250,500,0.5,1200,1,991,7,19813,798
388,250,500,0.5,1200,1,992,7,19332,507
389,250,500,0.5,800,5,993,10,19792,190
390,250,500,0.5,800,5,994,7,20116,322
391,250,500,0.5,1200,5,997,7,19361,473
392,250,500,0.5,800,3,997,10,19792,190
393,250,500,0.5,800,3,998,7,20116,322
394,250,500,0.5,1200,3,1001,7,19361,473
395,250,500,0.5,800,1,1001,10,19792,190
396,250,500,0.5,800,1,1002,7,20116,322
397,250,500,0.5,1200,1,1005,7,19361,473
398,250,500,0.5,1200,5,1031,9,20702,719
399,250,500,0.5,1200,3,1035,11,20702,719
400,250,500,0.5,400,5,1036,8,20198,266
401,250,500,0.5,1200,1,1039,11,20702,719
402,250,500,0.5,400,5,1040,4,20231,186
403,250,500,0.5,400,3,1040,8,20198,266
404,250,500,0.5,400,3,1044,4,20231,186
405,250,500,0.5,400,1,1044,8,20198,266
406,250,500,0.5,400,1,1048,4,20231,186
407,250,500,0.5,800,5,1065,7,20048,207
408,250,500,0.5,800,3,1069,7,20048,207
409,250,500,0.5,1200,5,1071,6,20414,381
410,250,500,0.5,800,1,1073,6,20048,207
411,250,500,0.5,1200,3,1075,6,20414,381
412,250,500,0.5,1200,1,1079,6,20414,381
413,250,500,0.5,800,5,1080,8,19930,176
414,250,500,0.5,800,3,1084,8,19930,176
415,250,500,0.5,800,5,1084,8,20780,713
416,250,500,0.5,200,5,1085,3,20613,75
417,250,500,0.5,800,1,1088,8,19930,176
418,250,500,0.5,800,3,1088,8,20780,713
419,250,500,0.5,200,3,1089,3,20613,75
420,250,500,0.5,800,5,1090,7,20055,750
421,250,500,0.5,800,1,1092,8,20780,713
422,250,500,0.5,200,1,1093,3,20613,75
423,250,500,0.5,800,3,1094,7,20055,750
424,250,500,0.5,1200,5,1094,8,19519,359
425,250,500,0.5,800,5,1094,5,20252,406
426,250,500,0.5,1200,3,1098,8,19519,359
427,250,500,0.5,800,3,1098,5,20252,406
428,250,500,0.5,800,1,1102,5,20252,406
429,250,500,0.5,1200,5,1111,10,19149,370
430,250,500,0.5,1200,5,1112,8,18966,92
431,250,500,0.5,1200,3,1114,8,18966,92
432,250,500,0.5,1200,3,1115,10,19149,370
433,250,500,0.5,1200,1,1116,8,18966,92
434,250,500,0.5,1200,1,1119,10,19149,370
435,250,500,0.5,800,5,1286,7,20286,292
436,250,500,0.5,400,5,1289,4,19686,285
437,250,500,0.5,400,5,1290,6,20034,368
438,250,500,0.5,800,3,1290,7,20286,292
439,250,500,0.5,400,3,1293,4,19686,285
440,250,500,0.5,400,3,1294,6,20034,368
441,250,500,0.5,800,1,1294,7,20286,292
442,250,500,0.5,400,1,1297,4,19686,285
443,250,500,0.5,400,1,1298,6,20034,368
444,250,500,0.5,800,5,1312,5,19619,407
445,250,500,0.5,800,3,1316,6,19619,407
446,250,500,0.5,800,1,1320,6,19619,407
447,250,500,0.5,800,5,1336,6,20120,537
448,250,500,0.5,800,1,1367,8,20055,750
449,250,500,0.5,1200,5,1379,8,19813,558
450,250,500,0.5,1200,5,1382,10,19341,612
451,250,500,0.5,1200,3,1383,8,19813,558
452,250,500,0.5,1200,3,1386,10,19341,612
453,250,500,0.5,1200,1,1387,8,19813,558
454,250,500,0.5,1200,1,1390,10,19341,612
455,250,500,0.5,1200,5,1390,9,19891,601
456,250,500,0.5,1200,3,1394,9,19891,601
457,250,500,0.5,1200,1,1398,9,19891,601
458,250,500,0.5,800,5,1430,10,20169,743
459,250,500,0.5,800,3,1434,10,20169,743
460,250,500,0.5,800,1,1438,10,20169,743
461,250,500,0.5,1200,5,1439,10,20555,866
462,250,500,0.5,1200,3,1441,10,20555,866
463,250,500,0.5,1200,1,1443,10,20555,866
464,250,500,0.5,1200,1,1487,5,19519,359
465,250,500,0.5,800,5,1513,8,20243,325
466,250,500,0.5,800,3,1517,9,20243,325
467,250,500,0.5,800,1,1521,9,20243,325
468,250,500,0.5,800,5,1540,10,19539,61
469,250,500,0.5,800,3,1544,10,19539,61
470,250,500,0.5,1200,5,1545,6,19199,91
471,250,500,0.5,800,1,1548,10,19539,61
472,250,500,0.5,1200,3,1549,7,19199,91
473,250,500,0.5,1200,1,1553,7,19199,91
474,250,500,0.5,400,5,1620,5,19891,72
475,250,500,0.5,400,3,1624,5,19891,72
476,250,500,0.5,400,1,1628,5,19891,72
477,250,500,0.5,1200,5,1639,9,19624,120
478,250,500,0.5,1200,3,1643,9,19624,120
479,250,500,0.5,1200,1,1647,9,19624,120
480,250,500,0.5,1200,5,1666,10,19257,282
481,250,500,0.5,1200,3,1670,10,19257,282
482,250,500,0.5,1200,1,1674,10,19257,282
483,250,500,0.5,400,5,1682,6,20174,65
484,250,500,0.5,400,3,1686,6,20174,65
485,250,500,0.5,400,1,1690,6,20174,65
486,250,500,0.5,800,3,1776,7,19823,148
487,250,500,0.5,800,1,1780,7,19823,148
488,250,500,0.5,1200,5,1793,5,21469,925
489,250,500,0.5,1200,3,1795,5,21469,925
490,250,500,0.5,1200,1,1797,6,21469,925
491,250,500,0.5,800,3,1802,7,20120,537
492,250,500,0.5,800,1,1806,7,20120,537
493,250,500,0.5,1200,5,1837,13,20832,875
494,250,500,0.5,1200,5,1841,12,21105,865
495,250,500,0.5,1200,3,1845,12,21105,865
496,250,500,0.5,1200,1,1849,12,21105,865
497,250,500,0.5,1200,5,1904,7,19986,118
498,250,500,0.5,1200,3,1908,7,19986,118
499,250,500,0.5,1200,5,1911,6,19693,559
500,250,500,0.5,1200,1,1912,7,19986,118
501,250,500,0.5,1200,3,1913,6,19693,559
502,250,500,0.5,1200,5,1913,7,19972,658
503,250,500,0.5,1200,1,1915,6,19693,559
504,250,500,0.5,1200,3,1917,7,19972,658
505,250,500,0.5,1200,1,1921,7,19972,658
506,250,500,0.5,800,5,2108,7,20235,619
507,250,500,0.5,800,3,2112,7,20235,619
508,250,500,0.5,800,1,2116,7,20235,619
509,250,500,0.5,1200,5,2168,10,19641,109
510,250,500,0.5,1200,3,2172,10,19641,109
511,250,500,0.5,1200,1,2176,10,19641,109
512,250,500,0.5,1200,5,2199,5,20005,515
513,250,500,0.5,1200,3,2201,5,20005,515
514,250,500,0.5,1200,1,2203,6,20005,515
515,250,500,0.5,800,5,2207,8,19883,513
516,250,500,0.5,800,3,2211,9,19883,513
517,250,500,0.5,800,1,2215,9,19883,513
518,250,500,0.5,1200,5,2234,9,19556,508
519,250,500,0.5,1200,3,2236,9,19556,508
520,250,500,0.5,1200,1,2238,9,19556,508
521,250,500,0.5,1200,5,2290,5,20665,1033
522,250,500,0.5,1200,3,2294,5,20665,1033
523,250,500,0.5,1200,1,2298,5,20665,1033
524,250,500,0.5,1200,5,2369,8,18941,200
525,250,500,0.5,1200,3,2371,8,18941,200
526,250,500,0.5,1200,1,2373,8,18941,200
527,250,500,0.5,400,5,2384,4,19938,87
528,250,500,0.5,400,3,2388,4,19938,87
529,250,500,0.5,400,1,2392,4,19938,87
530,250,500,0.5,1200,5,2582,7,20092,296
531,250,500,0.5,1200,3,2586,7,20092,296
532,250,500,0.5,1200,5,2617,7,20765,1094
533,250,500,0.5,1200,3,2621,7,20765,1094
534,250,500,0.5,1200,1,2625,7,20765,1094
535,250,500,0.5,1200,5,2664,8,20020,27
536,250,500,0.5,1200,3,2666,8,20020,27
537,250,500,0.5,1200,1,2668,8,20020,27
538,250,500,0.5,1200,1,2724,6,20092,296
539,250,500,0.5,1200,5,3080,6,19745,276
540,250,500,0.5,1200,3,3084,6,19745,276
541,250,500,0.5,1200,1,3088,6,19745,276
542,250,500,0.5,1200,5,3145,6,19441,90
543,250,500,0.5,1200,3,3147,6,19441,90
544,250,500,0.5,1200,1,3149,6,19441,90
545,250,500,0.5,1200,5,3190,8,19663,508
546,250,500,0.5,1200,3,3192,8,19663,508
547,250,500,0.5,1200,1,3194,8,19663,508
548,250,500,0.5,1200,3,5785,8,20832,875
549,250,500,0.5,1200,1,5789,8,20832,875
