,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,35,5,20020,27
1,250,500,0.5,1200,3,39,5,20020,27
2,250,500,0.5,1200,1,43,5,20020,27
3,250,500,0.5,400,5,139,4,19440,85
4,250,500,0.5,400,5,140,4,19715,391
5,250,500,0.5,400,3,141,4,19715,391
6,250,500,0.5,400,3,143,4,19440,85
7,250,500,0.5,400,1,145,4,19715,391
8,250,500,0.5,400,1,147,4,19440,85
9,250,500,0.5,400,5,152,4,19629,104
10,250,500,0.5,400,3,156,4,19629,104
11,250,500,0.5,400,1,160,4,19629,104
12,250,500,0.5,200,5,210,5,20613,75
13,250,500,0.5,200,5,211,4,19438,159
14,250,500,0.5,200,3,214,5,20613,75
15,250,500,0.5,200,3,215,4,19438,159
16,250,500,0.5,200,5,216,2,19600,190
17,250,500,0.5,200,1,218,5,20613,75
18,250,500,0.5,200,1,219,4,19438,159
19,250,500,0.5,200,5,233,5,9676,194
20,250,500,0.5,200,3,234,5,9676,194
21,250,500,0.5,200,1,236,5,9676,194
22,250,500,0.5,800,5,237,4,20180,494
23,250,500,0.5,200,5,241,3,19945,158
24,250,500,0.5,200,3,245,3,19945,158
25,250,500,0.5,200,1,249,3,19945,158
26,250,500,0.5,400,5,252,6,19686,285
27,250,500,0.5,400,3,254,6,19686,285
28,250,500,0.5,400,1,256,6,19686,285
29,250,500,0.5,400,5,263,4,19729,185
30,250,500,0.5,400,3,267,4,19729,185
31,250,500,0.5,400,5,268,6,20178,253
32,250,500,0.5,400,1,271,4,19729,185
33,250,500,0.5,400,3,272,6,20178,253
34,250,500,0.5,400,1,276,6,20178,253
35,250,500,0.5,400,5,277,4,20322,76
36,250,500,0.5,400,3,281,4,20322,76
37,250,500,0.5,400,1,285,4,20322,76
38,250,500,0.5,1200,5,287,6,19755,508
39,250,500,0.5,1200,3,291,6,19755,508
40,250,500,0.5,1200,1,295,7,19755,508
41,250,500,0.5,1200,5,302,7,19441,90
42,250,500,0.5,400,5,304,4,20174,65
43,250,500,0.5,1200,3,306,7,19441,90
44,250,500,0.5,400,3,308,4,20174,65
45,250,500,0.5,1200,1,310,7,19441,90
46,250,500,0.5,400,5,312,5,19879,90
47,250,500,0.5,400,1,312,4,20174,65
48,250,500,0.5,400,3,316,5,19879,90
49,250,500,0.5,800,5,318,8,20144,740
50,250,500,0.5,400,1,320,5,19879,90
51,250,500,0.5,800,3,322,8,20144,740
52,250,500,0.5,800,1,326,8,20144,740
53,250,500,0.5,400,5,337,5,19439,58
54,250,500,0.5,200,5,339,4,20319,72
55,250,500,0.5,400,3,341,5,19439,58
56,250,500,0.5,200,3,343,4,20319,72
57,250,500,0.5,400,1,345,5,19439,58
58,250,500,0.5,200,1,347,4,20319,72
59,250,500,0.5,800,5,367,8,19841,263
60,250,500,0.5,800,3,371,8,19841,263
61,250,500,0.5,800,1,375,8,19841,263
62,250,500,0.5,400,5,376,6,19858,68
