,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
40,125,125,0.5,400,3,88,8,19972,243
41,125,125,0.5,200,5,90,6,19609,6
42,125,125,0.5,400,1,92,9,20034,368
43,125,125,0.5,400,5,92,14,20188,276
44,125,125,0.5,400,1,92,11,19972,243
45,125,125,0.5,200,3,94,6,19609,6
46,125,125,0.5,200,5,95,7,20241,61
47,125,125,0.5,400,3,96,14,20188,276
48,125,125,0.5,200,1,98,7,19609,6
49,125,125,0.5,200,3,99,8,20241,61
50,125,125,0.5,400,1,100,13,20188,276
51,125,125,0.5,400,5,100,9,20217,227
52,125,125,0.5,200,5,101,5,20613,75
53,125,125,0.5,400,5,101,9,19767,43
54,125,125,0.5,200,1,103,8,20241,61
55,125,125,0.5,200,1,103,9,19224,73
56,125,125,0.5,400,3,103,10,19767,43
57,125,125,0.5,800,5,104,11,20161,423
58,125,125,0.5,200,3,105,5,20613,75
59,125,125,0.5,400,1,105,10,19767,43
60,125,125,0.5,200,5,106,6,19600,190
61,125,125,0.5,800,3,108,12,20161,423
62,125,125,0.5,200,3,108,6,19600,190
63,125,125,0.5,200,1,109,6,20613,75
64,125,125,0.5,200,1,110,6,19600,190
65,125,125,0.5,400,5,111,7,20379,78
66,125,125,0.5,800,1,112,12,20161,423
67,125,125,0.5,1200,5,113,8,19870,247
68,125,125,0.5,400,3,113,7,20379,78
69,125,125,0.5,200,5,114,9,19369,107
70,125,125,0.5,1200,3,115,8,19870,247
71,125,125,0.5,1200,5,115,15,19624,120
72,125,125,0.5,400,1,115,7,20379,78
73,125,125,0.5,1200,1,117,9,19870,247
74,125,125,0.5,200,5,117,6,20050,90
75,125,125,0.5,200,5,117,6,20533,62
76,125,125,0.5,200,3,118,9,19369,107
77,125,125,0.5,200,3,118,6,20050,90
78,125,125,0.5,200,1,119,6,20050,90
79,125,125,0.5,1200,3,119,15,19624,120
80,125,125,0.5,200,5,119,8,19447,17
81,125,125,0.5,200,5,119,5,20570,111
82,125,125,0.5,200,3,121,6,20533,62
83,125,125,0.5,200,1,122,9,19369,107
84,125,125,0.5,200,3,123,8,19447,17
85,125,125,0.5,200,3,123,5,20570,111
86,125,125,0.5,200,5,124,9,20250,121
87,125,125,0.5,200,1,125,6,20533,62
88,125,125,0.5,400,5,125,6,19534,290
89,125,125,0.5,200,1,127,6,19447,17
90,125,125,0.5,200,1,127,7,20570,111
91,125,125,0.5,200,3,128,9,20250,121
92,125,125,0.5,200,5,128,13,19047,98
93,125,125,0.5,400,3,129,6,19534,290
94,125,125,0.5,200,5,131,7,19970,133
95,125,125,0.5,200,5,132,5,19369,119
96,125,125,0.5,200,1,132,9,20250,121
97,125,125,0.5,200,3,132,13,19047,98
98,125,125,0.5,400,1,133,6,19534,290
99,125,125,0.5,200,3,134,6,19369,119
100,125,125,0.5,200,3,135,7,19970,133
101,125,125,0.5,200,1,136,6,19369,119
102,125,125,0.5,200,1,136,13,19047,98
103,125,125,0.5,400,5,136,11,19727,248
104,125,125,0.5,200,1,139,7,19970,133
105,125,125,0.5,400,3,140,10,19727,248
106,125,125,0.5,400,1,144,10,19727,248
107,125,125,0.5,200,5,147,10,19517,75
108,125,125,0.5,200,5,148,8,20270,62
109,125,125,0.5,200,3,151,9,19517,75
110,125,125,0.5,200,3,152,8,20270,62
111,125,125,0.5,200,1,155,10,19517,75
112,125,125,0.5,200,1,156,8,20270,62
113,125,125,0.5,400,5,165,14,20293,314
114,125,125,0.5,400,3,169,14,20293,314
115,125,125,0.5,400,5,170,12,20298,35
116,125,125,0.5,400,1,173,12,20293,314
117,125,125,0.5,800,5,174,16,19792,266
118,125,125,0.5,400,3,174,11,20298,35
119,125,125,0.5,400,5,175,9,19717,107
120,125,125,0.5,1200,5,176,24,19813,558
121,125,125,0.5,1200,3,178,24,19813,558
122,125,125,0.5,400,1,178,10,20298,35
123,125,125,0.5,400,3,179,9,19717,107
124,125,125,0.5,1200,1,180,24,19813,558
125,125,125,0.5,1200,5,181,13,19199,91
126,125,125,0.5,400,1,183,9,19717,107
127,125,125,0.5,1200,3,185,13,19199,91
128,125,125,0.5,800,5,187,15,19368,111
129,125,125,0.5,1200,1,189,13,19199,91
130,125,125,0.5,400,5,190,14,19629,104
131,125,125,0.5,200,5,190,10,19596,9
132,125,125,0.5,800,3,191,16,19368,111
133,125,125,0.5,200,3,192,9,19596,9
134,125,125,0.5,200,1,194,8,19596,9
135,125,125,0.5,800,1,195,16,19368,111
136,125,125,0.5,400,5,198,10,20117,176
137,125,125,0.5,400,5,200,9,19729,185
138,125,125,0.5,200,5,200,10,20568,166
139,125,125,0.5,1200,5,200,16,19341,612
140,125,125,0.5,400,3,202,9,20117,176
141,125,125,0.5,1200,3,202,16,19341,612
142,125,125,0.5,400,3,204,8,19729,185
143,125,125,0.5,200,3,204,9,20568,166
144,125,125,0.5,1200,1,204,15,19341,612
145,125,125,0.5,200,5,204,9,19438,159
146,125,125,0.5,400,1,206,10,20117,176
147,125,125,0.5,200,5,207,9,19588,174
148,125,125,0.5,200,1,207,7,20349,174
149,125,125,0.5,200,5,208,7,20218,156
150,125,125,0.5,400,1,208,7,19729,185
151,125,125,0.5,200,1,208,10,20568,166
152,125,125,0.5,200,3,208,9,19438,159
153,125,125,0.5,200,3,209,9,19588,174
154,125,125,0.5,400,3,209,13,19629,104
155,125,125,0.5,400,5,210,7,19440,85
156,125,125,0.5,200,1,211,9,19588,174
157,125,125,0.5,200,1,212,9,19438,159
158,125,125,0.5,400,1,213,13,19629,104
159,125,125,0.5,400,3,214,7,19440,85
160,125,125,0.5,400,5,218,10,19891,72
161,125,125,0.5,400,1,218,9,19440,85
162,125,125,0.5,400,5,219,9,19226,177
163,125,125,0.5,200,3,219,7,20218,156
164,125,125,0.5,400,3,220,11,19891,72
165,125,125,0.5,400,3,221,9,19226,177
166,125,125,0.5,200,1,221,7,20218,156
167,125,125,0.5,400,5,221,12,19715,391
168,125,125,0.5,400,1,222,11,19891,72
169,125,125,0.5,400,1,225,10,19226,177
170,125,125,0.5,400,3,225,13,19715,391
171,125,125,0.5,200,5,227,10,20627,25
172,125,125,0.5,200,3,231,10,20627,25
173,125,125,0.5,200,1,235,10,20627,25
174,125,125,0.5,200,5,236,14,19979,2
175,125,125,0.5,200,3,240,14,19979,2
176,125,125,0.5,200,1,244,14,19979,2
177,125,125,0.5,200,5,254,8,20055,197
178,125,125,0.5,400,5,257,8,20044,171
179,125,125,0.5,200,3,258,8,20055,197
180,125,125,0.5,400,3,259,8,20044,171
181,125,125,0.5,400,1,261,8,20044,171
182,125,125,0.5,200,1,262,10,20055,197
183,125,125,0.5,200,5,263,8,9676,194
184,125,125,0.5,400,5,264,13,19881,140
185,125,125,0.5,200,3,267,10,9676,194
186,125,125,0.5,400,5,267,9,20178,253
187,125,125,0.5,200,5,268,9,19633,82
188,125,125,0.5,400,3,268,13,19881,140
189,125,125,0.5,800,5,269,12,20202,262
190,125,125,0.5,400,3,269,9,20178,253
191,125,125,0.5,200,5,269,7,19989,33
192,125,125,0.5,200,1,271,11,9676,194
193,125,125,0.5,400,1,271,9,20178,253
194,125,125,0.5,200,3,271,7,19989,33
195,125,125,0.5,200,3,272,9,19633,82
196,125,125,0.5,400,1,272,14,19881,140
197,125,125,0.5,800,3,273,11,20202,262
198,125,125,0.5,200,1,273,7,19989,33
199,125,125,0.5,1200,5,274,19,20017,424
200,125,125,0.5,200,1,276,9,19633,82
201,125,125,0.5,800,1,277,11,20202,262
202,125,125,0.5,1200,3,278,21,20017,424
203,125,125,0.5,400,5,278,12,19917,370
204,125,125,0.5,1200,1,282,21,20017,424
205,125,125,0.5,400,3,282,12,19917,370
206,125,125,0.5,400,5,288,10,20205,192
207,125,125,0.5,400,3,290,10,20205,192
208,125,125,0.5,400,1,292,10,20205,192
209,125,125,0.5,800,5,299,18,20144,740
210,125,125,0.5,400,1,301,13,19917,370
211,125,125,0.5,800,3,303,17,20144,740
212,125,125,0.5,800,1,307,16,20144,740
213,125,125,0.5,400,5,311,11,19938,87
214,125,125,0.5,400,3,315,12,19938,87
215,125,125,0.5,400,1,319,12,19938,87
216,125,125,0.5,800,5,319,19,19785,619
217,125,125,0.5,800,3,323,20,19785,619
218,125,125,0.5,400,5,326,19,19763,24
219,125,125,0.5,800,1,327,18,19785,619
220,125,125,0.5,400,5,330,12,19824,123
221,125,125,0.5,400,3,330,21,19763,24
222,125,125,0.5,400,3,332,12,19824,123
223,125,125,0.5,400,1,334,20,19763,24
224,125,125,0.5,400,1,335,11,19824,123
225,125,125,0.5,400,5,344,11,20415,160
226,125,125,0.5,400,3,348,12,20415,160
227,125,125,0.5,400,5,349,9,19468,235
228,125,125,0.5,400,1,352,12,20415,160
229,125,125,0.5,400,3,353,11,19468,235
230,125,125,0.5,400,5,353,12,19206,373
231,125,125,0.5,400,1,357,9,19468,235
232,125,125,0.5,400,3,357,12,19206,373
233,125,125,0.5,200,5,359,10,19692,114
234,125,125,0.5,400,1,361,12,19206,373
235,125,125,0.5,200,3,363,9,19692,114
236,125,125,0.5,200,1,367,9,19692,114
237,125,125,0.5,400,5,374,11,19858,68
238,125,125,0.5,400,5,377,16,19220,180
239,125,125,0.5,400,3,378,11,19858,68
240,125,125,0.5,400,3,381,16,19220,180
241,125,125,0.5,400,1,382,10,19858,68
242,125,125,0.5,400,1,385,17,19220,180
243,125,125,0.5,400,5,415,11,19301,267
244,125,125,0.5,800,5,415,9,19862,19
245,125,125,0.5,800,3,417,9,19862,19
246,125,125,0.5,400,3,419,12,19301,267
247,125,125,0.5,800,1,419,10,19862,19
248,125,125,0.5,400,1,423,12,19301,267
249,125,125,0.5,400,5,432,13,19633,189
250,125,125,0.5,400,3,434,13,19633,189
251,125,125,0.5,400,1,436,12,19633,189
252,125,125,0.5,800,5,442,12,19407,143
253,125,125,0.5,400,5,443,16,19336,319
254,125,125,0.5,400,5,444,14,20260,232
255,125,125,0.5,800,3,445,12,19407,143
256,125,125,0.5,400,3,445,16,19336,319
257,125,125,0.5,400,1,447,16,19336,319
258,125,125,0.5,400,3,448,16,20260,232
259,125,125,0.5,800,5,454,15,20489,660
260,125,125,0.5,400,5,457,7,19197,133
261,125,125,0.5,400,3,459,8,19197,133
262,125,125,0.5,400,1,461,8,19197,133
263,125,125,0.5,800,5,466,12,20610,635
264,125,125,0.5,800,3,467,12,20610,635
265,125,125,0.5,800,5,467,18,19792,190
266,125,125,0.5,800,3,468,18,19792,190
267,125,125,0.5,800,1,469,13,20610,635
268,125,125,0.5,800,1,471,17,19792,190
269,125,125,0.5,400,3,479,13,20217,227
270,125,125,0.5,400,1,481,13,20217,227
271,125,125,0.5,400,5,494,11,20174,65
272,125,125,0.5,400,3,498,12,20174,65
273,125,125,0.5,1200,5,521,23,19972,658
274,125,125,0.5,1200,3,522,23,19972,658
275,125,125,0.5,1200,1,524,23,19972,658
276,125,125,0.5,400,5,559,13,20033,384
277,125,125,0.5,400,3,561,13,20033,384
278,125,125,0.5,400,1,563,13,20033,384
279,125,125,0.5,800,5,565,11,19823,148
280,125,125,0.5,800,3,569,9,19823,148
281,125,125,0.5,800,1,573,9,19823,148
282,125,125,0.5,800,3,583,14,20489,660
283,125,125,0.5,800,1,587,16,20489,660
284,125,125,0.5,1200,5,603,15,19945,136
285,125,125,0.5,1200,3,604,16,19945,136
286,125,125,0.5,1200,1,605,16,19945,136
287,125,125,0.5,800,5,609,16,20048,207
288,125,125,0.5,800,3,613,16,20048,207
289,125,125,0.5,400,1,614,10,20174,65
290,125,125,0.5,800,1,617,14,20048,207
291,125,125,0.5,400,5,632,8,20322,76
292,125,125,0.5,400,3,636,6,20322,76
293,125,125,0.5,400,1,640,6,20322,76
294,125,125,0.5,800,3,641,13,19792,266
295,125,125,0.5,800,1,645,14,19792,266
296,125,125,0.5,400,5,663,15,20056,219
297,125,125,0.5,400,3,667,15,20056,219
298,125,125,0.5,400,1,671,15,20056,219
299,125,125,0.5,400,5,760,11,19686,285
300,125,125,0.5,400,3,764,12,19686,285
301,125,125,0.5,400,1,768,13,19686,285
302,125,125,0.5,800,5,783,20,20180,494
303,125,125,0.5,800,3,785,20,20180,494
304,125,125,0.5,800,1,787,21,20180,494
305,125,125,0.5,400,1,793,10,20260,232
306,125,125,0.5,1200,5,839,21,18941,200
307,125,125,0.5,1200,3,841,20,18941,200
308,125,125,0.5,1200,1,843,20,18941,200
309,125,125,0.5,800,5,899,15,19020,9
310,125,125,0.5,800,3,901,15,19020,9
311,125,125,0.5,800,1,903,16,19020,9
312,125,125,0.5,1200,5,908,18,19790,348
313,125,125,0.5,1200,3,912,19,19790,348
314,125,125,0.5,1200,1,916,18,19790,348
315,125,125,0.5,800,1,949,16,19407,143
316,125,125,0.5,800,3,972,16,20252,406
317,125,125,0.5,800,1,976,17,20252,406
318,125,125,0.5,1200,5,1042,11,19755,508
319,125,125,0.5,1200,3,1043,11,19755,508
320,125,125,0.5,1200,1,1044,12,19755,508
321,125,125,0.5,800,5,1187,20,19886,529
322,125,125,0.5,800,3,1189,21,19886,529
323,125,125,0.5,800,1,1191,21,19886,529
324,125,125,0.5,1200,1,1270,24,19624,120
325,125,125,0.5,800,5,1346,17,19825,203
326,125,125,0.5,800,3,1348,17,19825,203
327,125,125,0.5,800,1,1350,18,19825,203
328,125,125,0.5,800,5,1360,10,20169,743
329,125,125,0.5,800,3,1362,10,20169,743
330,125,125,0.5,800,1,1364,9,20169,743
331,125,125,0.5,200,5,1431,6,20601,84
332,125,125,0.5,200,3,1435,6,20601,84
333,125,125,0.5,200,1,1439,6,20601,84
334,125,125,0.5,800,5,1444,17,20057,259
335,125,125,0.5,800,3,1446,17,20057,259
336,125,125,0.5,1200,5,1446,11,19831,827
337,125,125,0.5,800,1,1448,17,20057,259
338,125,125,0.5,1200,3,1448,11,19831,827
339,125,125,0.5,1200,1,1450,11,19831,827
340,125,125,0.5,400,5,1527,12,19799,388
341,125,125,0.5,400,3,1529,13,19799,388
342,125,125,0.5,400,1,1531,12,19799,388
343,125,125,0.5,800,5,1557,16,20400,589
344,125,125,0.5,800,3,1559,16,20400,589
345,125,125,0.5,1200,5,1626,16,19891,601
346,125,125,0.5,1200,3,1628,16,19891,601
347,125,125,0.5,1200,1,1630,17,19891,601
348,125,125,0.5,1200,5,1714,23,20555,866
349,125,125,0.5,1200,3,1716,23,20555,866
350,125,125,0.5,1200,1,1718,23,20555,866
351,125,125,0.5,800,5,1788,13,19634,30
352,125,125,0.5,800,3,1790,13,19634,30
353,125,125,0.5,800,1,1792,13,19634,30
354,125,125,0.5,1200,5,1884,14,19519,359
355,125,125,0.5,1200,3,1886,14,19519,359
356,125,125,0.5,1200,1,1888,14,19519,359
357,125,125,0.5,1200,5,1902,19,20765,1094
358,125,125,0.5,1200,5,1944,19,19149,370
359,125,125,0.5,1200,3,1946,18,19149,370
360,125,125,0.5,1200,1,1948,17,19149,370
361,125,125,0.5,800,5,1991,21,19930,176
362,125,125,0.5,800,3,1995,21,19930,176
363,125,125,0.5,800,1,1999,20,19930,176
364,125,125,0.5,800,5,2017,18,20120,537
365,125,125,0.5,800,3,2021,18,20120,537
366,125,125,0.5,1200,5,2041,18,19332,507
367,125,125,0.5,1200,3,2043,18,19332,507
368,125,125,0.5,1200,1,2045,17,19332,507
369,125,125,0.5,1200,5,2088,14,19191,56
370,125,125,0.5,1200,3,2092,14,19191,56
371,125,125,0.5,1200,1,2096,14,19191,56
372,125,125,0.5,1200,3,2301,21,20765,1094
373,125,125,0.5,1200,1,2305,21,20765,1094
374,125,125,0.5,800,1,2488,17,20120,537
375,125,125,0.5,1200,5,2498,18,19257,282
376,125,125,0.5,1200,5,2658,22,19813,798
377,125,125,0.5,1200,3,2660,22,19813,798
378,125,125,0.5,1200,1,2662,21,19813,798
379,125,125,0.5,1200,5,2670,21,20645,956
380,125,125,0.5,1200,3,2672,21,20645,956
381,125,125,0.5,1200,1,2674,21,20645,956
382,125,125,0.5,800,5,2735,14,20451,624
383,125,125,0.5,800,3,2737,15,20451,624
384,125,125,0.5,800,1,2739,15,20451,624
385,125,125,0.5,800,5,2877,18,20097,285
386,125,125,0.5,800,3,2879,18,20097,285
387,125,125,0.5,800,1,2881,18,20097,285
388,125,125,0.5,1200,5,3017,12,20005,515
389,125,125,0.5,1200,3,3019,13,20005,515
390,125,125,0.5,1200,1,3022,12,20005,515
391,125,125,0.5,800,5,3090,7,20682,689
392,125,125,0.5,800,3,3094,8,20682,689
393,125,125,0.5,800,1,3098,8,20682,689
394,125,125,0.5,800,1,3178,18,20400,589
395,125,125,0.5,800,5,3183,12,20332,702
396,125,125,0.5,800,3,3185,13,20332,702
397,125,125,0.5,800,1,3187,13,20332,702
398,125,125,0.5,1200,5,3312,14,20570,1056
399,125,125,0.5,1200,3,3313,14,20570,1056
400,125,125,0.5,1200,1,3315,14,20570,1056
401,125,125,0.5,800,5,3476,18,20159,554
402,125,125,0.5,800,3,3480,19,20159,554
403,125,125,0.5,800,1,3484,20,20159,554
404,125,125,0.5,1200,5,3941,20,19694,795
405,125,125,0.5,1200,3,3943,20,19694,795
406,125,125,0.5,1200,1,3945,20,19694,795
407,125,125,0.5,1200,5,4317,17,19446,202
408,125,125,0.5,1200,5,4413,16,20965,1101
409,125,125,0.5,1200,3,4415,15,20965,1101
410,125,125,0.5,1200,1,4417,15,20965,1101
411,125,125,0.5,1200,5,5047,14,20092,296
412,125,125,0.5,1200,3,5049,15,20092,296
413,125,125,0.5,1200,1,5051,14,20092,296
414,125,125,0.5,1200,3,5199,14,19446,202
415,125,125,0.5,1200,1,5355,20,19446,202
416,125,125,0.5,1200,5,5744,15,19990,606
417,125,125,0.5,1200,3,5746,15,19990,606
418,125,125,0.5,1200,1,5748,14,19990,606
419,125,125,0.5,1200,5,5930,16,20637,708
420,125,125,0.5,1200,3,5934,15,20637,708
421,125,125,0.5,1200,1,5938,15,20637,708
422,125,125,0.5,1200,5,5999,16,19745,276
423,125,125,0.5,1200,3,6001,15,19745,276
424,125,125,0.5,1200,1,6003,15,19745,276
425,125,125,0.5,1200,5,6055,19,20832,875
426,125,125,0.5,1200,3,6059,20,20832,875
427,125,125,0.5,1200,1,6063,21,20832,875
428,125,125,0.5,1200,5,6102,15,19986,118
429,125,125,0.5,1200,3,6136,13,19986,118
430,125,125,0.5,1200,1,6140,15,19986,118
431,125,125,0.5,1200,5,6417,13,20665,1033
432,125,125,0.5,1200,3,6419,14,20665,1033
433,125,125,0.5,1200,1,6421,13,20665,1033
434,125,125,0.5,1200,5,7441,15,20414,381
435,125,125,0.5,1200,3,7445,16,20414,381
436,125,125,0.5,1200,1,7449,16,20414,381
437,125,125,0.5,1200,3,8462,23,19257,282
438,125,125,0.5,1200,1,8466,23,19257,282
439,125,125,0.5,1200,5,9221,10,19824,168
440,125,125,0.5,1200,3,9223,10,19824,168
441,125,125,0.5,1200,1,9225,10,19824,168
442,125,125,0.5,1200,5,11194,15,19411,235
443,125,125,0.5,1200,3,11195,15,19411,235
444,125,125,0.5,1200,1,11196,15,19411,235
445,125,125,0.5,1200,5,13532,21,20464,997
446,125,125,0.5,1200,3,13536,19,20464,997
447,125,125,0.5,1200,1,13540,19,20464,997
448,125,125,0.5,1200,5,15612,18,19848,1066
449,125,125,0.5,1200,3,15614,18,19848,1066
450,125,125,0.5,1200,1,15616,18,19848,1066
