,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
132,125,62.5,0.5,200,1,405,34,20129,26
133,125,62.5,0.5,200,1,415,23,19325,191
134,125,62.5,0.5,200,1,437,21,19945,158
135,125,62.5,0.5,400,5,490,42,20034,368
136,125,62.5,0.5,400,3,492,42,20034,368
137,125,62.5,0.5,400,1,494,41,20034,368
138,125,62.5,0.5,1200,5,519,28,19446,202
139,125,62.5,0.5,1200,3,521,28,19446,202
140,125,62.5,0.5,1200,1,523,26,19446,202
141,125,62.5,0.5,400,5,558,34,19763,24
142,125,62.5,0.5,400,3,560,33,19763,24
143,125,62.5,0.5,400,1,562,31,19763,24
144,125,62.5,0.5,400,5,606,24,19767,43
145,125,62.5,0.5,200,1,606,28,19600,190
146,125,62.5,0.5,400,3,608,24,19767,43
147,125,62.5,0.5,400,1,632,23,19767,43
148,125,62.5,0.5,200,5,636,30,20541,22
149,125,62.5,0.5,200,3,640,32,20541,22
150,125,62.5,0.5,200,5,742,35,20131,154
151,125,62.5,0.5,200,3,744,35,20131,154
152,125,62.5,0.5,200,1,746,37,20131,154
153,125,62.5,0.5,200,3,767,22,20168,186
154,125,62.5,0.5,200,1,769,22,20168,186
155,125,62.5,0.5,400,5,807,22,20065,237
156,125,62.5,0.5,200,5,866,22,20568,166
157,125,62.5,0.5,200,3,976,29,20568,166
158,125,62.5,0.5,200,1,978,31,20568,166
159,125,62.5,0.5,200,1,1141,24,20541,22
160,125,62.5,0.5,800,5,1159,27,19825,203
161,125,62.5,0.5,800,3,1161,26,19825,203
162,125,62.5,0.5,800,1,1163,27,19825,203
163,125,62.5,0.5,400,3,1316,37,20065,237
164,125,62.5,0.5,400,1,1320,36,20065,237
165,125,62.5,0.5,1200,5,1352,27,19986,118
166,125,62.5,0.5,1200,3,1468,26,19986,118
167,125,62.5,0.5,1200,1,1470,26,19986,118
168,125,62.5,0.5,1200,5,1841,37,21681,1086
169,125,62.5,0.5,1200,3,1845,35,21681,1086
170,125,62.5,0.5,1200,1,1849,35,21681,1086
171,125,62.5,0.5,400,5,1941,24,19799,388
172,125,62.5,0.5,400,3,1945,25,19799,388
173,125,62.5,0.5,400,1,1949,28,19799,388
174,125,62.5,0.5,800,5,2037,27,20286,292
175,125,62.5,0.5,800,3,2039,27,20286,292
176,125,62.5,0.5,800,1,2041,27,20286,292
177,125,62.5,0.5,800,5,3005,32,19706,264
178,125,62.5,0.5,800,3,3009,30,19706,264
179,125,62.5,0.5,800,1,3013,30,19706,264
180,125,62.5,0.5,400,5,3241,39,19301,267
181,125,62.5,0.5,400,3,3243,38,19301,267
182,125,62.5,0.5,400,1,3245,37,19301,267
183,125,62.5,0.5,200,5,3306,34,19047,98
184,125,62.5,0.5,200,3,3310,33,19047,98
185,125,62.5,0.5,200,1,3314,33,19047,98
186,125,62.5,0.5,400,5,3610,29,20186,234
187,125,62.5,0.5,400,5,3704,30,19440,85
188,125,62.5,0.5,400,3,3706,31,19440,85
189,125,62.5,0.5,400,1,3708,31,19440,85
190,125,62.5,0.5,800,5,3776,32,20379,345
191,125,62.5,0.5,800,3,3778,31,20379,345
192,125,62.5,0.5,800,1,3780,31,20379,345
193,125,62.5,0.5,1200,5,3821,34,21469,925
194,125,62.5,0.5,1200,3,3823,34,21469,925
195,125,62.5,0.5,1200,1,3825,33,21469,925
196,125,62.5,0.5,800,5,3958,33,20451,624
197,125,62.5,0.5,800,3,3967,33,20451,624
198,125,62.5,0.5,800,1,3969,34,20451,624
199,125,62.5,0.5,800,5,5009,29,20159,554
200,125,62.5,0.5,800,3,5011,29,20159,554
201,125,62.5,0.5,800,1,5013,31,20159,554
202,125,62.5,0.5,400,3,5817,33,20186,234
203,125,62.5,0.5,400,1,5819,35,20186,234
204,125,62.5,0.5,800,5,8096,32,19619,407
205,125,62.5,0.5,800,3,8100,32,19619,407
206,125,62.5,0.5,800,5,9512,27,20202,262
207,125,62.5,0.5,800,3,9525,26,20202,262
208,125,62.5,0.5,800,1,9527,24,20202,262
209,125,62.5,0.5,800,5,12769,34,20588,682
210,125,62.5,0.5,800,3,12773,36,20588,682
211,125,62.5,0.5,800,1,12777,39,20588,682
212,125,62.5,0.5,1200,5,12988,30,19868,587
213,125,62.5,0.5,1200,3,12992,31,19868,587
214,125,62.5,0.5,1200,1,12996,29,19868,587
215,125,62.5,0.5,800,1,15665,24,19619,407
