,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,38,5,19989,33
1,250,250,0.5,200,5,42,7,19847,41
2,250,250,0.5,200,3,42,5,19989,33
3,250,250,0.5,200,5,43,10,20129,26
4,250,250,0.5,200,3,45,10,20129,26
5,250,250,0.5,200,3,46,7,19847,41
6,250,250,0.5,200,1,46,5,19989,33
7,250,250,0.5,200,1,47,10,20129,26
8,250,250,0.5,200,1,50,8,19847,41
9,250,250,0.5,200,5,59,8,19945,158
10,250,250,0.5,200,3,63,8,19945,158
11,250,250,0.5,200,1,64,7,19979,2
12,250,250,0.5,200,3,64,7,19979,2
13,250,250,0.5,200,5,64,7,19979,2
14,250,250,0.5,200,1,67,8,19945,158
15,250,250,0.5,400,5,70,7,20315,331
16,250,250,0.5,200,5,73,7,20241,61
17,250,250,0.5,400,3,74,7,20315,331
18,250,250,0.5,400,5,76,10,20231,186
19,250,250,0.5,200,3,77,7,20241,61
20,250,250,0.5,400,5,78,9,19879,90
21,250,250,0.5,400,3,80,10,20231,186
22,250,250,0.5,200,1,81,8,20241,61
23,250,250,0.5,400,3,82,9,19879,90
24,250,250,0.5,200,5,83,8,20533,62
25,250,250,0.5,400,1,84,10,20231,186
26,250,250,0.5,400,1,86,9,19879,90
27,250,250,0.5,200,3,87,8,20533,62
28,250,250,0.5,200,1,91,8,20533,62
29,250,250,0.5,200,5,106,12,20601,84
30,250,250,0.5,200,3,110,12,20601,84
31,250,250,0.5,200,1,114,12,20601,84
32,250,250,0.5,400,1,116,6,20315,331
33,250,250,0.5,200,5,116,12,19962,26
34,250,250,0.5,200,5,118,14,20570,111
35,250,250,0.5,200,5,119,8,20250,121
36,250,250,0.5,200,3,120,12,19962,26
37,250,250,0.5,200,5,121,11,19224,73
38,250,250,0.5,200,3,122,14,20570,111
39,250,250,0.5,200,3,123,8,20250,121
40,250,250,0.5,200,1,124,13,19962,26
41,250,250,0.5,200,3,125,12,19224,73
42,250,250,0.5,200,1,126,14,20570,111
43,250,250,0.5,200,1,127,8,20250,121
44,250,250,0.5,200,5,129,13,20613,75
45,250,250,0.5,200,1,129,12,19224,73
46,250,250,0.5,200,3,133,13,20613,75
47,250,250,0.5,800,5,133,8,20489,660
48,250,250,0.5,200,1,137,13,20613,75
49,250,250,0.5,800,3,137,9,20489,660
50,250,250,0.5,800,1,141,9,20489,660
51,250,250,0.5,200,5,146,5,20149,118
52,250,250,0.5,200,3,150,6,20149,118
53,250,250,0.5,200,1,154,7,20149,118
54,250,250,0.5,1200,5,154,11,19972,658
55,250,250,0.5,200,5,155,5,20349,174
56,250,250,0.5,1200,3,158,11,19972,658
57,250,250,0.5,200,5,159,11,19633,82
58,250,250,0.5,200,3,159,5,20349,174
59,250,250,0.5,200,5,162,8,20541,22
60,250,250,0.5,1200,1,162,10,19972,658
61,250,250,0.5,1200,5,162,12,19824,168
62,250,250,0.5,200,3,163,12,19633,82
63,250,250,0.5,200,1,163,5,20349,174
64,250,250,0.5,200,5,163,10,20627,106
65,250,250,0.5,200,5,164,7,19692,114
66,250,250,0.5,200,3,166,8,20541,22
67,250,250,0.5,1200,3,166,12,19824,168
68,250,250,0.5,200,1,167,12,19633,82
69,250,250,0.5,200,3,167,10,20627,106
70,250,250,0.5,200,3,168,7,19692,114
71,250,250,0.5,200,5,169,8,19963,131
72,250,250,0.5,200,1,170,9,20541,22
73,250,250,0.5,1200,1,170,12,19824,168
74,250,250,0.5,200,1,171,10,20627,106
75,250,250,0.5,200,1,172,7,19692,114
76,250,250,0.5,200,3,173,8,19963,131
77,250,250,0.5,200,5,175,11,19369,107
78,250,250,0.5,200,1,177,8,19963,131
79,250,250,0.5,200,3,179,11,19369,107
80,250,250,0.5,400,5,181,8,20178,253
81,250,250,0.5,200,1,183,11,19369,107
82,250,250,0.5,200,5,185,9,19517,75
83,250,250,0.5,400,3,185,8,20178,253
84,250,250,0.5,200,3,189,9,19517,75
85,250,250,0.5,200,5,189,9,19600,190
86,250,250,0.5,200,5,193,12,20083,169
87,250,250,0.5,200,1,193,9,19517,75
88,250,250,0.5,200,3,193,9,19600,190
89,250,250,0.5,800,5,194,13,19648,200
90,250,250,0.5,800,5,194,11,19930,176
91,250,250,0.5,400,5,195,11,20259,105
92,250,250,0.5,800,3,196,11,19930,176
93,250,250,0.5,200,3,197,12,20083,169
94,250,250,0.5,200,1,197,9,19600,190
95,250,250,0.5,800,3,198,13,19648,200
96,250,250,0.5,800,1,198,11,19930,176
97,250,250,0.5,400,3,199,12,20259,105
98,250,250,0.5,200,1,201,12,20083,169
99,250,250,0.5,800,1,202,12,19648,200
100,250,250,0.5,400,5,202,12,19633,189
101,250,250,0.5,200,5,202,9,19234,146
102,250,250,0.5,400,1,203,11,20259,105
103,250,250,0.5,400,5,205,10,19891,72
104,250,250,0.5,400,3,206,11,19633,189
105,250,250,0.5,200,3,206,10,19234,146
106,250,250,0.5,400,3,207,9,19891,72
107,250,250,0.5,1200,5,209,10,19441,90
108,250,250,0.5,400,1,209,9,19891,72
109,250,250,0.5,400,1,210,12,19633,189
110,250,250,0.5,200,1,210,10,19234,146
111,250,250,0.5,400,5,211,17,19936,116
112,250,250,0.5,800,5,212,10,20243,325
113,250,250,0.5,200,5,213,9,19970,133
114,250,250,0.5,800,3,214,10,20243,325
115,250,250,0.5,400,3,215,17,19936,116
116,250,250,0.5,200,3,217,7,19970,133
117,250,250,0.5,800,1,218,10,20243,325
118,250,250,0.5,400,1,219,17,19936,116
119,250,250,0.5,400,5,220,11,20205,192
120,250,250,0.5,400,1,220,7,20178,253
121,250,250,0.5,200,5,220,8,20055,197
122,250,250,0.5,200,1,221,7,19970,133
123,250,250,0.5,400,5,224,13,20260,232
124,250,250,0.5,400,3,224,11,20205,192
125,250,250,0.5,200,3,224,8,20055,197
126,250,250,0.5,400,5,226,10,20379,78
127,250,250,0.5,400,3,228,13,20260,232
