,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,125,62.5,0.5,200,1,299,5,19369,107
56,125,62.5,0.5,400,5,309,10,20188,276
57,125,62.5,0.5,400,3,313,10,20188,276
58,125,62.5,0.5,400,1,317,11,20188,276
59,125,62.5,0.5,200,5,321,6,20349,174
60,125,62.5,0.5,800,5,322,8,20489,660
61,125,62.5,0.5,200,3,323,5,20349,174
62,125,62.5,0.5,200,1,325,5,20349,174
63,125,62.5,0.5,400,5,338,5,19717,107
64,125,62.5,0.5,400,3,342,5,19717,107
65,125,62.5,0.5,400,1,345,7,19633,189
66,125,62.5,0.5,400,1,346,5,19717,107
67,125,62.5,0.5,400,5,362,7,19220,180
68,125,62.5,0.5,400,3,364,7,19220,180
69,125,62.5,0.5,200,5,365,5,20319,72
70,125,62.5,0.5,400,1,366,7,19220,180
71,125,62.5,0.5,1200,5,388,12,19624,120
72,125,62.5,0.5,1200,3,392,11,19624,120
73,125,62.5,0.5,1200,1,396,11,19624,120
74,125,62.5,0.5,400,5,396,6,20117,176
75,125,62.5,0.5,400,3,400,6,20117,176
76,125,62.5,0.5,400,1,404,6,20117,176
77,125,62.5,0.5,400,5,405,3,19686,285
78,125,62.5,0.5,400,3,409,3,19686,285
79,125,62.5,0.5,400,1,413,3,19686,285
80,125,62.5,0.5,200,3,425,6,20319,72
81,125,62.5,0.5,200,1,429,6,20319,72
82,125,62.5,0.5,400,5,431,6,19301,267
83,125,62.5,0.5,400,3,435,6,19301,267
84,125,62.5,0.5,400,1,439,5,19301,267
85,125,62.5,0.5,400,5,444,6,19440,85
86,125,62.5,0.5,400,3,446,5,19440,85
87,125,62.5,0.5,400,1,448,4,19440,85
88,125,62.5,0.5,800,3,450,7,20489,660
89,125,62.5,0.5,800,1,454,8,20489,660
90,125,62.5,0.5,400,5,457,8,19879,90
91,125,62.5,0.5,400,5,461,5,20056,219
92,125,62.5,0.5,400,3,461,8,19879,90
93,125,62.5,0.5,400,3,463,5,20056,219
94,125,62.5,0.5,200,5,464,5,20601,84
95,125,62.5,0.5,400,1,465,5,20056,219
96,125,62.5,0.5,400,1,465,9,19879,90
97,125,62.5,0.5,200,3,468,5,20601,84
98,125,62.5,0.5,200,1,472,5,20601,84
99,125,62.5,0.5,400,5,474,6,19336,319
100,125,62.5,0.5,400,3,478,6,19336,319
101,125,62.5,0.5,400,1,482,6,19336,319
102,125,62.5,0.5,400,5,492,6,20231,186
103,125,62.5,0.5,400,3,496,7,20231,186
104,125,62.5,0.5,400,5,516,5,19226,177
105,125,62.5,0.5,200,5,533,6,19041,163
106,125,62.5,0.5,200,5,535,5,20050,90
107,125,62.5,0.5,200,3,537,6,19041,163
108,125,62.5,0.5,200,3,539,5,20050,90
109,125,62.5,0.5,200,1,541,6,19041,163
110,125,62.5,0.5,200,1,543,5,20050,90
111,125,62.5,0.5,800,5,556,4,20235,619
112,125,62.5,0.5,800,3,560,4,20235,619
113,125,62.5,0.5,800,5,560,9,19792,190
114,125,62.5,0.5,800,3,562,9,19792,190
115,125,62.5,0.5,800,1,563,5,20235,619
116,125,62.5,0.5,800,5,565,8,19792,266
117,125,62.5,0.5,800,3,567,8,19792,266
118,125,62.5,0.5,800,1,569,8,19792,266
119,125,62.5,0.5,200,5,586,6,20627,25
120,125,62.5,0.5,200,3,590,6,20627,25
121,125,62.5,0.5,200,1,594,6,20627,25
122,125,62.5,0.5,400,5,632,9,19629,104
123,125,62.5,0.5,400,3,636,10,19629,104
124,125,62.5,0.5,400,1,640,8,19629,104
125,125,62.5,0.5,1200,5,651,11,19149,370
126,125,62.5,0.5,400,5,657,7,20033,384
127,125,62.5,0.5,400,3,661,3,19226,177
128,125,62.5,0.5,400,1,665,3,19226,177
129,125,62.5,0.5,400,5,714,6,19727,248
130,125,62.5,0.5,400,3,716,6,19727,248
131,125,62.5,0.5,400,1,718,6,19727,248
132,125,62.5,0.5,200,5,819,7,19264,129
133,125,62.5,0.5,1200,5,823,12,19790,348
134,125,62.5,0.5,400,5,824,6,19729,185
135,125,62.5,0.5,400,3,826,6,19729,185
136,125,62.5,0.5,400,1,828,6,19729,185
137,125,62.5,0.5,200,3,836,6,19264,129
138,125,62.5,0.5,200,1,840,6,19264,129
139,125,62.5,0.5,400,5,892,9,20260,232
140,125,62.5,0.5,400,3,894,9,20260,232
141,125,62.5,0.5,400,1,896,9,20260,232
142,125,62.5,0.5,400,5,1009,6,20198,266
143,125,62.5,0.5,400,3,1013,7,20198,266
144,125,62.5,0.5,400,1,1017,7,20198,266
145,125,62.5,0.5,400,5,1032,6,19917,370
146,125,62.5,0.5,400,3,1034,7,19917,370
147,125,62.5,0.5,400,1,1038,6,19917,370
148,125,62.5,0.5,1200,5,1054,11,21105,865
149,125,62.5,0.5,1200,3,1056,11,21105,865
150,125,62.5,0.5,1200,1,1058,11,21105,865
151,125,62.5,0.5,400,5,1086,5,20034,368
152,125,62.5,0.5,400,3,1088,5,20034,368
153,125,62.5,0.5,400,1,1090,6,20034,368
154,125,62.5,0.5,200,5,1105,5,20149,118
155,125,62.5,0.5,200,3,1106,5,20149,118
156,125,62.5,0.5,200,1,1108,5,20149,118
157,125,62.5,0.5,400,1,1113,5,20231,186
158,125,62.5,0.5,800,5,1121,12,19862,19
159,125,62.5,0.5,800,3,1122,13,19862,19
160,125,62.5,0.5,800,1,1123,13,19862,19
161,125,62.5,0.5,200,5,1163,7,20218,156
162,125,62.5,0.5,200,3,1167,7,20218,156
163,125,62.5,0.5,200,1,1171,7,20218,156
164,125,62.5,0.5,400,3,1179,6,20033,384
165,125,62.5,0.5,400,1,1183,5,20033,384
166,125,62.5,0.5,200,5,1198,4,19588,174
167,125,62.5,0.5,200,3,1202,4,19588,174
168,125,62.5,0.5,200,1,1206,4,19588,174
169,125,62.5,0.5,800,5,1226,11,19539,61
170,125,62.5,0.5,800,3,1227,11,19539,61
171,125,62.5,0.5,800,1,1229,11,19539,61
172,125,62.5,0.5,400,5,1276,9,19881,140
173,125,62.5,0.5,400,3,1280,8,19881,140
174,125,62.5,0.5,400,1,1284,7,19881,140
175,125,62.5,0.5,200,5,1286,4,19436,180
176,125,62.5,0.5,200,3,1288,4,19436,180
177,125,62.5,0.5,200,1,1290,4,19436,180
178,125,62.5,0.5,1200,5,1301,22,20570,1056
179,125,62.5,0.5,1200,3,1303,22,20570,1056
180,125,62.5,0.5,400,5,1322,5,20217,227
181,125,62.5,0.5,400,3,1324,5,20217,227
182,125,62.5,0.5,400,1,1325,6,20217,227
183,125,62.5,0.5,800,5,1337,9,19914,523
184,125,62.5,0.5,400,5,1342,6,19439,58
185,125,62.5,0.5,400,3,1346,7,19439,58
186,125,62.5,0.5,400,1,1350,7,19439,58
187,125,62.5,0.5,400,5,1384,8,20322,76
188,125,62.5,0.5,400,3,1388,8,20322,76
189,125,62.5,0.5,800,3,1388,9,19914,523
190,125,62.5,0.5,800,1,1390,9,19914,523
191,125,62.5,0.5,400,1,1392,9,20322,76
192,125,62.5,0.5,1200,3,1430,7,19790,348
193,125,62.5,0.5,1200,1,1434,7,19790,348
194,125,62.5,0.5,200,5,1506,4,19600,190
195,125,62.5,0.5,200,3,1510,4,19600,190
196,125,62.5,0.5,800,5,1511,11,19823,148
197,125,62.5,0.5,200,1,1514,4,19600,190
198,125,62.5,0.5,800,3,1515,11,19823,148
199,125,62.5,0.5,800,1,1519,12,19823,148
200,125,62.5,0.5,1200,5,1568,13,19891,601
201,125,62.5,0.5,1200,3,1572,13,19891,601
202,125,62.5,0.5,800,5,1670,15,20372,748
203,125,62.5,0.5,800,5,1712,10,20400,589
204,125,62.5,0.5,800,3,1714,10,20400,589
205,125,62.5,0.5,800,1,1715,10,20400,589
206,125,62.5,0.5,800,5,1755,9,20161,423
207,125,62.5,0.5,800,3,1759,9,20161,423
208,125,62.5,0.5,800,1,1763,9,20161,423
209,125,62.5,0.5,800,1,1839,11,19792,190
210,125,62.5,0.5,400,5,1867,7,19891,72
211,125,62.5,0.5,400,3,1870,7,19891,72
212,125,62.5,0.5,800,5,1889,6,20048,207
213,125,62.5,0.5,800,3,1893,6,20048,207
214,125,62.5,0.5,1200,5,1895,9,20832,875
215,125,62.5,0.5,800,1,1897,6,20048,207
216,125,62.5,0.5,1200,3,1899,7,20832,875
217,125,62.5,0.5,800,3,1970,9,20372,748
218,125,62.5,0.5,800,1,1974,10,20372,748
219,125,62.5,0.5,800,5,2203,8,20202,262
220,125,62.5,0.5,800,3,2207,8,20202,262
221,125,62.5,0.5,800,1,2211,8,20202,262
222,125,62.5,0.5,1200,5,2232,9,20092,296
223,125,62.5,0.5,1200,3,2234,9,20092,296
224,125,62.5,0.5,1200,1,2236,9,20092,296
225,125,62.5,0.5,200,5,2267,4,20568,166
226,125,62.5,0.5,200,3,2271,4,20568,166
227,125,62.5,0.5,200,1,2275,4,20568,166
228,125,62.5,0.5,400,5,2284,7,20205,192
229,125,62.5,0.5,400,3,2288,7,20205,192
230,125,62.5,0.5,400,1,2292,9,20205,192
231,125,62.5,0.5,400,5,2574,5,19197,133
232,125,62.5,0.5,400,3,2578,6,19197,133
233,125,62.5,0.5,400,1,2582,5,19197,133
234,125,62.5,0.5,800,5,2627,9,20610,635
235,125,62.5,0.5,800,3,2682,5,20610,635
236,125,62.5,0.5,800,1,2684,6,20610,635
237,125,62.5,0.5,1200,5,2787,9,18941,200
238,125,62.5,0.5,1200,3,2789,9,18941,200
239,125,62.5,0.5,1200,1,2791,7,18941,200
240,125,62.5,0.5,800,5,2939,9,20451,624
241,125,62.5,0.5,800,3,2941,8,20451,624
242,125,62.5,0.5,800,1,2943,8,20451,624
243,125,62.5,0.5,400,1,3190,10,19891,72
244,125,62.5,0.5,1200,1,3383,10,20832,875
245,125,62.5,0.5,800,5,3534,13,19883,513
246,125,62.5,0.5,800,3,3538,12,19883,513
247,125,62.5,0.5,800,1,3542,12,19883,513
248,125,62.5,0.5,1200,5,4217,13,19519,359
249,125,62.5,0.5,1200,3,4221,12,19519,359
250,125,62.5,0.5,1200,1,4225,12,19519,359
251,125,62.5,0.5,1200,5,4231,12,19641,109
252,125,62.5,0.5,1200,3,4235,11,19641,109
253,125,62.5,0.5,1200,1,4239,11,19641,109
254,125,62.5,0.5,1200,5,4994,16,19361,473
255,125,62.5,0.5,1200,3,4996,19,19361,473
256,125,62.5,0.5,1200,1,4998,17,19361,473
257,125,62.5,0.5,800,5,5423,14,19825,203
258,125,62.5,0.5,800,3,5427,13,19825,203
259,125,62.5,0.5,800,1,5431,13,19825,203
260,125,62.5,0.5,1200,5,5579,20,19556,508
261,125,62.5,0.5,1200,3,5580,19,19556,508
262,125,62.5,0.5,1200,1,5581,19,19556,508
263,125,62.5,0.5,1200,5,5703,12,20555,866
264,125,62.5,0.5,1200,3,5707,12,20555,866
265,125,62.5,0.5,1200,1,5711,11,20555,866
266,125,62.5,0.5,1200,5,7315,16,19663,508
267,125,62.5,0.5,1200,5,8360,10,19870,247
268,125,62.5,0.5,1200,3,8364,10,19870,247
269,125,62.5,0.5,1200,1,8368,10,19870,247
270,125,62.5,0.5,1200,5,8518,14,20005,515
271,125,62.5,0.5,1200,3,8520,13,20005,515
272,125,62.5,0.5,1200,1,8522,13,20005,515
273,125,62.5,0.5,1200,5,11258,12,20765,1094
274,125,62.5,0.5,1200,3,11262,12,20765,1094
275,125,62.5,0.5,1200,1,11266,12,20765,1094
276,125,62.5,0.5,1200,5,14224,14,20679,818
277,125,62.5,0.5,1200,3,14238,14,20679,818
278,125,62.5,0.5,1200,1,14240,14,20679,818
