,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,3,56,2,9676,194
1,250,250,0.5,200,5,56,2,9676,194
2,250,250,0.5,400,5,78,4,20260,232
3,250,250,0.5,400,3,82,4,20260,232
4,250,250,0.5,400,1,86,4,20260,232
5,250,250,0.5,400,5,103,4,19629,104
6,250,250,0.5,400,3,107,4,19629,104
7,250,250,0.5,400,1,111,4,19629,104
8,250,250,0.5,800,5,134,5,19785,619
9,250,250,0.5,800,3,136,5,19785,619
10,250,250,0.5,800,1,138,5,19785,619
11,250,250,0.5,1200,5,193,5,19332,507
12,250,250,0.5,1200,3,195,5,19332,507
13,250,250,0.5,1200,1,197,5,19332,507
14,250,250,0.5,400,5,282,5,20188,276
15,250,250,0.5,400,3,286,5,20188,276
16,250,250,0.5,400,1,290,5,20188,276
17,250,250,0.5,400,5,472,5,20415,160
18,250,250,0.5,400,3,474,5,20415,160
19,250,250,0.5,400,1,476,5,20415,160
20,250,250,0.5,800,5,489,6,20682,689
21,250,250,0.5,800,3,491,6,20682,689
22,250,250,0.5,400,5,544,5,20205,192
23,250,250,0.5,400,3,548,5,20205,192
24,250,250,0.5,400,1,552,5,20205,192
25,250,250,0.5,400,5,591,5,20056,219
26,250,250,0.5,200,5,612,3,19438,159
27,250,250,0.5,200,3,616,3,19438,159
28,250,250,0.5,200,1,620,3,19438,159
29,250,250,0.5,800,1,1067,7,20682,689
30,250,250,0.5,200,5,1261,3,19517,75
31,250,250,0.5,200,3,1265,3,19517,75
32,250,250,0.5,200,1,1269,3,19517,75
33,250,250,0.5,200,5,1504,3,20349,174
34,250,250,0.5,200,3,1702,3,20349,174
35,250,250,0.5,200,1,1706,3,20349,174
36,250,250,0.5,800,5,2143,6,20235,619
37,250,250,0.5,400,5,2158,4,20198,266
38,250,250,0.5,800,5,2717,5,19648,200
39,250,250,0.5,800,3,2721,5,19648,200
40,250,250,0.5,800,1,2725,5,19648,200
41,250,250,0.5,200,5,3636,3,19224,73
42,250,250,0.5,200,3,3640,3,19224,73
43,250,250,0.5,200,1,3644,3,19224,73
44,250,250,0.5,400,5,3646,3,20315,331
45,250,250,0.5,400,3,3650,3,20315,331
46,250,250,0.5,400,1,3654,3,20315,331
47,250,250,0.5,200,5,5166,4,19264,129
48,250,250,0.5,200,3,5170,4,19264,129
49,250,250,0.5,200,1,5174,4,19264,129
