,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,250,500,0.5,1200,1,832,4,19831,827
55,250,500,0.5,400,5,853,3,19534,290
56,250,500,0.5,400,3,857,3,19534,290
57,250,500,0.5,400,1,861,3,19534,290
58,250,500,0.5,400,5,878,3,20315,331
59,250,500,0.5,1200,5,879,7,21097,1128
60,250,500,0.5,1200,3,881,7,21097,1128
61,250,500,0.5,400,3,882,3,20315,331
62,250,500,0.5,1200,1,883,7,21097,1128
63,250,500,0.5,400,1,886,4,20315,331
64,250,500,0.5,1200,5,925,6,19868,587
65,250,500,0.5,1200,3,929,6,19868,587
66,250,500,0.5,1200,1,933,6,19868,587
67,250,500,0.5,1200,5,944,6,19288,130
68,250,500,0.5,800,5,966,7,20243,325
69,250,500,0.5,800,3,970,7,20243,325
70,250,500,0.5,800,1,974,7,20243,325
71,250,500,0.5,1200,5,1082,8,19332,507
72,250,500,0.5,1200,3,1086,8,19332,507
73,250,500,0.5,1200,1,1090,8,19332,507
74,250,500,0.5,1200,5,1180,7,19813,558
75,250,500,0.5,1200,3,1182,7,19813,558
76,250,500,0.5,1200,1,1184,7,19813,558
77,250,500,0.5,1200,5,1244,6,19824,168
78,250,500,0.5,1200,3,1246,6,19824,168
79,250,500,0.5,1200,1,1248,6,19824,168
80,250,500,0.5,400,5,1270,4,19226,177
81,250,500,0.5,400,3,1274,4,19226,177
82,250,500,0.5,400,1,1278,4,19226,177
83,250,500,0.5,1200,5,1337,8,20527,1000
84,250,500,0.5,1200,3,1341,8,20527,1000
85,250,500,0.5,1200,1,1345,8,20527,1000
86,250,500,0.5,400,5,1354,4,19938,87
87,250,500,0.5,400,3,1358,4,19938,87
88,250,500,0.5,400,1,1362,4,19938,87
89,250,500,0.5,800,5,1368,4,19823,148
90,250,500,0.5,800,3,1372,4,19823,148
91,250,500,0.5,800,1,1376,4,19823,148
92,250,500,0.5,400,5,1384,5,19440,85
93,250,500,0.5,400,3,1388,4,19440,85
94,250,500,0.5,400,1,1392,4,19440,85
95,250,500,0.5,1200,5,1424,7,19273,333
96,250,500,0.5,1200,3,1428,7,19273,333
97,250,500,0.5,1200,1,1432,7,19273,333
98,250,500,0.5,800,5,1441,5,19020,9
99,250,500,0.5,800,3,1445,5,19020,9
100,250,500,0.5,800,1,1449,5,19020,9
101,250,500,0.5,1200,5,1454,4,19693,559
102,250,500,0.5,1200,3,1456,4,19693,559
103,250,500,0.5,1200,1,1458,4,19693,559
104,250,500,0.5,400,5,1507,4,19468,235
105,250,500,0.5,400,3,1511,4,19468,235
106,250,500,0.5,400,1,1515,4,19468,235
107,250,500,0.5,1200,5,1516,4,19745,276
108,250,500,0.5,1200,3,1520,4,19745,276
109,250,500,0.5,200,5,1521,4,20541,22
110,250,500,0.5,1200,1,1524,4,19745,276
111,250,500,0.5,200,3,1525,4,20541,22
112,250,500,0.5,200,1,1529,4,20541,22
113,250,500,0.5,1200,5,1531,3,19730,325
114,250,500,0.5,1200,3,1535,3,19730,325
115,250,500,0.5,800,5,1602,4,20451,624
116,250,500,0.5,1200,5,1605,7,19891,601
117,250,500,0.5,800,3,1606,4,20451,624
118,250,500,0.5,1200,3,1609,7,19891,601
119,250,500,0.5,800,1,1610,4,20451,624
120,250,500,0.5,1200,1,1613,7,19891,601
121,250,500,0.5,800,5,1745,4,19368,111
122,250,500,0.5,800,3,1749,4,19368,111
123,250,500,0.5,800,1,1753,4,19368,111
124,250,500,0.5,400,5,1768,5,9762,138
125,250,500,0.5,400,3,1772,5,9762,138
126,250,500,0.5,400,1,1776,5,9762,138
127,250,500,0.5,400,5,1871,2,19972,243
128,250,500,0.5,800,5,1874,3,19883,513
129,250,500,0.5,400,3,1875,2,19972,243
130,250,500,0.5,800,3,1878,3,19883,513
131,250,500,0.5,800,1,1882,3,19883,513
132,250,500,0.5,400,5,1928,4,20034,368
133,250,500,0.5,400,3,1930,4,20034,368
134,250,500,0.5,400,1,1934,4,20034,368
135,250,500,0.5,1200,5,1943,6,20679,818
136,250,500,0.5,1200,3,1947,6,20679,818
137,250,500,0.5,1200,1,1951,6,20679,818
138,250,500,0.5,400,5,1988,3,19206,373
139,250,500,0.5,400,3,1992,3,19206,373
140,250,500,0.5,400,1,1996,3,19206,373
141,250,500,0.5,200,5,2144,4,20241,61
142,250,500,0.5,200,3,2148,4,20241,61
143,250,500,0.5,200,1,2152,4,20241,61
144,250,500,0.5,1200,5,2320,5,20555,866
145,250,500,0.5,1200,3,2324,5,20555,866
146,250,500,0.5,1200,1,2328,5,20555,866
147,250,500,0.5,800,5,2348,5,20762,660
148,250,500,0.5,800,3,2352,5,20762,660
149,250,500,0.5,800,1,2356,5,20762,660
150,250,500,0.5,200,5,2391,4,19447,17
151,250,500,0.5,200,3,2395,4,19447,17
152,250,500,0.5,200,1,2399,4,19447,17
153,250,500,0.5,800,5,2488,6,20372,748
154,250,500,0.5,800,3,2490,6,20372,748
155,250,500,0.5,800,1,2492,6,20372,748
156,250,500,0.5,200,5,2525,5,19224,73
157,250,500,0.5,200,3,2529,5,19224,73
158,250,500,0.5,1200,5,2529,8,18941,200
159,250,500,0.5,1200,3,2531,8,18941,200
160,250,500,0.5,200,1,2533,5,19224,73
161,250,500,0.5,1200,1,2533,8,18941,200
162,250,500,0.5,1200,5,2628,5,19813,798
163,250,500,0.5,1200,3,2632,5,19813,798
164,250,500,0.5,1200,1,2636,5,19813,798
165,250,500,0.5,1200,1,2647,6,19730,325
166,250,500,0.5,1200,5,2958,7,21487,898
167,250,500,0.5,1200,3,2962,7,21487,898
168,250,500,0.5,1200,1,2966,7,21487,898
169,250,500,0.5,800,5,3199,5,20169,743
170,250,500,0.5,800,3,3203,5,20169,743
171,250,500,0.5,800,1,3207,5,20169,743
172,250,500,0.5,200,5,3310,3,19264,129
173,250,500,0.5,200,3,3314,3,19264,129
174,250,500,0.5,200,1,3318,3,19264,129
175,250,500,0.5,400,1,3879,2,19972,243
176,250,500,0.5,800,5,4205,7,19407,143
177,250,500,0.5,800,3,4209,7,19407,143
178,250,500,0.5,800,1,4213,7,19407,143
179,250,500,0.5,1200,5,4277,8,19446,202
180,250,500,0.5,1200,3,4281,8,19446,202
181,250,500,0.5,1200,1,4285,8,19446,202
182,250,500,0.5,1200,5,4739,5,19624,120
183,250,500,0.5,1200,3,4743,4,19624,120
184,250,500,0.5,1200,1,4747,4,19624,120
185,250,500,0.5,1200,5,4835,6,19973,125
186,250,500,0.5,1200,3,4839,6,19973,125
187,250,500,0.5,1200,1,4843,6,19973,125
188,250,500,0.5,200,5,6294,4,20129,26
189,250,500,0.5,200,3,6298,4,20129,26
190,250,500,0.5,200,1,6302,4,20129,26
191,250,500,0.5,200,5,6747,5,20349,174
192,250,500,0.5,200,3,6751,5,20349,174
193,250,500,0.5,200,1,6755,5,20349,174
