,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,24,6,20568,166
1,250,125,0.5,200,3,28,6,20568,166
2,250,125,0.5,200,1,32,7,20568,166
3,250,125,0.5,200,5,58,15,19692,114
4,250,125,0.5,200,3,60,15,19692,114
5,250,125,0.5,200,1,62,15,19692,114
6,250,125,0.5,1200,5,67,15,20832,875
7,250,125,0.5,1200,3,71,16,20832,875
8,250,125,0.5,400,5,106,19,19936,116
9,250,125,0.5,400,3,108,20,19936,116
10,250,125,0.5,400,1,110,20,19936,116
11,250,125,0.5,800,5,117,17,20588,682
12,250,125,0.5,800,3,121,16,20588,682
13,250,125,0.5,200,5,132,10,20050,90
14,250,125,0.5,200,3,136,11,20050,90
15,250,125,0.5,200,5,154,14,20149,118
16,250,125,0.5,200,3,158,14,20149,118
17,250,125,0.5,200,1,162,14,20149,118
18,250,125,0.5,200,5,166,20,20250,121
19,250,125,0.5,200,5,169,13,9676,194
20,250,125,0.5,200,3,170,21,20250,121
21,250,125,0.5,200,3,173,13,9676,194
22,250,125,0.5,200,1,174,21,20250,121
23,250,125,0.5,200,1,177,15,9676,194
24,250,125,0.5,200,5,183,17,19847,41
25,250,125,0.5,200,3,187,16,19847,41
26,250,125,0.5,200,5,190,20,20241,61
27,250,125,0.5,200,1,191,16,19847,41
28,250,125,0.5,200,3,194,20,20241,61
29,250,125,0.5,200,1,198,19,20241,61
30,250,125,0.5,200,5,230,20,19596,9
31,250,125,0.5,200,3,296,18,19596,9
32,250,125,0.5,200,1,300,19,19596,9
33,250,125,0.5,200,5,307,17,19600,190
34,250,125,0.5,200,3,311,17,19600,190
35,250,125,0.5,200,1,315,17,19600,190
36,250,125,0.5,200,5,325,14,19264,129
37,250,125,0.5,200,3,327,14,19264,129
38,250,125,0.5,200,1,329,15,19264,129
39,250,125,0.5,400,5,339,19,20205,192
40,250,125,0.5,400,3,343,19,20205,192
41,250,125,0.5,400,1,347,19,20205,192
42,250,125,0.5,400,5,366,14,20044,171
43,250,125,0.5,400,3,370,15,20044,171
44,250,125,0.5,400,1,374,15,20044,171
45,250,125,0.5,400,5,543,18,19686,285
46,250,125,0.5,400,3,547,18,19686,285
47,250,125,0.5,400,1,595,20,19686,285
