,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,125,250,0.5,200,1,84,7,20129,26
60,125,250,0.5,800,5,85,13,19539,61
61,125,250,0.5,400,3,86,14,20044,171
62,125,250,0.5,200,5,87,13,20050,90
63,125,250,0.5,200,5,88,9,19369,107
64,125,250,0.5,400,5,88,13,19336,319
65,125,250,0.5,1200,5,88,16,19257,282
66,125,250,0.5,200,5,89,5,19041,163
67,125,250,0.5,800,3,89,11,19539,61
68,125,250,0.5,200,5,89,9,20168,186
69,125,250,0.5,200,3,90,9,19369,107
70,125,250,0.5,1200,3,90,16,19257,282
71,125,250,0.5,400,1,90,14,20044,171
72,125,250,0.5,200,1,91,9,19369,107
73,125,250,0.5,200,3,91,14,20050,90
74,125,250,0.5,400,5,91,16,19799,388
75,125,250,0.5,400,3,92,13,19336,319
76,125,250,0.5,1200,1,92,16,19257,282
77,125,250,0.5,200,3,93,6,19041,163
78,125,250,0.5,800,1,93,11,19539,61
79,125,250,0.5,200,3,93,10,20168,186
80,125,250,0.5,200,1,95,14,20050,90
81,125,250,0.5,400,1,96,16,19336,319
82,125,250,0.5,200,5,97,10,20613,75
83,125,250,0.5,200,1,97,7,19041,163
84,125,250,0.5,200,1,97,12,20168,186
85,125,250,0.5,400,5,98,11,19938,87
86,125,250,0.5,400,5,98,10,20033,384
87,125,250,0.5,1200,5,98,17,20702,719
88,125,250,0.5,400,5,99,12,19534,290
89,125,250,0.5,400,3,100,10,20033,384
90,125,250,0.5,1200,3,100,16,20702,719
91,125,250,0.5,200,3,101,10,20613,75
92,125,250,0.5,800,1,101,12,19706,264
93,125,250,0.5,400,3,102,12,19938,87
94,125,250,0.5,400,1,102,10,20033,384
95,125,250,0.5,1200,1,102,16,20702,719
96,125,250,0.5,400,3,103,12,19534,290
97,125,250,0.5,200,5,103,6,20570,111
98,125,250,0.5,200,1,105,11,20613,75
99,125,250,0.5,400,1,106,12,19938,87
100,125,250,0.5,400,5,106,10,19629,104
101,125,250,0.5,400,1,107,13,19534,290
102,125,250,0.5,200,3,107,6,20570,111
103,125,250,0.5,400,3,110,10,19629,104
104,125,250,0.5,200,1,111,6,20570,111
105,125,250,0.5,400,5,112,9,19440,85
106,125,250,0.5,400,5,114,11,20188,276
107,125,250,0.5,400,1,114,10,19629,104
108,125,250,0.5,800,5,116,13,19648,200
109,125,250,0.5,400,3,116,11,20188,276
110,125,250,0.5,400,3,116,9,19440,85
111,125,250,0.5,800,5,118,12,20503,399
112,125,250,0.5,400,1,118,11,20188,276
113,125,250,0.5,800,5,119,8,20332,702
114,125,250,0.5,800,3,120,14,19648,200
115,125,250,0.5,400,1,120,9,19440,85
116,125,250,0.5,400,5,121,14,20293,314
117,125,250,0.5,800,3,122,11,20503,399
118,125,250,0.5,800,3,123,8,20332,702
119,125,250,0.5,200,5,123,11,19847,41
120,125,250,0.5,400,3,123,14,20293,314
121,125,250,0.5,800,1,124,16,19648,200
122,125,250,0.5,400,1,125,14,20293,314
123,125,250,0.5,400,5,125,11,19717,107
124,125,250,0.5,800,1,126,12,20503,399
125,125,250,0.5,1200,5,126,14,19149,370
126,125,250,0.5,200,5,126,10,19609,6
127,125,250,0.5,200,3,127,11,19847,41
128,125,250,0.5,200,5,128,12,19224,73
129,125,250,0.5,200,3,128,10,19609,6
130,125,250,0.5,400,3,129,11,19717,107
131,125,250,0.5,1200,3,130,14,19149,370
132,125,250,0.5,200,1,130,10,19609,6
133,125,250,0.5,200,1,131,11,19847,41
134,125,250,0.5,200,3,132,12,19224,73
135,125,250,0.5,400,5,132,9,19824,123
136,125,250,0.5,200,5,132,13,19970,133
137,125,250,0.5,200,5,133,15,19234,146
138,125,250,0.5,200,5,133,13,20568,166
139,125,250,0.5,400,1,133,11,19717,107
140,125,250,0.5,1200,1,134,16,19149,370
141,125,250,0.5,800,5,134,15,20379,345
142,125,250,0.5,400,5,134,10,20259,105
143,125,250,0.5,1200,5,135,17,20555,866
144,125,250,0.5,200,1,136,12,19224,73
145,125,250,0.5,400,3,136,9,19824,123
146,125,250,0.5,200,3,136,13,19970,133
147,125,250,0.5,200,5,137,11,20270,62
148,125,250,0.5,1200,3,137,19,20555,866
149,125,250,0.5,200,3,137,16,19234,146
150,125,250,0.5,200,3,137,12,20568,166
151,125,250,0.5,800,3,138,16,20379,345
152,125,250,0.5,400,3,138,10,20259,105
153,125,250,0.5,1200,1,139,19,20555,866
154,125,250,0.5,400,1,140,10,19824,123
155,125,250,0.5,200,1,140,13,19970,133
156,125,250,0.5,200,3,141,12,20270,62
157,125,250,0.5,200,1,141,16,19234,146
158,125,250,0.5,200,1,141,12,20568,166
159,125,250,0.5,200,5,142,9,19369,119
160,125,250,0.5,800,1,142,16,20379,345
161,125,250,0.5,400,1,142,11,20259,105
162,125,250,0.5,400,5,143,16,19686,285
163,125,250,0.5,200,5,144,5,20533,62
164,125,250,0.5,200,1,145,12,20270,62
165,125,250,0.5,200,5,145,9,20218,156
166,125,250,0.5,200,3,146,10,19369,119
167,125,250,0.5,400,3,147,16,19686,285
168,125,250,0.5,800,5,148,17,20048,207
169,125,250,0.5,200,3,148,7,20533,62
170,125,250,0.5,400,5,149,14,19767,43
171,125,250,0.5,200,3,149,10,20218,156
172,125,250,0.5,400,5,150,11,20034,368
173,125,250,0.5,200,1,150,10,19369,119
174,125,250,0.5,400,1,151,16,19686,285
175,125,250,0.5,400,3,152,11,20034,368
176,125,250,0.5,800,3,152,17,20048,207
177,125,250,0.5,400,5,152,17,20065,237
178,125,250,0.5,200,1,152,8,20533,62
179,125,250,0.5,200,5,153,16,19325,191
180,125,250,0.5,400,3,153,15,19767,43
181,125,250,0.5,200,5,153,13,20149,118
182,125,250,0.5,200,1,153,9,20218,156
183,125,250,0.5,200,3,154,13,9676,194
184,125,250,0.5,200,5,154,13,9676,194
185,125,250,0.5,400,1,154,11,20034,368
186,125,250,0.5,800,1,156,17,20048,207
187,125,250,0.5,400,3,156,15,20065,237
188,125,250,0.5,200,5,157,8,20319,72
189,125,250,0.5,200,3,157,15,19325,191
190,125,250,0.5,400,1,157,15,19767,43
191,125,250,0.5,200,3,157,13,20149,118
192,125,250,0.5,400,5,157,22,20178,253
193,125,250,0.5,200,1,158,13,9676,194
194,125,250,0.5,1200,5,159,16,21097,1128
195,125,250,0.5,400,5,160,16,19727,248
196,125,250,0.5,200,3,161,8,20319,72
197,125,250,0.5,200,5,161,15,19633,82
198,125,250,0.5,400,5,161,11,19439,58
199,125,250,0.5,200,1,161,15,19325,191
200,125,250,0.5,200,1,161,14,20149,118
201,125,250,0.5,400,3,161,22,20178,253
202,125,250,0.5,200,5,162,15,19436,180
203,125,250,0.5,1200,3,163,16,21097,1128
204,125,250,0.5,400,5,164,14,20379,78
205,125,250,0.5,400,3,164,16,19727,248
206,125,250,0.5,200,1,165,8,20319,72
207,125,250,0.5,200,3,165,15,19633,82
208,125,250,0.5,400,3,165,12,19439,58
209,125,250,0.5,400,1,165,22,20178,253
210,125,250,0.5,200,5,166,15,19963,131
211,125,250,0.5,200,3,166,15,19436,180
212,125,250,0.5,200,5,167,8,19517,75
213,125,250,0.5,1200,1,167,17,21097,1128
214,125,250,0.5,400,3,168,14,20379,78
215,125,250,0.5,400,1,168,17,19727,248
216,125,250,0.5,200,1,169,15,19633,82
217,125,250,0.5,400,1,169,11,19439,58
218,125,250,0.5,200,5,169,17,20541,22
219,125,250,0.5,200,5,169,9,19989,21
220,125,250,0.5,200,3,170,15,19963,131
221,125,250,0.5,200,1,170,15,19436,180
222,125,250,0.5,200,3,171,8,19517,75
223,125,250,0.5,400,1,172,14,20379,78
224,125,250,0.5,200,3,173,17,20541,22
225,125,250,0.5,200,3,173,9,19989,21
226,125,250,0.5,200,1,174,15,19963,131
227,125,250,0.5,200,1,175,10,19517,75
228,125,250,0.5,200,1,177,17,20541,22
229,125,250,0.5,200,1,177,9,19989,21
230,125,250,0.5,400,1,179,15,20065,237
231,125,250,0.5,1200,5,181,19,19624,120
232,125,250,0.5,800,5,181,24,20169,743
233,125,250,0.5,1200,5,182,21,20020,27
234,125,250,0.5,800,3,183,24,20169,743
235,125,250,0.5,200,5,184,15,20349,174
236,125,250,0.5,1200,3,185,19,19624,120
237,125,250,0.5,400,5,185,18,19197,133
238,125,250,0.5,800,1,185,24,20169,743
239,125,250,0.5,400,5,186,18,20217,227
240,125,250,0.5,1200,1,189,18,19624,120
241,125,250,0.5,400,3,189,18,19197,133
242,125,250,0.5,800,5,190,13,20451,624
243,125,250,0.5,400,3,190,18,20217,227
244,125,250,0.5,400,1,193,18,19197,133
245,125,250,0.5,400,5,193,20,19763,24
246,125,250,0.5,800,3,194,13,20451,624
247,125,250,0.5,400,1,194,18,20217,227
248,125,250,0.5,1200,5,196,23,19813,798
249,125,250,0.5,400,3,197,20,19763,24
250,125,250,0.5,800,1,198,13,20451,624
251,125,250,0.5,1200,5,198,14,19986,118
252,125,250,0.5,1200,3,198,23,19813,798
253,125,250,0.5,1200,1,200,23,19813,798
254,125,250,0.5,400,1,201,20,19763,24
255,125,250,0.5,1200,3,202,14,19986,118
256,125,250,0.5,1200,1,207,14,19986,118
257,125,250,0.5,400,5,212,16,20298,35
258,125,250,0.5,400,3,214,16,20298,35
259,125,250,0.5,1200,5,215,30,19332,507
260,125,250,0.5,400,1,216,16,20298,35
261,125,250,0.5,800,5,217,18,20116,322
262,125,250,0.5,400,5,218,9,20322,76
263,125,250,0.5,800,5,219,19,19407,143
264,125,250,0.5,200,5,219,10,19945,158
265,125,250,0.5,800,3,221,18,20116,322
266,125,250,0.5,400,3,222,9,20322,76
267,125,250,0.5,800,3,223,20,19407,143
268,125,250,0.5,200,3,223,10,19945,158
269,125,250,0.5,800,1,225,17,20116,322
270,125,250,0.5,1200,5,226,20,19641,109
271,125,250,0.5,800,1,227,21,19407,143
272,125,250,0.5,200,1,227,10,19945,158
273,125,250,0.5,1200,3,230,21,19641,109
274,125,250,0.5,400,5,230,8,19917,370
275,125,250,0.5,400,5,233,21,20186,234
276,125,250,0.5,1200,1,234,21,19641,109
277,125,250,0.5,400,3,234,8,19917,370
278,125,250,0.5,400,3,237,21,20186,234
279,125,250,0.5,200,5,238,9,19979,2
280,125,250,0.5,400,1,238,8,19917,370
281,125,250,0.5,800,5,239,14,19862,19
282,125,250,0.5,800,3,240,15,19862,19
283,125,250,0.5,400,1,241,21,20186,234
284,125,250,0.5,800,1,242,15,19862,19
285,125,250,0.5,200,3,242,9,19979,2
286,125,250,0.5,200,1,246,9,19979,2
287,125,250,0.5,400,5,250,12,19881,140
288,125,250,0.5,400,3,254,11,19881,140
289,125,250,0.5,400,5,256,20,19301,267
290,125,250,0.5,1200,5,257,21,20527,1000
291,125,250,0.5,400,1,258,11,19881,140
292,125,250,0.5,400,3,260,20,19301,267
293,125,250,0.5,1200,3,261,20,20527,1000
294,125,250,0.5,400,1,264,20,19301,267
295,125,250,0.5,1200,1,265,20,20527,1000
296,125,250,0.5,200,5,266,12,19600,190
297,125,250,0.5,400,5,267,18,19715,391
298,125,250,0.5,800,1,268,17,20332,702
299,125,250,0.5,200,5,268,19,20083,169
300,125,250,0.5,200,3,270,12,19600,190
301,125,250,0.5,800,5,270,16,20243,325
302,125,250,0.5,1200,5,271,19,20665,1033
303,125,250,0.5,400,3,271,18,19715,391
304,125,250,0.5,800,5,271,23,20489,660
305,125,250,0.5,200,3,272,18,20083,169
306,125,250,0.5,800,3,272,16,20243,325
307,125,250,0.5,800,1,274,16,20243,325
308,125,250,0.5,1200,3,275,19,20665,1033
309,125,250,0.5,400,1,275,18,19715,391
310,125,250,0.5,800,3,275,23,20489,660
311,125,250,0.5,200,1,276,18,20083,169
312,125,250,0.5,400,5,278,13,20231,186
313,125,250,0.5,1200,5,279,31,19411,235
314,125,250,0.5,1200,1,279,19,20665,1033
315,125,250,0.5,400,5,280,14,20260,232
316,125,250,0.5,400,3,282,14,20260,232
317,125,250,0.5,400,3,282,14,20231,186
318,125,250,0.5,400,1,283,14,20260,232
319,125,250,0.5,1200,3,283,32,19411,235
320,125,250,0.5,400,1,286,14,20231,186
321,125,250,0.5,1200,1,287,32,19411,235
322,125,250,0.5,800,5,290,25,20097,285
323,125,250,0.5,400,5,294,16,19206,373
324,125,250,0.5,800,3,294,25,20097,285
325,125,250,0.5,800,5,297,16,19823,148
326,125,250,0.5,400,3,298,16,19206,373
327,125,250,0.5,800,1,298,25,20097,285
328,125,250,0.5,800,3,301,15,19823,148
329,125,250,0.5,400,1,302,16,19206,373
330,125,250,0.5,800,5,304,24,19841,263
331,125,250,0.5,800,1,305,15,19823,148
332,125,250,0.5,800,3,306,24,19841,263
333,125,250,0.5,200,5,306,22,19989,33
334,125,250,0.5,800,1,308,24,19841,263
335,125,250,0.5,200,3,310,23,19989,33
336,125,250,0.5,200,1,314,23,19989,33
337,125,250,0.5,800,5,324,13,20144,740
338,125,250,0.5,800,1,330,21,20489,660
339,125,250,0.5,400,5,339,22,19220,180
340,125,250,0.5,400,3,343,22,19220,180
341,125,250,0.5,400,5,343,12,9762,138
342,125,250,0.5,400,1,347,22,19220,180
343,125,250,0.5,400,3,347,13,9762,138
344,125,250,0.5,1200,5,349,21,18941,200
345,125,250,0.5,400,1,351,15,9762,138
346,125,250,0.5,1200,3,353,22,18941,200
347,125,250,0.5,1200,1,357,23,18941,200
348,125,250,0.5,800,5,363,26,19914,523
349,125,250,0.5,800,3,367,26,19914,523
350,125,250,0.5,800,5,368,23,20235,619
351,125,250,0.5,800,1,371,26,19914,523
352,125,250,0.5,800,3,372,22,20235,619
353,125,250,0.5,800,1,376,22,20235,619
354,125,250,0.5,800,3,378,14,20144,740
355,125,250,0.5,1200,5,380,32,19868,587
356,125,250,0.5,800,5,381,25,20780,713
357,125,250,0.5,1200,3,382,32,19868,587
358,125,250,0.5,800,1,382,13,20144,740
359,125,250,0.5,1200,1,384,32,19868,587
360,125,250,0.5,800,3,385,25,20780,713
361,125,250,0.5,800,1,389,26,20780,713
362,125,250,0.5,1200,5,402,28,19972,658
363,125,250,0.5,1200,3,404,27,19972,658
364,125,250,0.5,1200,1,406,27,19972,658
365,125,250,0.5,800,5,407,24,20202,262
366,125,250,0.5,800,3,409,24,20202,262
367,125,250,0.5,800,1,411,24,20202,262
368,125,250,0.5,800,5,419,25,20180,494
369,125,250,0.5,800,3,423,26,20180,494
370,125,250,0.5,800,1,427,26,20180,494
371,125,250,0.5,800,5,433,26,20682,689
372,125,250,0.5,800,3,435,27,20682,689
373,125,250,0.5,800,1,437,27,20682,689
374,125,250,0.5,800,5,441,27,20055,750
375,125,250,0.5,800,3,445,29,20055,750
376,125,250,0.5,800,1,449,29,20055,750
377,125,250,0.5,1200,5,466,32,20965,1101
378,125,250,0.5,1200,3,470,32,20965,1101
379,125,250,0.5,1200,1,474,31,20965,1101
380,125,250,0.5,800,5,477,25,20082,452
381,125,250,0.5,800,3,481,25,20082,452
382,125,250,0.5,800,1,485,25,20082,452
383,125,250,0.5,1200,5,498,37,19273,333
384,125,250,0.5,1200,3,500,37,19273,333
385,125,250,0.5,1200,1,502,37,19273,333
386,125,250,0.5,1200,5,543,24,20014,484
387,125,250,0.5,1200,3,545,21,20014,484
388,125,250,0.5,1200,1,547,21,20014,484
389,125,250,0.5,800,5,551,23,20588,682
390,125,250,0.5,1200,3,554,33,19332,507
391,125,250,0.5,800,3,555,24,20588,682
392,125,250,0.5,800,5,556,30,19020,9
393,125,250,0.5,1200,1,556,33,19332,507
394,125,250,0.5,800,3,558,30,19020,9
395,125,250,0.5,800,1,559,23,20588,682
396,125,250,0.5,800,1,560,30,19020,9
397,125,250,0.5,1200,5,565,29,20679,818
398,125,250,0.5,1200,3,569,29,20679,818
399,125,250,0.5,1200,1,573,29,20679,818
400,125,250,0.5,1200,5,639,36,20765,1094
401,125,250,0.5,1200,3,641,37,20765,1094
402,125,250,0.5,1200,1,643,37,20765,1094
403,125,250,0.5,1200,5,772,31,20464,997
404,125,250,0.5,1200,3,774,31,20464,997
405,125,250,0.5,1200,1,776,31,20464,997
406,125,250,0.5,800,5,1253,27,20762,660
407,125,250,0.5,800,3,1257,27,20762,660
408,125,250,0.5,800,1,1261,27,20762,660
