,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,60,8,20144,740
1,250,125,0.5,800,3,62,8,20144,740
2,250,125,0.5,800,1,64,8,20144,740
3,250,125,0.5,400,5,79,9,20198,266
4,250,125,0.5,400,3,83,10,20198,266
5,250,125,0.5,400,1,87,11,20198,266
6,250,125,0.5,200,5,92,5,20218,156
7,250,125,0.5,400,5,92,8,19197,133
8,250,125,0.5,200,3,96,5,20218,156
9,250,125,0.5,400,3,96,9,19197,133
10,250,125,0.5,200,1,100,6,20218,156
11,250,125,0.5,400,1,100,10,19197,133
12,250,125,0.5,200,5,148,5,19979,2
13,250,125,0.5,200,3,149,5,19979,2
14,250,125,0.5,200,1,151,5,19979,2
15,250,125,0.5,200,3,161,6,9676,194
16,250,125,0.5,200,5,161,6,9676,194
17,250,125,0.5,200,1,162,6,9676,194
18,250,125,0.5,200,5,162,4,20149,118
19,250,125,0.5,200,5,163,5,19264,129
20,250,125,0.5,200,3,164,5,20149,118
21,250,125,0.5,200,1,166,5,20149,118
22,250,125,0.5,200,3,167,5,19264,129
23,250,125,0.5,200,1,171,4,19264,129
24,250,125,0.5,800,5,202,8,19785,619
25,250,125,0.5,800,3,204,8,19785,619
26,250,125,0.5,400,5,205,7,20117,176
27,250,125,0.5,400,3,209,7,20117,176
28,250,125,0.5,400,1,213,7,20117,176
29,250,125,0.5,200,5,222,3,19369,119
30,250,125,0.5,200,5,223,5,19970,133
31,250,125,0.5,200,3,226,3,19369,119
32,250,125,0.5,200,3,227,5,19970,133
33,250,125,0.5,200,5,229,4,20129,26
34,250,125,0.5,200,5,229,4,19517,75
35,250,125,0.5,200,1,230,4,19369,119
36,250,125,0.5,200,1,231,5,19970,133
37,250,125,0.5,200,3,233,4,20129,26
38,250,125,0.5,200,3,233,4,19517,75
39,250,125,0.5,200,1,237,4,20129,26
40,250,125,0.5,200,5,250,5,20270,62
41,250,125,0.5,200,3,254,6,20270,62
42,250,125,0.5,200,1,258,7,20270,62
43,250,125,0.5,200,5,273,5,19325,191
44,250,125,0.5,200,3,275,5,19325,191
45,250,125,0.5,200,3,276,4,20055,197
46,250,125,0.5,200,5,276,4,20055,197
47,250,125,0.5,200,1,277,5,19325,191
48,250,125,0.5,200,1,280,4,20055,197
49,250,125,0.5,400,5,282,11,20044,171
50,250,125,0.5,400,3,284,11,20044,171
51,250,125,0.5,400,1,286,11,20044,171
52,250,125,0.5,200,5,294,4,20241,61
53,250,125,0.5,200,5,296,4,20541,22
54,250,125,0.5,200,3,298,5,20241,61
55,250,125,0.5,200,3,298,4,20541,22
56,250,125,0.5,200,1,302,5,20241,61
57,250,125,0.5,200,5,307,7,19847,41
58,250,125,0.5,200,5,310,7,19369,107
59,250,125,0.5,200,5,310,5,20613,75
60,250,125,0.5,800,5,311,9,20332,702
61,250,125,0.5,200,3,311,7,19847,41
62,250,125,0.5,200,3,314,7,19369,107
63,250,125,0.5,200,3,314,5,20613,75
64,250,125,0.5,800,3,315,8,20332,702
65,250,125,0.5,200,1,315,8,19847,41
66,250,125,0.5,200,1,318,8,19369,107
67,250,125,0.5,200,1,318,5,20613,75
68,250,125,0.5,800,1,319,9,20332,702
69,250,125,0.5,200,5,329,4,19962,26
70,250,125,0.5,400,5,349,6,9762,138
71,250,125,0.5,400,3,353,7,9762,138
72,250,125,0.5,400,1,357,7,9762,138
73,250,125,0.5,200,5,372,7,19633,82
74,250,125,0.5,200,5,373,6,19963,131
75,250,125,0.5,200,3,377,6,19963,131
76,250,125,0.5,200,1,381,6,19963,131
77,250,125,0.5,400,5,412,9,20322,76
78,250,125,0.5,800,5,452,9,20379,345
79,250,125,0.5,800,3,456,8,20379,345
80,250,125,0.5,800,1,460,8,20379,345
81,250,125,0.5,200,3,493,10,19633,82
82,250,125,0.5,200,1,497,9,19633,82
83,250,125,0.5,400,5,522,9,20415,160
84,250,125,0.5,400,3,526,6,20322,76
85,250,125,0.5,400,3,526,8,20415,160
86,250,125,0.5,400,1,530,6,20322,76
87,250,125,0.5,400,1,530,9,20415,160
88,250,125,0.5,200,5,566,8,20083,169
89,250,125,0.5,200,3,568,8,20083,169
90,250,125,0.5,200,1,572,7,20083,169
91,250,125,0.5,400,5,709,5,20217,227
92,250,125,0.5,400,3,713,5,20217,227
93,250,125,0.5,400,1,717,5,20217,227
94,250,125,0.5,200,5,735,6,20131,154
95,250,125,0.5,200,3,739,6,20131,154
96,250,125,0.5,200,1,743,6,20131,154
97,250,125,0.5,200,3,797,11,19962,26
98,250,125,0.5,200,1,798,11,19962,26
99,250,125,0.5,400,5,839,4,20346,57
100,250,125,0.5,400,3,841,4,20346,57
101,250,125,0.5,400,1,843,4,20346,57
102,250,125,0.5,800,5,856,7,19634,30
103,250,125,0.5,800,3,860,7,19634,30
104,250,125,0.5,800,1,864,7,19634,30
105,250,125,0.5,400,5,934,7,19220,180
106,250,125,0.5,400,3,938,8,19220,180
107,250,125,0.5,400,1,942,8,19220,180
108,250,125,0.5,200,5,970,7,19989,33
109,250,125,0.5,200,3,974,7,19989,33
110,250,125,0.5,200,1,978,7,19989,33
111,250,125,0.5,1200,5,1097,10,19693,559
112,250,125,0.5,1200,3,1099,10,19693,559
113,250,125,0.5,1200,1,1103,10,19693,559
114,250,125,0.5,200,5,1149,6,20601,84
115,250,125,0.5,200,3,1153,6,20601,84
116,250,125,0.5,200,1,1162,6,20541,22
117,250,125,0.5,200,1,1168,6,20601,84
118,250,125,0.5,400,5,1204,8,20231,186
119,250,125,0.5,400,3,1208,8,20231,186
120,250,125,0.5,400,1,1212,8,20231,186
121,250,125,0.5,200,5,1256,6,19234,146
122,250,125,0.5,200,3,1276,4,19234,146
123,250,125,0.5,200,1,1280,4,19234,146
124,250,125,0.5,200,1,1386,10,19517,75
125,250,125,0.5,400,5,2541,8,19858,68
126,250,125,0.5,400,3,2543,8,19858,68
127,250,125,0.5,400,1,2545,8,19858,68
