,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
40,125,62.5,0.5,200,1,92,29,20568,166
41,125,62.5,0.5,200,5,93,26,20129,26
42,125,62.5,0.5,200,3,97,27,20129,26
43,125,62.5,0.5,400,5,97,22,20346,57
44,125,62.5,0.5,200,5,100,21,20570,111
45,125,62.5,0.5,200,1,101,27,20129,26
46,125,62.5,0.5,400,3,101,22,20346,57
47,125,62.5,0.5,200,3,104,20,20570,111
48,125,62.5,0.5,400,1,105,20,20346,57
49,125,62.5,0.5,200,1,108,21,20570,111
50,125,62.5,0.5,200,5,114,31,20601,84
51,125,62.5,0.5,200,3,118,32,20601,84
52,125,62.5,0.5,200,1,122,32,20601,84
53,125,62.5,0.5,200,5,133,24,19963,131
54,125,62.5,0.5,200,3,137,23,19963,131
55,125,62.5,0.5,200,1,141,25,19963,131
56,125,62.5,0.5,400,5,142,34,19824,123
57,125,62.5,0.5,400,3,146,33,19824,123
58,125,62.5,0.5,400,1,150,35,19824,123
59,125,62.5,0.5,1200,5,151,33,19288,130
60,125,62.5,0.5,400,5,155,27,19336,319
61,125,62.5,0.5,1200,3,155,33,19288,130
62,125,62.5,0.5,400,3,159,28,19336,319
63,125,62.5,0.5,1200,1,159,34,19288,130
64,125,62.5,0.5,400,1,163,28,19336,319
65,125,62.5,0.5,200,5,169,20,19224,73
66,125,62.5,0.5,200,3,173,21,19224,73
67,125,62.5,0.5,200,1,177,22,19224,73
68,125,62.5,0.5,200,5,180,26,19588,174
69,125,62.5,0.5,800,5,185,28,19634,30
70,125,62.5,0.5,200,5,185,32,19447,17
71,125,62.5,0.5,800,3,189,29,19634,30
72,125,62.5,0.5,200,3,189,33,19447,17
73,125,62.5,0.5,800,1,193,29,19634,30
74,125,62.5,0.5,200,1,193,33,19447,17
75,125,62.5,0.5,200,5,207,21,19979,2
76,125,62.5,0.5,1200,5,208,35,20665,1033
77,125,62.5,0.5,200,3,211,21,19979,2
78,125,62.5,0.5,1200,3,212,35,20665,1033
79,125,62.5,0.5,400,5,215,34,20065,237
80,125,62.5,0.5,200,1,215,21,19979,2
81,125,62.5,0.5,200,1,216,33,20218,156
82,125,62.5,0.5,1200,1,216,36,20665,1033
83,125,62.5,0.5,200,5,217,22,19847,41
84,125,62.5,0.5,400,3,219,34,20065,237
85,125,62.5,0.5,200,3,221,22,19847,41
86,125,62.5,0.5,400,1,223,33,20065,237
87,125,62.5,0.5,200,1,225,22,19847,41
88,125,62.5,0.5,400,5,227,36,20415,160
89,125,62.5,0.5,800,1,229,25,19020,9
90,125,62.5,0.5,400,3,231,37,20415,160
91,125,62.5,0.5,400,1,235,36,20415,160
92,125,62.5,0.5,400,5,245,45,19972,243
93,125,62.5,0.5,400,3,249,45,19972,243
94,125,62.5,0.5,400,1,253,45,19972,243
95,125,62.5,0.5,800,5,283,28,20097,285
96,125,62.5,0.5,800,3,287,29,20097,285
97,125,62.5,0.5,800,1,291,29,20097,285
98,125,62.5,0.5,800,5,314,42,20048,207
99,125,62.5,0.5,800,3,316,44,20048,207
100,125,62.5,0.5,400,5,329,32,19301,267
101,125,62.5,0.5,400,5,330,36,19715,391
102,125,62.5,0.5,400,3,333,32,19301,267
103,125,62.5,0.5,400,3,334,36,19715,391
104,125,62.5,0.5,800,1,336,43,20048,207
105,125,62.5,0.5,400,1,337,32,19301,267
106,125,62.5,0.5,400,1,338,37,19715,391
107,125,62.5,0.5,400,5,412,37,19439,58
108,125,62.5,0.5,400,3,416,36,19439,58
109,125,62.5,0.5,400,1,420,37,19439,58
110,125,62.5,0.5,800,5,494,44,20180,494
111,125,62.5,0.5,800,3,495,45,20180,494
112,125,62.5,0.5,800,1,615,34,20180,494
113,125,62.5,0.5,800,5,618,45,20120,537
114,125,62.5,0.5,800,3,620,46,20120,537
115,125,62.5,0.5,800,1,622,46,20120,537
116,125,62.5,0.5,800,5,731,52,20332,702
117,125,62.5,0.5,800,3,735,52,20332,702
