,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,3,1,12,19813,558
1,125,62.5,0.5,1200,5,1,12,19813,558
2,125,62.5,0.5,400,5,1,9,19972,243
3,125,62.5,0.5,200,3,2,6,20627,106
4,125,62.5,0.5,200,5,2,6,20627,106
5,125,62.5,0.5,1200,5,5,13,20645,956
6,125,62.5,0.5,400,5,12,14,20205,192
7,125,62.5,0.5,400,3,13,15,20205,192
8,125,62.5,0.5,400,1,14,15,20205,192
9,125,62.5,0.5,800,5,14,22,20610,635
10,125,62.5,0.5,200,5,16,16,19970,133
11,125,62.5,0.5,800,5,18,20,19883,513
12,125,62.5,0.5,1200,5,18,20,19848,1066
13,125,62.5,0.5,200,3,20,16,19970,133
14,125,62.5,0.5,800,3,22,20,19883,513
15,125,62.5,0.5,200,1,24,17,19970,133
16,125,62.5,0.5,800,1,26,25,19883,513
17,125,62.5,0.5,200,5,34,18,19609,6
18,125,62.5,0.5,200,1,35,19,20627,106
19,125,62.5,0.5,200,3,38,18,19609,6
20,125,62.5,0.5,200,1,42,20,19609,6
21,125,62.5,0.5,200,5,43,30,19692,114
22,125,62.5,0.5,200,5,45,31,19847,41
23,125,62.5,0.5,200,3,47,30,19847,41
24,125,62.5,0.5,200,1,49,29,19847,41
25,125,62.5,0.5,200,5,53,27,20168,186
26,125,62.5,0.5,200,5,61,32,20319,72
27,125,62.5,0.5,200,5,62,25,19633,82
28,125,62.5,0.5,400,5,62,30,19715,391
29,125,62.5,0.5,200,5,63,29,19234,146
30,125,62.5,0.5,200,3,64,26,19633,82
31,125,62.5,0.5,200,1,66,27,19633,82
32,125,62.5,0.5,200,3,67,29,19234,146
33,125,62.5,0.5,200,1,71,32,19234,146
34,125,62.5,0.5,200,5,82,47,20250,121
35,125,62.5,0.5,200,3,86,48,20250,121
36,125,62.5,0.5,200,5,88,49,19369,107
37,125,62.5,0.5,200,1,90,49,20250,121
38,125,62.5,0.5,200,3,92,52,19369,107
39,125,62.5,0.5,200,1,96,52,19369,107
40,125,62.5,0.5,1200,5,98,47,19641,109
41,125,62.5,0.5,1200,3,102,50,19641,109
42,125,62.5,0.5,1200,1,106,49,19641,109
43,125,62.5,0.5,200,5,110,47,19369,119
44,125,62.5,0.5,200,3,114,49,19369,119
45,125,62.5,0.5,200,5,115,53,19224,73
46,125,62.5,0.5,200,1,118,50,19369,119
47,125,62.5,0.5,200,3,119,54,19224,73
48,125,62.5,0.5,800,5,119,54,19368,111
49,125,62.5,0.5,200,1,123,54,19224,73
50,125,62.5,0.5,800,3,123,55,19368,111
51,125,62.5,0.5,800,1,127,55,19368,111
52,125,62.5,0.5,200,3,140,45,19692,114
53,125,62.5,0.5,200,5,143,47,19962,26
54,125,62.5,0.5,200,5,145,47,20218,156
55,125,62.5,0.5,200,3,145,47,19962,26
56,125,62.5,0.5,200,1,146,45,19692,114
57,125,62.5,0.5,200,1,147,48,19962,26
58,125,62.5,0.5,200,3,149,48,20218,156
59,125,62.5,0.5,200,1,153,49,20218,156
60,125,62.5,0.5,1200,5,162,41,20092,296
61,125,62.5,0.5,800,5,165,49,19930,176
62,125,62.5,0.5,200,5,165,57,20349,174
63,125,62.5,0.5,200,3,168,51,20319,72
64,125,62.5,0.5,400,5,168,52,19226,177
65,125,62.5,0.5,800,3,169,50,19930,176
66,125,62.5,0.5,200,3,169,56,20349,174
67,125,62.5,0.5,200,1,172,52,20319,72
68,125,62.5,0.5,400,3,172,53,19226,177
69,125,62.5,0.5,800,1,173,51,19930,176
70,125,62.5,0.5,200,1,173,56,20349,174
71,125,62.5,0.5,400,1,176,52,19226,177
72,125,62.5,0.5,200,5,185,52,20541,22
73,125,62.5,0.5,200,5,195,40,19325,191
74,125,62.5,0.5,400,3,197,64,19972,243
75,125,62.5,0.5,400,1,199,63,19972,243
76,125,62.5,0.5,400,5,201,57,19633,189
77,125,62.5,0.5,200,3,204,38,19325,191
78,125,62.5,0.5,400,3,205,55,19633,189
79,125,62.5,0.5,200,1,208,37,19325,191
80,125,62.5,0.5,400,5,209,44,20056,219
81,125,62.5,0.5,400,1,209,56,19633,189
82,125,62.5,0.5,400,5,209,57,19729,185
83,125,62.5,0.5,400,5,212,55,20186,234
84,125,62.5,0.5,400,3,213,44,20056,219
85,125,62.5,0.5,400,3,213,56,19729,185
86,125,62.5,0.5,400,3,214,54,20186,234
87,125,62.5,0.5,400,1,217,45,20056,219
88,125,62.5,0.5,400,1,217,59,19729,185
89,125,62.5,0.5,400,5,218,57,19891,72
90,125,62.5,0.5,400,1,218,51,20186,234
91,125,62.5,0.5,800,5,219,59,19785,619
92,125,62.5,0.5,400,3,220,56,19891,72
93,125,62.5,0.5,400,1,222,56,19891,72
94,125,62.5,0.5,800,3,223,60,19785,619
95,125,62.5,0.5,800,1,257,62,19785,619
96,125,62.5,0.5,400,5,273,66,9762,138
97,125,62.5,0.5,400,3,277,68,9762,138
98,125,62.5,0.5,400,5,279,69,19220,180
99,125,62.5,0.5,400,1,281,68,9762,138
100,125,62.5,0.5,400,3,283,69,19220,180
101,125,62.5,0.5,400,1,287,72,19220,180
102,125,62.5,0.5,400,5,290,53,19686,285
103,125,62.5,0.5,400,3,294,53,19686,285
104,125,62.5,0.5,400,1,298,55,19686,285
105,125,62.5,0.5,800,5,317,65,20097,285
106,125,62.5,0.5,800,3,321,66,20097,285
107,125,62.5,0.5,800,1,325,66,20097,285
108,125,62.5,0.5,400,5,326,36,20346,57
109,125,62.5,0.5,400,3,328,35,20346,57
110,125,62.5,0.5,400,1,331,36,20346,57
111,125,62.5,0.5,400,5,341,72,20293,314
112,125,62.5,0.5,400,3,345,72,20293,314
113,125,62.5,0.5,400,1,349,71,20293,314
114,125,62.5,0.5,400,5,350,68,19629,104
115,125,62.5,0.5,400,3,354,70,19629,104
116,125,62.5,0.5,400,1,358,70,19629,104
