,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,46,13,20298,35
1,250,125,0.5,400,5,50,9,19767,43
2,250,125,0.5,400,3,50,13,20298,35
3,250,125,0.5,400,3,54,9,19767,43
4,250,125,0.5,400,1,54,14,20298,35
5,250,125,0.5,400,1,58,9,19767,43
6,250,125,0.5,200,5,77,14,20149,118
7,250,125,0.5,200,3,81,15,20149,118
8,250,125,0.5,200,1,85,15,20149,118
9,250,125,0.5,200,5,89,12,19963,131
10,250,125,0.5,200,5,89,9,19436,180
11,250,125,0.5,200,3,93,12,19963,131
12,250,125,0.5,200,3,93,9,19436,180
13,250,125,0.5,400,5,95,17,20259,105
14,250,125,0.5,200,1,97,12,19963,131
15,250,125,0.5,200,1,97,9,19436,180
16,250,125,0.5,400,5,98,15,19686,285
17,250,125,0.5,400,3,99,17,20259,105
18,250,125,0.5,400,3,102,15,19686,285
19,250,125,0.5,400,1,103,16,20259,105
20,250,125,0.5,800,5,104,14,20372,748
21,250,125,0.5,200,5,104,9,19692,114
22,250,125,0.5,400,1,106,15,19686,285
23,250,125,0.5,800,3,108,15,20372,748
24,250,125,0.5,200,3,108,9,19692,114
25,250,125,0.5,200,5,109,8,19847,41
26,250,125,0.5,200,5,111,17,20050,90
27,250,125,0.5,800,1,112,16,20372,748
28,250,125,0.5,200,1,112,9,19692,114
29,250,125,0.5,200,3,113,10,19847,41
30,250,125,0.5,200,5,113,10,20601,84
31,250,125,0.5,200,5,114,14,19369,107
32,250,125,0.5,200,3,115,18,20050,90
33,250,125,0.5,200,1,117,12,19847,41
34,250,125,0.5,200,3,117,10,20601,84
35,250,125,0.5,200,3,118,14,19369,107
36,250,125,0.5,200,1,119,18,20050,90
37,250,125,0.5,200,5,119,12,19264,129
38,250,125,0.5,200,1,121,10,20601,84
39,250,125,0.5,200,1,122,15,19369,107
40,250,125,0.5,200,5,122,10,19970,133
41,250,125,0.5,200,3,123,13,19264,129
42,250,125,0.5,200,5,126,21,20270,62
43,250,125,0.5,200,3,126,10,19970,133
44,250,125,0.5,200,1,127,13,19264,129
45,250,125,0.5,200,5,128,11,20241,61
46,250,125,0.5,200,3,130,21,20270,62
47,250,125,0.5,200,1,130,11,19970,133
48,250,125,0.5,200,3,132,11,20241,61
49,250,125,0.5,200,1,134,20,20270,62
50,250,125,0.5,400,5,135,8,19936,116
51,250,125,0.5,200,1,136,12,20241,61
52,250,125,0.5,400,3,139,8,19936,116
53,250,125,0.5,400,1,143,7,19936,116
54,250,125,0.5,200,5,143,10,19224,73
55,250,125,0.5,800,5,145,15,19823,148
56,250,125,0.5,200,3,147,10,19224,73
57,250,125,0.5,800,3,149,15,19823,148
58,250,125,0.5,200,5,149,13,20570,111
59,250,125,0.5,200,5,150,11,19234,146
60,250,125,0.5,200,1,151,10,19224,73
61,250,125,0.5,800,1,153,15,19823,148
