,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,10,5,19369,107
1,125,250,0.5,200,3,14,4,19369,107
2,125,250,0.5,200,1,18,4,19369,107
3,125,250,0.5,400,5,32,9,20044,171
4,125,250,0.5,200,5,35,6,20050,90
5,125,250,0.5,200,3,37,7,20050,90
6,125,250,0.5,400,3,37,8,20044,171
7,125,250,0.5,200,1,39,7,20050,90
8,125,250,0.5,400,1,41,8,20044,171
9,125,250,0.5,200,3,44,5,19325,191
10,125,250,0.5,200,5,44,5,19325,191
11,125,250,0.5,200,5,44,7,19041,163
12,125,250,0.5,200,1,48,5,19325,191
13,125,250,0.5,200,3,48,7,19041,163
14,125,250,0.5,200,5,48,4,19447,17
15,125,250,0.5,400,5,52,10,20260,232
16,125,250,0.5,200,1,52,7,19041,163
17,125,250,0.5,200,3,52,4,19447,17
18,125,250,0.5,1200,5,53,13,19341,612
19,125,250,0.5,400,3,56,10,20260,232
20,125,250,0.5,200,5,56,8,19847,41
21,125,250,0.5,200,1,56,4,19447,17
22,125,250,0.5,1200,3,57,13,19341,612
23,125,250,0.5,800,5,58,11,20235,619
24,125,250,0.5,400,1,60,10,20260,232
25,125,250,0.5,200,3,60,8,19847,41
26,125,250,0.5,1200,5,61,12,19309,308
27,125,250,0.5,1200,1,61,13,19341,612
28,125,250,0.5,800,3,62,11,20235,619
29,125,250,0.5,200,1,64,8,19847,41
30,125,250,0.5,800,5,64,10,20082,452
31,125,250,0.5,1200,3,65,12,19309,308
32,125,250,0.5,800,1,66,12,20235,619
33,125,250,0.5,800,3,66,10,20082,452
34,125,250,0.5,800,1,68,10,20082,452
35,125,250,0.5,1200,1,69,12,19309,308
36,125,250,0.5,200,5,70,7,20270,62
37,125,250,0.5,400,5,72,7,19767,43
38,125,250,0.5,400,5,74,9,19938,87
39,125,250,0.5,200,3,74,7,20270,62
40,125,250,0.5,400,3,76,9,19938,87
41,125,250,0.5,400,3,76,7,19767,43
42,125,250,0.5,200,5,76,3,20349,174
43,125,250,0.5,400,1,78,9,19938,87
44,125,250,0.5,200,1,78,7,20270,62
45,125,250,0.5,400,5,78,6,20346,57
46,125,250,0.5,400,1,80,7,19767,43
47,125,250,0.5,200,3,80,4,20349,174
48,125,250,0.5,400,3,82,6,20346,57
49,125,250,0.5,200,5,82,6,19989,21
50,125,250,0.5,400,5,83,8,19799,388
51,125,250,0.5,200,1,84,4,20349,174
52,125,250,0.5,200,3,84,6,19989,21
53,125,250,0.5,400,3,85,8,19799,388
54,125,250,0.5,200,5,86,8,19588,174
55,125,250,0.5,400,1,86,6,20346,57
56,125,250,0.5,200,1,86,6,19989,21
57,125,250,0.5,400,1,87,8,19799,388
58,125,250,0.5,200,3,90,8,19588,174
59,125,250,0.5,200,5,90,7,20218,156
60,125,250,0.5,200,3,92,7,20218,156
61,125,250,0.5,1200,5,94,17,20005,515
62,125,250,0.5,200,1,94,8,19588,174
63,125,250,0.5,200,1,94,7,20218,156
64,125,250,0.5,400,5,96,5,19917,370
65,125,250,0.5,400,5,97,9,20186,234
66,125,250,0.5,1200,3,98,18,20005,515
67,125,250,0.5,400,5,98,11,19226,177
68,125,250,0.5,400,3,100,5,19917,370
69,125,250,0.5,200,5,101,6,20319,72
70,125,250,0.5,400,3,101,9,20186,234
71,125,250,0.5,1200,1,102,19,20005,515
72,125,250,0.5,400,3,102,12,19226,177
73,125,250,0.5,400,1,104,5,19917,370
74,125,250,0.5,200,3,105,6,20319,72
75,125,250,0.5,400,1,105,9,20186,234
76,125,250,0.5,400,1,106,13,19226,177
77,125,250,0.5,400,5,106,11,20315,331
78,125,250,0.5,200,5,107,6,20570,111
79,125,250,0.5,400,3,108,11,20315,331
80,125,250,0.5,200,1,109,6,20319,72
81,125,250,0.5,400,1,110,11,20315,331
82,125,250,0.5,200,3,111,6,20570,111
83,125,250,0.5,800,5,111,12,20159,554
84,125,250,0.5,200,5,113,7,19047,98
85,125,250,0.5,400,5,114,6,20322,76
86,125,250,0.5,200,5,115,4,20149,118
87,125,250,0.5,200,1,115,6,20570,111
88,125,250,0.5,800,3,115,14,20159,554
89,125,250,0.5,800,5,116,11,20682,689
90,125,250,0.5,200,3,117,8,19047,98
91,125,250,0.5,400,3,118,6,20322,76
92,125,250,0.5,200,3,119,4,20149,118
93,125,250,0.5,200,5,119,7,19436,180
94,125,250,0.5,800,1,119,14,20159,554
95,125,250,0.5,800,3,120,11,20682,689
96,125,250,0.5,200,1,121,8,19047,98
97,125,250,0.5,200,3,121,7,19436,180
98,125,250,0.5,400,1,122,6,20322,76
99,125,250,0.5,800,5,123,7,20372,748
100,125,250,0.5,200,1,123,4,20149,118
101,125,250,0.5,200,1,123,7,19436,180
102,125,250,0.5,400,5,124,10,19206,373
103,125,250,0.5,800,1,124,11,20682,689
104,125,250,0.5,800,5,125,10,20610,635
105,125,250,0.5,400,3,126,10,19206,373
106,125,250,0.5,1200,5,126,14,20092,296
107,125,250,0.5,200,5,126,6,20055,197
108,125,250,0.5,800,3,127,7,20372,748
109,125,250,0.5,400,1,128,9,19206,373
110,125,250,0.5,800,3,129,12,20610,635
111,125,250,0.5,1200,3,130,14,20092,296
112,125,250,0.5,200,3,130,6,20055,197
113,125,250,0.5,800,1,131,7,20372,748
114,125,250,0.5,400,5,132,9,19468,235
115,125,250,0.5,1200,5,132,14,20570,1056
116,125,250,0.5,400,5,133,14,19936,116
117,125,250,0.5,800,1,133,12,20610,635
118,125,250,0.5,1200,1,134,15,20092,296
119,125,250,0.5,800,5,134,10,19539,61
120,125,250,0.5,200,1,134,6,20055,197
121,125,250,0.5,400,3,136,9,19468,235
122,125,250,0.5,400,5,136,12,19858,68
123,125,250,0.5,1200,3,136,15,20570,1056
124,125,250,0.5,400,3,137,14,19936,116
125,125,250,0.5,1200,5,138,15,19199,91
126,125,250,0.5,800,3,138,10,19539,61
127,125,250,0.5,1200,5,138,10,20014,484
128,125,250,0.5,400,3,140,13,19858,68
129,125,250,0.5,1200,1,140,15,20570,1056
130,125,250,0.5,1200,3,140,10,20014,484
131,125,250,0.5,400,1,141,14,19936,116
132,125,250,0.5,800,5,141,11,20312,288
133,125,250,0.5,400,5,141,8,19727,248
134,125,250,0.5,1200,3,142,15,19199,91
135,125,250,0.5,800,1,142,12,19539,61
136,125,250,0.5,1200,1,142,10,20014,484
137,125,250,0.5,400,5,142,7,19972,243
138,125,250,0.5,800,3,143,11,20312,288
139,125,250,0.5,400,1,144,13,19858,68
140,125,250,0.5,400,5,144,6,20033,384
141,125,250,0.5,400,3,144,7,19972,243
142,125,250,0.5,800,1,145,11,20312,288
143,125,250,0.5,400,3,145,8,19727,248
144,125,250,0.5,1200,1,146,15,19199,91
145,125,250,0.5,400,3,146,6,20033,384
146,125,250,0.5,400,1,146,6,19972,243
147,125,250,0.5,200,5,147,8,19633,82
148,125,250,0.5,400,1,148,6,20033,384
149,125,250,0.5,400,1,149,8,19727,248
150,125,250,0.5,200,5,150,7,19963,131
151,125,250,0.5,200,3,151,9,19633,82
152,125,250,0.5,200,3,154,7,19963,131
153,125,250,0.5,200,1,155,9,19633,82
154,125,250,0.5,200,5,155,5,20568,166
155,125,250,0.5,800,5,156,14,20120,537
156,125,250,0.5,200,1,158,7,19963,131
157,125,250,0.5,200,5,159,8,20613,75
158,125,250,0.5,200,3,159,5,20568,166
159,125,250,0.5,800,3,160,14,20120,537
160,125,250,0.5,200,3,163,8,20613,75
161,125,250,0.5,200,1,163,6,20568,166
162,125,250,0.5,800,1,164,14,20120,537
163,125,250,0.5,200,1,167,8,20613,75
164,125,250,0.5,400,5,168,10,19633,189
165,125,250,0.5,400,5,169,7,19715,391
166,125,250,0.5,200,5,169,4,19962,26
167,125,250,0.5,800,5,170,9,20451,624
168,125,250,0.5,200,3,170,4,19962,26
169,125,250,0.5,200,5,170,6,20627,106
170,125,250,0.5,400,5,172,12,19881,140
171,125,250,0.5,400,3,172,10,19633,189
172,125,250,0.5,200,1,172,4,19962,26
173,125,250,0.5,400,3,173,7,19715,391
174,125,250,0.5,800,3,174,10,20451,624
175,125,250,0.5,200,3,174,6,20627,106
176,125,250,0.5,800,5,176,10,20332,702
177,125,250,0.5,400,3,176,12,19881,140
178,125,250,0.5,400,1,176,10,19633,189
179,125,250,0.5,400,5,176,13,20217,227
180,125,250,0.5,400,5,177,5,19891,72
181,125,250,0.5,400,1,177,7,19715,391
182,125,250,0.5,800,1,178,11,20451,624
183,125,250,0.5,200,1,178,6,20627,106
184,125,250,0.5,800,3,180,10,20332,702
185,125,250,0.5,400,1,180,12,19881,140
186,125,250,0.5,400,3,180,12,20217,227
187,125,250,0.5,400,3,181,5,19891,72
188,125,250,0.5,400,5,181,6,19717,107
189,125,250,0.5,200,5,182,5,20250,121
190,125,250,0.5,200,5,182,9,19970,133
191,125,250,0.5,800,1,184,10,20332,702
192,125,250,0.5,200,5,184,10,19596,9
193,125,250,0.5,400,1,184,12,20217,227
194,125,250,0.5,400,1,185,6,19891,72
195,125,250,0.5,400,3,185,6,19717,107
196,125,250,0.5,400,1,186,8,19468,235
197,125,250,0.5,200,3,186,5,20250,121
198,125,250,0.5,200,3,186,9,19970,133
199,125,250,0.5,200,5,186,9,20627,25
200,125,250,0.5,200,3,188,10,19596,9
201,125,250,0.5,800,5,188,8,20780,713
202,125,250,0.5,200,5,189,5,19989,33
203,125,250,0.5,400,1,189,6,19717,107
204,125,250,0.5,200,1,190,5,20250,121
205,125,250,0.5,200,1,190,9,19970,133
206,125,250,0.5,200,3,190,9,20627,25
207,125,250,0.5,200,1,192,10,19596,9
208,125,250,0.5,800,3,192,9,20780,713
209,125,250,0.5,200,3,193,5,19989,33
210,125,250,0.5,200,5,193,5,19609,6
211,125,250,0.5,200,1,194,11,20627,25
