,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,21,4,19799,388
1,250,250,0.5,400,3,24,4,19799,388
2,250,250,0.5,400,1,28,4,19799,388
3,250,250,0.5,200,5,45,9,20218,156
4,250,250,0.5,200,3,49,10,20218,156
5,250,250,0.5,200,1,53,11,20218,156
6,250,250,0.5,200,5,55,6,19989,21
7,250,250,0.5,400,5,58,6,19972,243
8,250,250,0.5,200,3,59,7,19989,21
9,250,250,0.5,400,3,62,8,19972,243
10,250,250,0.5,200,1,63,7,19989,21
11,250,250,0.5,200,5,65,7,20055,197
12,250,250,0.5,200,5,66,8,20168,186
13,250,250,0.5,400,1,66,8,19972,243
14,250,250,0.5,200,3,68,8,20168,186
15,250,250,0.5,200,5,69,7,19517,75
16,250,250,0.5,200,3,69,8,20055,197
17,250,250,0.5,200,1,70,8,20168,186
18,250,250,0.5,200,3,73,6,19517,75
19,250,250,0.5,200,1,73,8,20055,197
20,250,250,0.5,200,1,77,6,19517,75
21,250,250,0.5,400,5,89,9,19891,72
22,250,250,0.5,400,3,93,9,19891,72
23,250,250,0.5,400,1,97,10,19891,72
24,250,250,0.5,400,5,101,11,19858,68
25,250,250,0.5,200,5,102,9,19047,98
26,250,250,0.5,400,3,103,11,19858,68
27,250,250,0.5,400,5,103,7,20174,65
28,250,250,0.5,400,3,104,7,20174,65
29,250,250,0.5,400,1,105,11,19858,68
30,250,250,0.5,200,3,106,9,19047,98
31,250,250,0.5,200,5,107,4,20149,118
32,250,250,0.5,200,1,110,9,19047,98
33,250,250,0.5,200,3,111,4,20149,118
34,250,250,0.5,200,1,115,4,20149,118
35,250,250,0.5,200,5,116,10,20319,72
36,250,250,0.5,800,5,119,8,19539,61
37,250,250,0.5,200,3,120,10,20319,72
38,250,250,0.5,200,5,120,8,19945,158
39,250,250,0.5,200,5,122,7,19224,73
40,250,250,0.5,200,5,123,11,19963,131
41,250,250,0.5,800,3,123,8,19539,61
42,250,250,0.5,200,1,124,10,20319,72
43,250,250,0.5,200,3,124,8,19945,158
44,250,250,0.5,400,5,125,5,19336,319
45,250,250,0.5,200,3,126,7,19224,73
46,250,250,0.5,200,3,127,11,19963,131
47,250,250,0.5,800,1,127,8,19539,61
48,250,250,0.5,200,5,127,5,20601,84
49,250,250,0.5,200,1,128,8,19945,158
50,250,250,0.5,400,3,129,5,19336,319
51,250,250,0.5,400,5,130,13,19301,267
52,250,250,0.5,200,1,130,7,19224,73
53,250,250,0.5,200,1,131,11,19963,131
54,250,250,0.5,200,3,131,5,20601,84
55,250,250,0.5,400,1,133,5,19336,319
56,250,250,0.5,400,3,134,13,19301,267
57,250,250,0.5,200,1,135,5,20601,84
58,250,250,0.5,400,5,137,16,19879,90
59,250,250,0.5,400,1,138,13,19301,267
60,250,250,0.5,200,5,140,5,19970,133
61,250,250,0.5,400,3,141,16,19879,90
62,250,250,0.5,200,3,144,6,19970,133
63,250,250,0.5,400,1,145,16,19879,90
64,250,250,0.5,200,5,146,6,20241,61
65,250,250,0.5,200,1,148,6,19970,133
66,250,250,0.5,200,5,149,5,19633,82
67,250,250,0.5,400,5,149,6,19534,290
68,250,250,0.5,200,3,150,7,20241,61
69,250,250,0.5,400,3,151,6,19534,290
70,250,250,0.5,200,3,153,5,19633,82
71,250,250,0.5,400,1,153,6,19534,290
72,250,250,0.5,200,1,154,8,20241,61
73,250,250,0.5,400,5,154,12,20178,253
74,250,250,0.5,200,1,157,5,19633,82
75,250,250,0.5,200,5,158,10,20570,111
76,250,250,0.5,400,3,158,12,20178,253
77,250,250,0.5,200,5,161,14,19847,41
78,250,250,0.5,200,3,162,10,20570,111
79,250,250,0.5,400,1,162,13,20178,253
80,250,250,0.5,200,5,163,7,19692,114
81,250,250,0.5,400,5,164,7,20346,57
82,250,250,0.5,200,3,165,14,19847,41
83,250,250,0.5,400,3,166,7,20346,57
84,250,250,0.5,200,1,166,10,20570,111
85,250,250,0.5,200,3,167,7,19692,114
86,250,250,0.5,400,1,168,7,20346,57
87,250,250,0.5,200,1,169,14,19847,41
88,250,250,0.5,200,5,170,5,20270,62
89,250,250,0.5,200,5,171,11,20250,121
90,250,250,0.5,200,1,171,7,19692,114
91,250,250,0.5,200,5,172,9,20349,174
92,250,250,0.5,200,3,174,5,20270,62
93,250,250,0.5,200,3,175,11,20250,121
94,250,250,0.5,200,5,175,11,19989,33
95,250,250,0.5,200,3,176,9,20349,174
96,250,250,0.5,200,5,176,12,20627,25
97,250,250,0.5,200,5,177,7,20129,26
98,250,250,0.5,200,1,178,5,20270,62
99,250,250,0.5,200,1,179,11,20250,121
100,250,250,0.5,200,3,179,11,19989,33
101,250,250,0.5,200,1,180,9,20349,174
