,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,23,14,19785,619
1,125,125,0.5,800,5,27,14,20048,207
2,125,125,0.5,800,3,27,13,19785,619
3,125,125,0.5,800,3,29,14,20048,207
4,125,125,0.5,800,1,31,13,19785,619
5,125,125,0.5,800,1,32,14,20048,207
6,125,125,0.5,800,5,34,12,19648,200
7,125,125,0.5,1200,5,36,15,19694,795
8,125,125,0.5,800,5,37,17,20682,689
9,125,125,0.5,1200,3,38,16,19694,795
10,125,125,0.5,800,3,39,17,20682,689
11,125,125,0.5,1200,1,40,16,19694,795
12,125,125,0.5,200,5,40,14,20168,186
13,125,125,0.5,800,1,41,17,20682,689
14,125,125,0.5,200,5,41,9,19438,159
15,125,125,0.5,400,5,42,16,20315,331
16,125,125,0.5,200,3,44,14,20168,186
17,125,125,0.5,200,3,45,11,19438,159
18,125,125,0.5,400,3,46,16,20315,331
19,125,125,0.5,400,5,48,23,19226,177
20,125,125,0.5,200,1,49,12,19438,159
21,125,125,0.5,400,1,51,16,20315,331
22,125,125,0.5,800,5,52,19,20057,259
23,125,125,0.5,800,3,56,20,20057,259
24,125,125,0.5,800,1,60,20,20057,259
25,125,125,0.5,1200,5,61,24,21487,898
26,125,125,0.5,1200,5,67,19,20256,818
27,125,125,0.5,1200,3,69,19,20256,818
28,125,125,0.5,800,5,70,19,19914,523
29,125,125,0.5,1200,1,71,20,20256,818
30,125,125,0.5,800,5,83,14,20082,452
31,125,125,0.5,800,3,87,15,20082,452
32,125,125,0.5,800,1,91,18,20082,452
33,125,125,0.5,200,5,142,9,19979,2
34,125,125,0.5,200,3,144,9,19979,2
35,125,125,0.5,200,1,146,9,19979,2
