,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,9,8,20205,192
1,125,125,0.5,200,5,67,5,20250,121
2,125,125,0.5,200,3,71,5,20250,121
3,125,125,0.5,200,1,75,5,20250,121
4,125,125,0.5,800,5,109,12,20161,423
5,125,125,0.5,800,3,111,12,20161,423
6,125,125,0.5,800,1,113,12,20161,423
7,125,125,0.5,200,5,182,5,19447,17
8,125,125,0.5,1200,5,207,11,19663,508
9,125,125,0.5,1200,3,211,12,19663,508
10,125,125,0.5,1200,1,215,13,19663,508
11,125,125,0.5,800,5,338,8,20372,748
12,125,125,0.5,800,3,342,9,20372,748
13,125,125,0.5,800,1,346,9,20372,748
14,125,125,0.5,800,5,393,12,20286,292
15,125,125,0.5,800,3,408,11,20286,292
16,125,125,0.5,800,1,410,11,20286,292
17,125,125,0.5,200,5,419,5,19436,180
18,125,125,0.5,200,3,423,5,19436,180
19,125,125,0.5,200,1,427,5,19436,180
