,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,210,5,19972,658
1,250,500,0.5,1200,3,214,5,19972,658
2,250,500,0.5,1200,1,218,5,19972,658
3,250,500,0.5,200,5,236,4,20129,26
4,250,500,0.5,200,3,240,4,20129,26
5,250,500,0.5,200,1,244,4,20129,26
6,250,500,0.5,1200,5,312,6,19422,171
7,250,500,0.5,1200,3,316,6,19422,171
8,250,500,0.5,400,5,345,5,20198,266
9,250,500,0.5,400,3,349,5,20198,266
10,250,500,0.5,400,1,353,5,20198,266
11,250,500,0.5,400,5,379,4,20178,253
12,250,500,0.5,400,3,383,4,20178,253
13,250,500,0.5,400,1,387,4,20178,253
14,250,500,0.5,400,5,414,5,19197,133
15,250,500,0.5,400,5,416,5,20117,176
16,250,500,0.5,400,3,418,5,19197,133
17,250,500,0.5,400,3,420,5,20117,176
18,250,500,0.5,400,1,422,5,19197,133
19,250,500,0.5,400,1,424,5,20117,176
20,250,500,0.5,400,5,435,4,19727,248
21,250,500,0.5,400,3,439,4,19727,248
22,250,500,0.5,400,1,443,4,19727,248
23,250,500,0.5,400,5,447,4,20260,232
24,250,500,0.5,400,3,451,4,20260,232
25,250,500,0.5,400,1,455,4,20260,232
26,250,500,0.5,1200,5,492,8,19641,109
27,250,500,0.5,1200,3,496,9,19641,109
28,250,500,0.5,1200,1,500,9,19641,109
29,250,500,0.5,800,5,541,5,20120,537
30,250,500,0.5,800,3,545,5,20120,537
31,250,500,0.5,800,1,549,5,20120,537
32,250,500,0.5,400,5,588,3,19629,104
33,250,500,0.5,400,3,592,3,19629,104
34,250,500,0.5,400,1,596,3,19629,104
35,250,500,0.5,400,5,619,4,20379,78
36,250,500,0.5,400,3,623,4,20379,78
37,250,500,0.5,400,1,627,4,20379,78
38,250,500,0.5,400,5,667,5,20174,65
39,250,500,0.5,400,3,671,5,20174,65
40,250,500,0.5,400,1,675,5,20174,65
41,250,500,0.5,800,5,694,5,20202,262
42,250,500,0.5,800,3,698,5,20202,262
43,250,500,0.5,800,1,702,5,20202,262
44,250,500,0.5,1200,5,734,6,20005,515
45,250,500,0.5,1200,5,770,5,20679,818
46,250,500,0.5,1200,3,774,5,20679,818
47,250,500,0.5,1200,1,778,5,20679,818
48,250,500,0.5,800,5,860,6,20048,207
49,250,500,0.5,800,3,864,6,20048,207
50,250,500,0.5,800,1,868,6,20048,207
51,250,500,0.5,800,5,875,4,19841,263
52,250,500,0.5,800,3,879,4,19841,263
53,250,500,0.5,800,1,883,4,19841,263
54,250,500,0.5,1200,5,897,7,19341,612
55,250,500,0.5,1200,3,899,7,19341,612
56,250,500,0.5,400,5,901,5,20186,234
57,250,500,0.5,1200,1,901,7,19341,612
58,250,500,0.5,400,3,905,5,20186,234
59,250,500,0.5,400,1,909,5,20186,234
60,250,500,0.5,200,5,953,4,19369,119
61,250,500,0.5,200,3,957,4,19369,119
62,250,500,0.5,400,5,959,5,9762,138
63,250,500,0.5,1200,5,960,11,20017,424
64,250,500,0.5,200,1,961,5,19369,119
65,250,500,0.5,400,3,963,5,9762,138
66,250,500,0.5,1200,3,964,11,20017,424
67,250,500,0.5,400,1,967,5,9762,138
68,250,500,0.5,1200,1,968,11,20017,424
69,250,500,0.5,1200,5,969,4,19813,558
70,250,500,0.5,1200,3,973,4,19813,558
71,250,500,0.5,1200,1,977,4,19813,558
72,250,500,0.5,1200,5,1027,6,19624,120
73,250,500,0.5,1200,3,1031,6,19624,120
74,250,500,0.5,1200,1,1035,6,19624,120
75,250,500,0.5,400,5,1048,3,20298,35
76,250,500,0.5,400,3,1052,3,20298,35
77,250,500,0.5,400,1,1056,3,20298,35
78,250,500,0.5,1200,1,1086,6,19422,171
79,250,500,0.5,800,5,1094,5,20372,748
80,250,500,0.5,800,3,1096,5,20372,748
81,250,500,0.5,800,1,1098,5,20372,748
82,250,500,0.5,1200,5,1217,7,19441,90
83,250,500,0.5,1200,3,1221,7,19441,90
84,250,500,0.5,1200,1,1225,7,19441,90
85,250,500,0.5,1200,5,1359,6,20765,1094
86,250,500,0.5,1200,3,1363,6,20765,1094
87,250,500,0.5,1200,1,1367,6,20765,1094
88,250,500,0.5,400,5,1547,3,19468,235
89,250,500,0.5,400,3,1551,3,19468,235
90,250,500,0.5,400,1,1555,3,19468,235
91,250,500,0.5,400,5,1680,4,19891,72
92,250,500,0.5,400,3,1684,4,19891,72
93,250,500,0.5,400,1,1688,4,19891,72
94,250,500,0.5,400,5,1709,4,20259,105
95,250,500,0.5,400,3,1713,4,20259,105
96,250,500,0.5,400,1,1717,4,20259,105
97,250,500,0.5,800,5,1820,10,19407,143
98,250,500,0.5,800,3,1824,10,19407,143
99,250,500,0.5,800,1,1828,10,19407,143
100,250,500,0.5,800,5,2134,6,20235,619
101,250,500,0.5,800,3,2138,6,20235,619
102,250,500,0.5,800,1,2142,6,20235,619
103,250,500,0.5,1200,5,2423,10,19986,118
104,250,500,0.5,1200,3,2427,10,19986,118
105,250,500,0.5,1200,1,2431,10,19986,118
