,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,20,9,20570,1056
1,250,250,0.5,1200,3,24,9,20570,1056
2,250,250,0.5,1200,1,28,9,20570,1056
3,250,250,0.5,200,5,52,5,19989,33
4,250,250,0.5,200,3,54,5,19989,33
5,250,250,0.5,200,1,56,5,19989,33
6,250,250,0.5,800,5,62,7,20332,702
7,250,250,0.5,800,3,64,7,20332,702
8,250,250,0.5,800,1,66,7,20332,702
9,250,250,0.5,200,5,72,5,9676,194
10,250,250,0.5,200,3,74,5,9676,194
11,250,250,0.5,200,1,76,5,9676,194
12,250,250,0.5,200,5,81,7,19047,98
13,250,250,0.5,200,3,85,7,19047,98
14,250,250,0.5,400,5,91,7,19917,370
15,250,250,0.5,400,3,95,7,19917,370
16,250,250,0.5,400,1,99,8,19917,370
17,250,250,0.5,400,5,111,7,19301,267
18,250,250,0.5,400,3,114,7,19301,267
19,250,250,0.5,800,5,117,7,20116,322
20,250,250,0.5,400,5,118,14,20322,76
21,250,250,0.5,400,1,118,7,19301,267
22,250,250,0.5,800,3,119,7,20116,322
23,250,250,0.5,800,1,121,8,20116,322
24,250,250,0.5,400,3,122,14,20322,76
25,250,250,0.5,200,5,122,7,19963,131
26,250,250,0.5,400,1,126,13,20322,76
27,250,250,0.5,200,3,126,7,19963,131
28,250,250,0.5,400,5,127,6,19938,87
29,250,250,0.5,200,1,130,7,19963,131
30,250,250,0.5,400,3,131,6,19938,87
31,250,250,0.5,400,1,135,6,19938,87
32,250,250,0.5,200,5,143,5,20241,61
33,250,250,0.5,200,3,147,5,20241,61
34,250,250,0.5,200,5,149,7,19369,107
35,250,250,0.5,1200,5,149,10,19945,136
36,250,250,0.5,200,1,151,5,20241,61
37,250,250,0.5,200,5,151,6,20083,169
38,250,250,0.5,200,3,153,7,19369,107
39,250,250,0.5,200,3,153,6,20083,169
40,250,250,0.5,1200,3,153,9,19945,136
41,250,250,0.5,200,1,155,6,20083,169
42,250,250,0.5,200,1,157,7,19369,107
43,250,250,0.5,1200,1,157,10,19945,136
44,250,250,0.5,200,5,160,7,19945,158
45,250,250,0.5,200,3,164,7,19945,158
46,250,250,0.5,200,1,168,7,19945,158
47,250,250,0.5,800,5,169,9,20780,713
48,250,250,0.5,200,5,173,8,20349,174
49,250,250,0.5,800,3,173,9,20780,713
50,250,250,0.5,200,5,176,5,20568,166
51,250,250,0.5,200,3,177,8,20349,174
52,250,250,0.5,1200,5,177,15,21097,1128
53,250,250,0.5,800,1,177,10,20780,713
54,250,250,0.5,200,1,178,9,19047,98
55,250,250,0.5,1200,3,179,15,21097,1128
56,250,250,0.5,200,3,180,5,20568,166
57,250,250,0.5,1200,5,180,13,21487,898
58,250,250,0.5,200,1,181,9,20349,174
59,250,250,0.5,1200,1,181,15,21097,1128
60,250,250,0.5,1200,3,184,13,21487,898
61,250,250,0.5,200,5,188,6,20129,26
62,250,250,0.5,1200,1,188,14,21487,898
63,250,250,0.5,800,5,190,12,20372,748
64,250,250,0.5,200,3,192,6,20129,26
65,250,250,0.5,800,3,194,12,20372,748
66,250,250,0.5,200,1,196,6,20129,26
67,250,250,0.5,800,1,198,12,20372,748
68,250,250,0.5,400,5,201,6,20259,105
69,250,250,0.5,200,5,204,7,20131,154
70,250,250,0.5,800,5,204,8,20202,262
71,250,250,0.5,400,3,205,6,20259,105
72,250,250,0.5,200,3,208,8,20131,154
73,250,250,0.5,800,3,208,8,20202,262
74,250,250,0.5,200,5,208,10,20570,111
75,250,250,0.5,400,1,209,6,20259,105
76,250,250,0.5,200,1,212,10,20131,154
77,250,250,0.5,800,1,212,8,20202,262
78,250,250,0.5,200,3,212,10,20570,111
79,250,250,0.5,200,1,216,10,20570,111
80,250,250,0.5,400,5,224,15,19534,290
81,250,250,0.5,1200,5,224,12,20645,956
82,250,250,0.5,1200,3,226,12,20645,956
83,250,250,0.5,400,3,228,14,19534,290
84,250,250,0.5,1200,1,228,12,20645,956
85,250,250,0.5,400,1,232,14,19534,290
86,250,250,0.5,200,5,234,4,20627,25
87,250,250,0.5,200,3,238,6,20627,25
88,250,250,0.5,400,5,240,6,19881,140
89,250,250,0.5,200,1,242,6,20627,25
90,250,250,0.5,400,3,244,6,19881,140
91,250,250,0.5,400,1,248,7,19881,140
