,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,21,6,20168,186
1,125,125,0.5,800,5,23,16,20120,537
2,125,125,0.5,200,3,25,7,20168,186
3,125,125,0.5,400,5,26,12,19891,72
4,125,125,0.5,800,3,27,17,20120,537
5,125,125,0.5,400,3,28,13,19891,72
6,125,125,0.5,400,1,30,13,19891,72
7,125,125,0.5,200,5,31,9,19264,129
8,125,125,0.5,800,1,31,18,20120,537
9,125,125,0.5,200,5,32,6,19609,6
10,125,125,0.5,200,3,33,9,19264,129
11,125,125,0.5,400,5,33,10,19440,85
12,125,125,0.5,200,1,35,9,19264,129
13,125,125,0.5,400,3,35,10,19440,85
14,125,125,0.5,200,3,36,9,19609,6
15,125,125,0.5,400,1,37,12,19440,85
16,125,125,0.5,200,1,40,10,19609,6
17,125,125,0.5,200,5,44,7,20349,174
18,125,125,0.5,200,5,47,10,19234,146
19,125,125,0.5,200,3,48,7,20349,174
20,125,125,0.5,200,3,51,10,19234,146
21,125,125,0.5,200,5,55,10,20533,62
22,125,125,0.5,200,1,55,10,19234,146
23,125,125,0.5,400,5,56,11,20260,232
24,125,125,0.5,200,5,59,8,20270,62
25,125,125,0.5,1200,5,59,13,18941,200
26,125,125,0.5,200,3,59,10,20533,62
27,125,125,0.5,400,3,60,12,20260,232
28,125,125,0.5,200,3,63,9,20270,62
29,125,125,0.5,1200,3,63,13,18941,200
30,125,125,0.5,200,1,63,10,20533,62
31,125,125,0.5,400,1,64,12,20260,232
32,125,125,0.5,400,5,66,18,20186,234
33,125,125,0.5,200,1,67,9,20270,62
34,125,125,0.5,1200,1,67,13,18941,200
35,125,125,0.5,200,5,68,8,20241,61
36,125,125,0.5,200,1,68,9,20168,186
37,125,125,0.5,800,5,70,14,20082,452
38,125,125,0.5,400,3,70,18,20186,234
39,125,125,0.5,200,3,72,8,20241,61
40,125,125,0.5,800,5,72,13,20169,743
41,125,125,0.5,200,5,73,12,19369,119
42,125,125,0.5,800,5,73,21,19862,19
43,125,125,0.5,800,3,73,14,20082,452
44,125,125,0.5,400,5,73,18,20044,171
45,125,125,0.5,400,1,74,18,20186,234
46,125,125,0.5,200,5,75,10,19633,82
47,125,125,0.5,800,3,75,21,19862,19
48,125,125,0.5,400,3,75,18,20044,171
49,125,125,0.5,200,1,76,9,20241,61
50,125,125,0.5,800,3,76,13,20169,743
51,125,125,0.5,200,3,77,13,19369,119
52,125,125,0.5,200,5,77,12,20250,121
53,125,125,0.5,800,1,77,21,19862,19
54,125,125,0.5,800,1,77,13,20082,452
55,125,125,0.5,200,3,79,10,19633,82
56,125,125,0.5,400,5,79,14,19799,388
57,125,125,0.5,400,1,79,19,20044,171
58,125,125,0.5,200,5,80,15,19692,114
59,125,125,0.5,400,5,80,18,19629,104
60,125,125,0.5,800,1,80,13,20169,743
61,125,125,0.5,200,1,81,15,19369,119
62,125,125,0.5,200,3,81,11,20250,121
63,125,125,0.5,400,3,81,19,19629,104
64,125,125,0.5,800,5,82,20,19841,263
65,125,125,0.5,400,1,82,19,19629,104
66,125,125,0.5,200,1,83,10,19633,82
67,125,125,0.5,200,5,83,12,19325,191
68,125,125,0.5,200,1,83,8,20349,174
69,125,125,0.5,400,3,83,15,19799,388
70,125,125,0.5,200,3,84,18,19692,114
71,125,125,0.5,800,3,84,21,19841,263
72,125,125,0.5,200,1,85,13,20250,121
73,125,125,0.5,800,1,86,21,19841,263
74,125,125,0.5,200,3,87,12,19325,191
75,125,125,0.5,400,1,87,15,19799,388
76,125,125,0.5,200,1,88,18,19692,114
77,125,125,0.5,1200,5,89,23,20555,866
78,125,125,0.5,1200,3,90,23,20555,866
79,125,125,0.5,200,1,91,13,19325,191
80,125,125,0.5,400,5,93,13,20293,314
81,125,125,0.5,1200,1,94,23,20555,866
82,125,125,0.5,800,5,96,15,20372,748
83,125,125,0.5,400,3,97,13,20293,314
84,125,125,0.5,200,5,99,15,19369,107
85,125,125,0.5,400,3,99,12,19715,391
86,125,125,0.5,400,5,99,12,19715,391
87,125,125,0.5,800,3,100,17,20372,748
88,125,125,0.5,400,1,100,13,20293,314
89,125,125,0.5,200,5,102,16,20149,118
90,125,125,0.5,200,3,103,16,19369,107
91,125,125,0.5,200,5,103,18,20541,22
92,125,125,0.5,400,1,103,12,19715,391
93,125,125,0.5,800,1,104,17,20372,748
94,125,125,0.5,200,3,105,18,20541,22
95,125,125,0.5,200,5,105,14,20627,25
96,125,125,0.5,200,3,106,15,20149,118
97,125,125,0.5,200,5,106,17,19517,75
98,125,125,0.5,200,1,107,18,20541,22
99,125,125,0.5,1200,5,108,11,19624,120
100,125,125,0.5,1200,5,108,11,19891,601
101,125,125,0.5,200,3,109,14,20627,25
102,125,125,0.5,1200,3,110,11,19624,120
103,125,125,0.5,200,1,110,16,20149,118
104,125,125,0.5,200,3,110,18,19517,75
105,125,125,0.5,1200,3,110,11,19891,601
106,125,125,0.5,1200,5,111,30,19556,508
107,125,125,0.5,800,5,112,14,20057,259
108,125,125,0.5,1200,1,112,11,19624,120
109,125,125,0.5,1200,1,112,11,19891,601
110,125,125,0.5,200,5,113,16,20613,75
111,125,125,0.5,200,1,113,14,20627,25
112,125,125,0.5,200,1,114,17,19517,75
113,125,125,0.5,400,5,115,10,19633,189
114,125,125,0.5,800,3,116,15,20057,259
115,125,125,0.5,200,3,117,16,20613,75
116,125,125,0.5,400,5,117,15,19729,185
117,125,125,0.5,200,5,119,14,19224,73
118,125,125,0.5,400,3,119,10,19633,189
119,125,125,0.5,800,1,120,15,20057,259
120,125,125,0.5,200,1,121,15,20613,75
121,125,125,0.5,1200,5,121,12,19641,109
122,125,125,0.5,400,3,121,13,19729,185
123,125,125,0.5,400,5,122,19,19917,370
124,125,125,0.5,200,3,123,14,19224,73
125,125,125,0.5,400,1,123,11,19633,189
126,125,125,0.5,1200,3,125,13,19641,109
127,125,125,0.5,400,3,126,19,19917,370
128,125,125,0.5,200,1,127,16,19224,73
129,125,125,0.5,1200,1,129,15,19641,109
130,125,125,0.5,400,1,130,20,19917,370
131,125,125,0.5,400,5,132,13,19686,285
132,125,125,0.5,400,3,136,13,19686,285
133,125,125,0.5,400,5,137,17,19336,319
134,125,125,0.5,200,5,137,17,19963,131
135,125,125,0.5,400,3,141,19,19336,319
136,125,125,0.5,200,3,141,17,19963,131
137,125,125,0.5,400,1,145,20,19336,319
138,125,125,0.5,200,1,145,18,19963,131
139,125,125,0.5,400,5,146,16,9762,138
140,125,125,0.5,200,5,149,14,20601,84
141,125,125,0.5,200,5,150,20,20131,154
142,125,125,0.5,400,3,150,16,9762,138
143,125,125,0.5,200,3,153,14,20601,84
144,125,125,0.5,200,5,153,15,20627,106
145,125,125,0.5,200,3,154,22,20131,154
146,125,125,0.5,400,1,154,16,9762,138
147,125,125,0.5,400,5,155,19,20174,65
148,125,125,0.5,200,5,157,21,19041,163
149,125,125,0.5,200,1,157,14,20601,84
150,125,125,0.5,200,3,157,16,20627,106
151,125,125,0.5,200,1,158,21,20131,154
152,125,125,0.5,200,5,161,23,20083,169
153,125,125,0.5,200,3,161,22,19041,163
154,125,125,0.5,200,1,161,16,20627,106
155,125,125,0.5,1200,5,164,21,20020,27
156,125,125,0.5,200,3,165,24,20083,169
157,125,125,0.5,200,1,165,22,19041,163
158,125,125,0.5,1200,3,168,21,20020,27
159,125,125,0.5,200,1,169,24,20083,169
160,125,125,0.5,1200,1,172,21,20020,27
161,125,125,0.5,1200,5,174,29,19824,168
162,125,125,0.5,200,5,178,25,20129,26
163,125,125,0.5,200,5,178,15,19989,33
164,125,125,0.5,1200,3,178,26,19824,168
165,125,125,0.5,400,1,179,19,19729,185
166,125,125,0.5,800,5,180,24,20762,660
167,125,125,0.5,200,3,182,27,20129,26
168,125,125,0.5,200,3,182,15,19989,33
169,125,125,0.5,1200,1,182,24,19824,168
170,125,125,0.5,200,1,186,26,20129,26
171,125,125,0.5,200,1,186,15,19989,33
172,125,125,0.5,400,5,186,24,19717,107
173,125,125,0.5,400,3,190,25,19717,107
174,125,125,0.5,800,3,192,18,20762,660
175,125,125,0.5,400,1,194,26,19717,107
176,125,125,0.5,800,1,196,18,20762,660
177,125,125,0.5,200,1,201,17,19369,107
178,125,125,0.5,400,5,205,17,20065,237
179,125,125,0.5,200,5,208,17,19588,174
180,125,125,0.5,400,3,209,18,20065,237
181,125,125,0.5,400,1,210,20,19686,285
182,125,125,0.5,200,3,212,17,19588,174
183,125,125,0.5,400,1,213,18,20065,237
184,125,125,0.5,200,1,216,17,19588,174
185,125,125,0.5,400,5,223,29,20346,57
186,125,125,0.5,400,3,227,29,20346,57
187,125,125,0.5,400,5,229,24,19936,116
188,125,125,0.5,400,1,231,28,20346,57
189,125,125,0.5,400,3,233,23,19936,116
190,125,125,0.5,400,5,233,28,20379,78
191,125,125,0.5,400,3,235,29,20379,78
192,125,125,0.5,400,1,237,22,19936,116
193,125,125,0.5,400,1,237,29,20379,78
194,125,125,0.5,400,5,329,22,19534,290
195,125,125,0.5,400,3,333,20,19534,290
196,125,125,0.5,400,1,337,21,19534,290
197,125,125,0.5,800,5,351,28,20202,262
198,125,125,0.5,800,3,355,26,20202,262
199,125,125,0.5,800,1,359,26,20202,262
200,125,125,0.5,400,5,372,32,19301,267
201,125,125,0.5,400,3,373,31,19301,267
202,125,125,0.5,400,1,377,30,19301,267
203,125,125,0.5,1200,5,381,29,19422,171
204,125,125,0.5,1200,5,385,32,19257,282
205,125,125,0.5,1200,3,385,28,19422,171
206,125,125,0.5,1200,1,389,27,19422,171
207,125,125,0.5,400,5,391,27,19439,58
208,125,125,0.5,400,3,395,26,19439,58
209,125,125,0.5,400,1,399,26,19439,58
210,125,125,0.5,800,5,417,22,19020,9
211,125,125,0.5,800,3,443,19,19020,9
212,125,125,0.5,800,1,445,20,19020,9
213,125,125,0.5,800,5,459,21,19634,30
214,125,125,0.5,800,3,461,21,19634,30
215,125,125,0.5,800,1,463,21,19634,30
216,125,125,0.5,1200,3,468,32,19257,282
217,125,125,0.5,1200,1,472,34,19257,282
218,125,125,0.5,800,5,477,24,20144,740
219,125,125,0.5,800,3,479,24,20144,740
220,125,125,0.5,800,1,481,24,20144,740
221,125,125,0.5,800,5,505,30,20161,423
222,125,125,0.5,800,3,507,31,20161,423
223,125,125,0.5,800,1,509,31,20161,423
224,125,125,0.5,1200,5,538,28,19945,136
225,125,125,0.5,1200,3,542,28,19945,136
226,125,125,0.5,1200,1,546,28,19945,136
227,125,125,0.5,800,5,619,30,19823,148
228,125,125,0.5,800,3,621,29,19823,148
229,125,125,0.5,800,1,623,29,19823,148
230,125,125,0.5,1200,5,741,30,21469,925
231,125,125,0.5,1200,3,743,32,21469,925
232,125,125,0.5,1200,1,745,32,21469,925
233,125,125,0.5,800,5,771,30,20235,619
234,125,125,0.5,800,3,775,31,20235,619
235,125,125,0.5,800,1,779,29,20235,619
236,125,125,0.5,800,5,1444,36,19825,203
237,125,125,0.5,800,3,1446,36,19825,203
238,125,125,0.5,800,1,1447,35,19825,203
