,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,125,62.5,0.5,400,5,116,15,20034,368
59,125,62.5,0.5,400,3,118,14,20034,368
60,125,62.5,0.5,400,1,120,15,20034,368
61,125,62.5,0.5,200,5,122,14,20541,22
62,125,62.5,0.5,200,3,124,14,20541,22
63,125,62.5,0.5,200,1,126,13,20541,22
64,125,62.5,0.5,200,5,126,10,19962,26
65,125,62.5,0.5,400,5,128,20,20298,35
66,125,62.5,0.5,200,3,130,10,19962,26
67,125,62.5,0.5,200,5,138,19,20270,62
68,125,62.5,0.5,200,3,140,18,20270,62
69,125,62.5,0.5,200,1,142,17,20270,62
70,125,62.5,0.5,200,5,147,13,20241,61
71,125,62.5,0.5,200,3,148,14,20241,61
72,125,62.5,0.5,200,5,148,15,20533,62
73,125,62.5,0.5,200,5,148,19,19963,131
74,125,62.5,0.5,200,1,150,13,20241,61
75,125,62.5,0.5,200,3,152,15,20533,62
76,125,62.5,0.5,200,3,152,19,19963,131
77,125,62.5,0.5,200,5,153,11,19633,82
78,125,62.5,0.5,200,5,153,18,20570,111
79,125,62.5,0.5,200,1,156,17,20533,62
80,125,62.5,0.5,200,1,156,20,19963,131
81,125,62.5,0.5,200,5,156,20,20601,84
82,125,62.5,0.5,200,3,157,12,19633,82
83,125,62.5,0.5,200,3,157,17,20570,111
84,125,62.5,0.5,200,5,159,17,20349,174
85,125,62.5,0.5,200,3,160,20,20601,84
86,125,62.5,0.5,200,1,161,13,19633,82
87,125,62.5,0.5,200,3,161,18,20349,174
88,125,62.5,0.5,200,1,161,16,20570,111
89,125,62.5,0.5,200,5,163,15,19264,129
90,125,62.5,0.5,200,1,163,19,20349,174
91,125,62.5,0.5,200,1,164,20,20601,84
92,125,62.5,0.5,200,5,166,18,20627,106
93,125,62.5,0.5,200,3,167,15,19264,129
94,125,62.5,0.5,200,5,170,14,20319,72
95,125,62.5,0.5,200,5,170,20,20131,154
96,125,62.5,0.5,200,3,170,18,20627,106
97,125,62.5,0.5,200,1,171,16,19264,129
98,125,62.5,0.5,200,3,174,16,20319,72
99,125,62.5,0.5,200,3,174,21,20131,154
100,125,62.5,0.5,200,1,174,17,20627,106
101,125,62.5,0.5,200,1,178,21,20131,154
102,125,62.5,0.5,200,5,186,20,20149,118
103,125,62.5,0.5,200,5,187,16,19970,133
104,125,62.5,0.5,200,3,190,21,20149,118
105,125,62.5,0.5,200,3,191,14,19970,133
106,125,62.5,0.5,200,5,192,14,19989,21
107,125,62.5,0.5,200,5,192,20,19438,159
108,125,62.5,0.5,200,1,194,21,20149,118
109,125,62.5,0.5,200,1,195,13,19970,133
110,125,62.5,0.5,200,3,196,13,19989,21
111,125,62.5,0.5,200,3,196,19,19438,159
112,125,62.5,0.5,200,1,200,20,19438,159
113,125,62.5,0.5,200,5,206,17,19596,9
114,125,62.5,0.5,200,3,208,17,19596,9
115,125,62.5,0.5,400,5,209,16,19881,140
116,125,62.5,0.5,200,1,210,15,19596,9
117,125,62.5,0.5,400,5,211,16,20217,227
118,125,62.5,0.5,400,3,213,16,19881,140
119,125,62.5,0.5,400,3,215,16,20217,227
120,125,62.5,0.5,400,1,217,16,19881,140
121,125,62.5,0.5,400,1,219,16,20217,227
122,125,62.5,0.5,200,5,233,15,19847,41
123,125,62.5,0.5,200,1,233,14,19962,26
124,125,62.5,0.5,200,3,235,15,19847,41
125,125,62.5,0.5,200,5,236,18,19517,75
126,125,62.5,0.5,200,1,237,15,19847,41
127,125,62.5,0.5,200,3,240,17,19517,75
128,125,62.5,0.5,200,1,244,15,19517,75
129,125,62.5,0.5,200,5,255,19,19447,17
130,125,62.5,0.5,200,3,256,19,19447,17
131,125,62.5,0.5,200,1,257,19,19447,17
132,125,62.5,0.5,200,5,257,11,20055,197
133,125,62.5,0.5,200,3,261,9,20055,197
134,125,62.5,0.5,200,5,264,14,19325,191
135,125,62.5,0.5,200,1,265,9,20055,197
136,125,62.5,0.5,200,3,266,15,19325,191
137,125,62.5,0.5,200,1,268,16,19325,191
138,125,62.5,0.5,1200,5,283,26,19755,508
139,125,62.5,0.5,1200,3,287,28,19755,508
140,125,62.5,0.5,1200,1,291,28,19755,508
141,125,62.5,0.5,800,5,293,23,20169,743
142,125,62.5,0.5,800,3,295,24,20169,743
143,125,62.5,0.5,200,5,296,18,19600,190
144,125,62.5,0.5,200,3,300,19,19600,190
145,125,62.5,0.5,200,1,304,22,19600,190
146,125,62.5,0.5,400,5,332,16,19534,290
147,125,62.5,0.5,200,1,336,17,20319,72
148,125,62.5,0.5,400,3,336,15,19534,290
149,125,62.5,0.5,400,5,338,21,20056,219
150,125,62.5,0.5,400,3,340,21,20056,219
151,125,62.5,0.5,400,1,340,16,19534,290
152,125,62.5,0.5,400,1,342,22,20056,219
153,125,62.5,0.5,400,5,358,19,20205,192
154,125,62.5,0.5,400,3,362,20,20205,192
155,125,62.5,0.5,200,5,367,17,19588,174
156,125,62.5,0.5,200,3,371,17,19588,174
157,125,62.5,0.5,400,1,372,20,20205,192
158,125,62.5,0.5,200,1,375,16,19588,174
159,125,62.5,0.5,400,5,397,23,19633,189
160,125,62.5,0.5,400,3,401,23,19633,189
161,125,62.5,0.5,400,1,405,23,19633,189
162,125,62.5,0.5,800,5,408,21,19634,30
163,125,62.5,0.5,800,3,410,20,19634,30
164,125,62.5,0.5,800,1,412,20,19634,30
165,125,62.5,0.5,1200,5,447,26,19441,90
166,125,62.5,0.5,200,5,455,17,19041,163
167,125,62.5,0.5,200,3,457,17,19041,163
168,125,62.5,0.5,200,1,459,17,19041,163
169,125,62.5,0.5,400,5,468,17,20379,78
170,125,62.5,0.5,400,3,469,17,20379,78
171,125,62.5,0.5,400,1,471,17,20379,78
172,125,62.5,0.5,800,1,472,23,20169,743
173,125,62.5,0.5,200,1,482,18,19989,21
174,125,62.5,0.5,200,5,496,19,19945,158
175,125,62.5,0.5,200,3,497,20,19945,158
176,125,62.5,0.5,200,1,498,21,19945,158
177,125,62.5,0.5,400,5,513,20,20033,384
178,125,62.5,0.5,400,3,517,23,20033,384
179,125,62.5,0.5,400,1,521,23,20033,384
180,125,62.5,0.5,400,5,523,22,19336,319
181,125,62.5,0.5,400,3,568,19,20298,35
182,125,62.5,0.5,400,5,569,19,19972,243
183,125,62.5,0.5,400,1,570,18,20298,35
184,125,62.5,0.5,400,3,573,20,19972,243
185,125,62.5,0.5,400,1,577,19,19972,243
186,125,62.5,0.5,1200,3,603,30,19441,90
187,125,62.5,0.5,1200,1,607,31,19441,90
188,125,62.5,0.5,400,5,665,19,20293,314
189,125,62.5,0.5,400,3,669,17,20293,314
190,125,62.5,0.5,400,1,673,18,20293,314
191,125,62.5,0.5,400,5,756,23,20186,234
192,125,62.5,0.5,400,3,760,25,20186,234
193,125,62.5,0.5,400,1,764,24,20186,234
194,125,62.5,0.5,400,5,918,25,20259,105
195,125,62.5,0.5,400,3,919,25,20259,105
196,125,62.5,0.5,400,1,923,22,20259,105
197,125,62.5,0.5,1200,5,977,17,19848,1066
198,125,62.5,0.5,1200,3,981,18,19848,1066
199,125,62.5,0.5,1200,1,985,19,19848,1066
200,125,62.5,0.5,400,5,1012,21,19629,104
201,125,62.5,0.5,400,3,1014,21,19629,104
202,125,62.5,0.5,400,1,1016,20,19629,104
203,125,62.5,0.5,400,5,1100,23,19891,72
204,125,62.5,0.5,400,3,1102,23,19891,72
205,125,62.5,0.5,400,1,1104,23,19891,72
206,125,62.5,0.5,800,5,1156,26,20489,660
207,125,62.5,0.5,800,3,1160,25,20489,660
208,125,62.5,0.5,800,1,1164,23,20489,660
209,125,62.5,0.5,800,5,1427,28,20332,702
210,125,62.5,0.5,800,3,1431,28,20332,702
211,125,62.5,0.5,800,1,1435,27,20332,702
212,125,62.5,0.5,400,5,1519,24,19686,285
213,125,62.5,0.5,400,3,1523,24,19686,285
214,125,62.5,0.5,400,1,1527,22,19686,285
215,125,62.5,0.5,1200,5,1911,26,18941,200
216,125,62.5,0.5,1200,3,2028,24,18941,200
217,125,62.5,0.5,1200,1,2032,23,18941,200
218,125,62.5,0.5,1200,5,2106,20,20570,1056
219,125,62.5,0.5,1200,3,2108,20,20570,1056
220,125,62.5,0.5,1200,1,2110,20,20570,1056
221,125,62.5,0.5,400,5,2972,17,19440,85
222,125,62.5,0.5,400,3,2976,19,19440,85
223,125,62.5,0.5,400,1,2980,21,19440,85
224,125,62.5,0.5,800,5,3419,23,19792,266
225,125,62.5,0.5,1200,5,3489,32,20702,719
226,125,62.5,0.5,1200,3,3491,28,20702,719
227,125,62.5,0.5,1200,1,3493,30,20702,719
228,125,62.5,0.5,800,5,4936,19,20097,285
229,125,62.5,0.5,1200,5,5132,27,19341,612
230,125,62.5,0.5,1200,3,5134,27,19341,612
231,125,62.5,0.5,1200,1,5136,28,19341,612
232,125,62.5,0.5,800,5,5571,20,20144,740
233,125,62.5,0.5,800,3,5572,20,20144,740
234,125,62.5,0.5,800,1,5576,20,20144,740
235,125,62.5,0.5,1200,5,6160,28,20765,1094
236,125,62.5,0.5,1200,3,6164,29,20765,1094
237,125,62.5,0.5,1200,1,6168,29,20765,1094
238,125,62.5,0.5,1200,5,7317,32,19824,168
239,125,62.5,0.5,1200,3,7320,30,19824,168
240,125,62.5,0.5,1200,1,7322,30,19824,168
241,125,62.5,0.5,800,5,9381,18,19823,148
242,125,62.5,0.5,800,3,9385,18,19823,148
243,125,62.5,0.5,800,1,9389,18,19823,148
244,125,62.5,0.5,800,5,9884,20,19883,513
245,125,62.5,0.5,800,3,9886,21,19883,513
246,125,62.5,0.5,800,1,9888,22,19883,513
247,125,62.5,0.5,1200,5,10556,24,20017,424
248,125,62.5,0.5,1200,3,10560,28,20017,424
249,125,62.5,0.5,1200,1,10864,35,20017,424
250,125,62.5,0.5,800,5,11971,19,20057,259
251,125,62.5,0.5,800,3,11975,19,20057,259
252,125,62.5,0.5,1200,5,14922,15,19273,333
253,125,62.5,0.5,1200,3,14925,15,19273,333
254,125,62.5,0.5,1200,1,14929,14,19273,333
255,125,62.5,0.5,1200,5,15434,17,19411,235
256,125,62.5,0.5,1200,3,15438,18,19411,235
257,125,62.5,0.5,1200,1,15442,19,19411,235
258,125,62.5,0.5,800,1,16263,28,20057,259
259,125,62.5,0.5,1200,5,25153,25,19891,601
260,125,62.5,0.5,1200,3,25155,26,19891,601
261,125,62.5,0.5,1200,1,25157,25,19891,601
262,125,62.5,0.5,800,5,32300,18,20116,322
263,125,62.5,0.5,800,3,32304,20,20116,322
264,125,62.5,0.5,800,1,32954,22,20116,322
