,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,125,62.5,0.5,400,5,1853,7,20186,234
71,125,62.5,0.5,400,3,1857,6,20186,234
72,125,62.5,0.5,400,1,1861,6,20186,234
73,125,62.5,0.5,400,5,2002,5,19891,72
74,125,62.5,0.5,400,3,2004,5,19891,72
75,125,62.5,0.5,400,1,2006,6,19891,72
76,125,62.5,0.5,200,5,2055,5,20131,154
77,125,62.5,0.5,200,3,2057,5,20131,154
78,125,62.5,0.5,200,1,2059,5,20131,154
79,125,62.5,0.5,200,5,2108,5,19989,21
80,125,62.5,0.5,200,3,2112,5,19989,21
81,125,62.5,0.5,200,1,2116,5,19989,21
82,125,62.5,0.5,800,5,2132,9,20048,207
83,125,62.5,0.5,800,3,2134,9,20048,207
84,125,62.5,0.5,800,1,2136,9,20048,207
85,125,62.5,0.5,200,3,2157,4,20533,62
86,125,62.5,0.5,200,1,2159,4,20533,62
87,125,62.5,0.5,800,5,2843,9,20169,743
88,125,62.5,0.5,800,3,2845,10,20169,743
89,125,62.5,0.5,800,1,2846,10,20169,743
90,125,62.5,0.5,200,5,2926,4,19989,33
91,125,62.5,0.5,400,5,3034,5,19197,133
92,125,62.5,0.5,400,5,3046,9,20260,232
93,125,62.5,0.5,400,3,3048,9,20260,232
94,125,62.5,0.5,400,1,3050,9,20260,232
95,125,62.5,0.5,400,3,3073,3,19197,133
96,125,62.5,0.5,400,1,3077,3,19197,133
97,125,62.5,0.5,1200,5,3187,16,19831,827
98,125,62.5,0.5,1200,3,3191,16,19831,827
99,125,62.5,0.5,1200,1,3195,15,19831,827
100,125,62.5,0.5,400,5,3236,10,19729,185
101,125,62.5,0.5,400,3,3238,10,19729,185
102,125,62.5,0.5,400,1,3240,10,19729,185
103,125,62.5,0.5,400,1,3579,7,20205,192
104,125,62.5,0.5,800,5,4116,8,20762,660
105,125,62.5,0.5,800,3,4120,8,20762,660
106,125,62.5,0.5,800,1,4124,8,20762,660
107,125,62.5,0.5,1200,5,4255,16,19986,118
108,125,62.5,0.5,1200,3,4257,17,19986,118
109,125,62.5,0.5,1200,1,4263,17,19986,118
110,125,62.5,0.5,400,5,4362,4,19468,235
111,125,62.5,0.5,400,3,4364,4,19468,235
112,125,62.5,0.5,400,1,4396,6,19468,235
113,125,62.5,0.5,400,5,5096,6,19727,248
114,125,62.5,0.5,1200,5,6031,9,19973,125
115,125,62.5,0.5,1200,3,6035,12,19973,125
116,125,62.5,0.5,1200,1,6039,12,19973,125
117,125,62.5,0.5,800,5,6832,12,20780,713
118,125,62.5,0.5,800,3,6836,11,20780,713
119,125,62.5,0.5,800,1,6840,11,20780,713
120,125,62.5,0.5,1200,5,7082,6,20665,1033
121,125,62.5,0.5,1200,3,7086,6,20665,1033
122,125,62.5,0.5,1200,1,7090,6,20665,1033
123,125,62.5,0.5,400,5,7276,6,19206,373
124,125,62.5,0.5,400,3,7278,6,19206,373
125,125,62.5,0.5,400,1,7279,6,19206,373
126,125,62.5,0.5,200,3,8007,3,19989,33
127,125,62.5,0.5,200,1,8011,3,19989,33
128,125,62.5,0.5,1200,5,8061,12,21487,898
129,125,62.5,0.5,1200,3,8063,10,21487,898
130,125,62.5,0.5,1200,1,8065,10,21487,898
131,125,62.5,0.5,800,5,9506,11,19883,513
132,125,62.5,0.5,800,3,9510,10,19883,513
133,125,62.5,0.5,800,5,9708,5,20180,494
134,125,62.5,0.5,800,1,9915,8,19883,513
135,125,62.5,0.5,400,5,10615,7,19686,285
136,125,62.5,0.5,400,3,10619,7,19686,285
137,125,62.5,0.5,800,3,10993,8,20180,494
138,125,62.5,0.5,800,1,10997,8,20180,494
139,125,62.5,0.5,1200,5,11859,10,19624,120
140,125,62.5,0.5,1200,5,13000,7,19848,1066
141,125,62.5,0.5,1200,3,13004,6,19848,1066
142,125,62.5,0.5,1200,1,13008,6,19848,1066
143,125,62.5,0.5,400,5,15211,5,20065,237
144,125,62.5,0.5,400,3,15215,4,20065,237
145,125,62.5,0.5,400,1,15219,4,20065,237
146,125,62.5,0.5,400,1,22324,7,19686,285
