,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
49,125,62.5,0.5,200,1,111,25,19989,21
50,125,62.5,0.5,200,1,115,18,20149,118
51,125,62.5,0.5,200,5,116,24,19962,26
52,125,62.5,0.5,200,5,118,18,19692,114
53,125,62.5,0.5,200,3,120,23,19962,26
54,125,62.5,0.5,200,3,122,18,19692,114
55,125,62.5,0.5,200,1,124,25,19962,26
56,125,62.5,0.5,200,5,125,22,20613,75
57,125,62.5,0.5,200,1,126,17,19692,114
58,125,62.5,0.5,200,3,129,24,20613,75
59,125,62.5,0.5,200,5,130,17,19970,133
60,125,62.5,0.5,200,1,133,27,20613,75
61,125,62.5,0.5,200,3,134,18,19970,133
62,125,62.5,0.5,200,5,135,20,20131,154
63,125,62.5,0.5,200,5,135,22,19234,146
64,125,62.5,0.5,200,3,137,33,19989,33
65,125,62.5,0.5,200,3,139,20,20131,154
66,125,62.5,0.5,200,3,139,24,19234,146
67,125,62.5,0.5,1200,5,140,25,19824,168
68,125,62.5,0.5,200,1,141,32,19989,33
69,125,62.5,0.5,200,1,141,16,19970,133
70,125,62.5,0.5,200,1,143,23,20131,154
71,125,62.5,0.5,400,3,143,22,19226,177
72,125,62.5,0.5,200,1,143,24,19234,146
73,125,62.5,0.5,1200,3,144,24,19824,168
74,125,62.5,0.5,200,1,148,25,19264,129
75,125,62.5,0.5,200,5,161,25,20570,111
76,125,62.5,0.5,200,5,165,25,19041,163
77,125,62.5,0.5,200,3,165,24,20570,111
78,125,62.5,0.5,400,1,168,19,19226,177
79,125,62.5,0.5,200,3,169,25,19041,163
80,125,62.5,0.5,200,1,169,23,20570,111
81,125,62.5,0.5,200,1,173,24,19041,163
82,125,62.5,0.5,400,5,174,23,9762,138
83,125,62.5,0.5,400,3,176,24,9762,138
84,125,62.5,0.5,200,5,178,24,19596,9
85,125,62.5,0.5,400,1,178,24,9762,138
86,125,62.5,0.5,200,3,180,24,19596,9
87,125,62.5,0.5,200,1,182,23,19596,9
88,125,62.5,0.5,1200,5,184,28,19945,136
89,125,62.5,0.5,200,5,187,32,19369,119
90,125,62.5,0.5,200,5,189,15,19438,159
91,125,62.5,0.5,200,3,191,31,19369,119
92,125,62.5,0.5,200,3,191,15,19438,159
93,125,62.5,0.5,200,1,193,15,19438,159
94,125,62.5,0.5,1200,5,194,31,20570,1056
95,125,62.5,0.5,200,1,195,34,19369,119
96,125,62.5,0.5,400,5,198,19,19729,185
97,125,62.5,0.5,1200,3,198,34,20570,1056
98,125,62.5,0.5,400,3,200,19,19729,185
99,125,62.5,0.5,400,5,201,28,20260,232
100,125,62.5,0.5,400,1,202,20,19729,185
101,125,62.5,0.5,1200,1,202,34,20570,1056
102,125,62.5,0.5,200,5,203,29,20129,26
103,125,62.5,0.5,400,3,205,29,20260,232
104,125,62.5,0.5,200,3,207,30,20129,26
105,125,62.5,0.5,400,1,209,27,20260,232
106,125,62.5,0.5,200,1,211,31,20129,26
107,125,62.5,0.5,200,5,217,17,20568,166
108,125,62.5,0.5,200,3,221,18,20568,166
109,125,62.5,0.5,200,1,225,18,20568,166
110,125,62.5,0.5,200,5,228,26,19447,17
111,125,62.5,0.5,200,3,232,29,19447,17
112,125,62.5,0.5,800,5,233,33,20235,619
113,125,62.5,0.5,200,5,236,31,20349,174
114,125,62.5,0.5,200,1,236,31,19447,17
115,125,62.5,0.5,800,3,237,30,20235,619
116,125,62.5,0.5,200,3,240,32,20349,174
117,125,62.5,0.5,800,1,241,32,20235,619
118,125,62.5,0.5,200,1,244,32,20349,174
119,125,62.5,0.5,400,5,249,27,19633,189
120,125,62.5,0.5,400,3,253,27,19633,189
121,125,62.5,0.5,400,5,253,26,19629,104
122,125,62.5,0.5,400,3,255,25,19629,104
123,125,62.5,0.5,400,1,257,28,19633,189
124,125,62.5,0.5,400,1,257,25,19629,104
125,125,62.5,0.5,400,5,262,36,19972,243
126,125,62.5,0.5,400,3,263,36,19972,243
127,125,62.5,0.5,400,1,265,34,19972,243
128,125,62.5,0.5,400,5,270,24,19881,140
129,125,62.5,0.5,400,3,274,24,19881,140
130,125,62.5,0.5,400,1,278,24,19881,140
131,125,62.5,0.5,400,5,287,26,20346,57
132,125,62.5,0.5,400,3,289,27,20346,57
133,125,62.5,0.5,400,1,290,27,20346,57
134,125,62.5,0.5,800,5,296,31,20332,702
135,125,62.5,0.5,400,5,296,23,19220,180
136,125,62.5,0.5,800,3,300,30,20332,702
137,125,62.5,0.5,1200,1,300,29,19824,168
138,125,62.5,0.5,400,3,300,23,19220,180
139,125,62.5,0.5,800,1,304,31,20332,702
140,125,62.5,0.5,400,1,304,25,19220,180
141,125,62.5,0.5,400,5,315,25,20178,253
142,125,62.5,0.5,400,3,319,25,20178,253
143,125,62.5,0.5,400,1,323,25,20178,253
144,125,62.5,0.5,400,5,338,34,19824,123
145,125,62.5,0.5,400,3,343,33,19824,123
146,125,62.5,0.5,400,1,347,32,19824,123
147,125,62.5,0.5,400,5,360,26,19206,373
148,125,62.5,0.5,400,3,363,26,19206,373
149,125,62.5,0.5,400,1,367,22,19206,373
150,125,62.5,0.5,400,5,400,30,20293,314
151,125,62.5,0.5,400,5,404,33,20379,78
152,125,62.5,0.5,400,3,404,31,20293,314
153,125,62.5,0.5,200,5,405,36,19047,98
154,125,62.5,0.5,400,3,406,30,20379,78
155,125,62.5,0.5,400,1,408,31,20379,78
156,125,62.5,0.5,400,1,408,28,20293,314
157,125,62.5,0.5,200,3,409,35,19047,98
158,125,62.5,0.5,200,1,413,35,19047,98
159,125,62.5,0.5,400,5,422,22,19715,391
160,125,62.5,0.5,400,3,426,21,19715,391
161,125,62.5,0.5,400,1,430,21,19715,391
162,125,62.5,0.5,400,5,432,27,19686,285
163,125,62.5,0.5,400,3,436,26,19686,285
164,125,62.5,0.5,400,1,440,29,19686,285
165,125,62.5,0.5,400,5,456,30,20315,331
166,125,62.5,0.5,400,3,460,33,20315,331
167,125,62.5,0.5,1200,5,463,28,20679,818
168,125,62.5,0.5,400,1,464,33,20315,331
169,125,62.5,0.5,1200,3,465,28,20679,818
170,125,62.5,0.5,800,5,466,30,20503,399
171,125,62.5,0.5,1200,1,467,27,20679,818
172,125,62.5,0.5,800,3,468,30,20503,399
173,125,62.5,0.5,800,1,470,32,20503,399
174,125,62.5,0.5,1200,5,477,32,19412,598
175,125,62.5,0.5,1200,3,479,32,19412,598
176,125,62.5,0.5,800,5,480,22,20159,554
177,125,62.5,0.5,1200,1,481,32,19412,598
178,125,62.5,0.5,800,3,482,20,20159,554
179,125,62.5,0.5,800,5,484,42,20169,743
180,125,62.5,0.5,800,1,484,21,20159,554
181,125,62.5,0.5,800,3,488,40,20169,743
182,125,62.5,0.5,800,1,492,42,20169,743
183,125,62.5,0.5,800,5,555,30,20097,285
184,125,62.5,0.5,800,3,557,29,20097,285
185,125,62.5,0.5,800,1,559,30,20097,285
186,125,62.5,0.5,800,5,563,28,20451,624
187,125,62.5,0.5,800,3,564,27,20451,624
188,125,62.5,0.5,800,1,566,27,20451,624
189,125,62.5,0.5,800,5,741,35,19886,529
190,125,62.5,0.5,800,3,745,37,19886,529
191,125,62.5,0.5,800,1,749,39,19886,529
192,125,62.5,0.5,200,5,1006,27,19945,158
193,125,62.5,0.5,200,3,1008,27,19945,158
194,125,62.5,0.5,400,5,1031,22,19799,388
195,125,62.5,0.5,1200,5,1033,50,20092,296
196,125,62.5,0.5,400,3,1035,24,19799,388
197,125,62.5,0.5,1200,3,1037,50,20092,296
198,125,62.5,0.5,400,1,1039,24,19799,388
199,125,62.5,0.5,1200,1,1041,49,20092,296
200,125,62.5,0.5,1200,5,1113,34,19257,282
201,125,62.5,0.5,1200,3,1115,33,19257,282
202,125,62.5,0.5,1200,1,1117,32,19257,282
203,125,62.5,0.5,800,5,1159,34,20762,660
204,125,62.5,0.5,800,3,1161,32,20762,660
205,125,62.5,0.5,800,1,1165,33,20762,660
206,125,62.5,0.5,800,5,1230,37,19825,203
207,125,62.5,0.5,800,3,1232,35,19825,203
208,125,62.5,0.5,800,1,1234,34,19825,203
209,125,62.5,0.5,1200,5,1288,38,19199,91
210,125,62.5,0.5,1200,3,1292,37,19199,91
211,125,62.5,0.5,1200,5,1301,31,20020,27
212,125,62.5,0.5,1200,3,1303,31,20020,27
213,125,62.5,0.5,1200,1,1305,32,20020,27
214,125,62.5,0.5,800,5,1341,45,20400,589
215,125,62.5,0.5,800,3,1345,44,20400,589
216,125,62.5,0.5,800,1,1349,43,20400,589
217,125,62.5,0.5,800,5,1365,34,19706,264
218,125,62.5,0.5,800,3,1369,33,19706,264
219,125,62.5,0.5,800,1,1373,34,19706,264
220,125,62.5,0.5,1200,5,1408,37,20965,1101
221,125,62.5,0.5,1200,3,1410,40,20965,1101
222,125,62.5,0.5,1200,1,1412,40,20965,1101
223,125,62.5,0.5,1200,5,1424,36,19332,507
224,125,62.5,0.5,1200,1,1453,40,19199,91
225,125,62.5,0.5,1200,3,1483,34,19332,507
226,125,62.5,0.5,1200,1,1485,34,19332,507
227,125,62.5,0.5,800,5,1681,38,20082,452
228,125,62.5,0.5,800,3,1685,40,20082,452
229,125,62.5,0.5,800,1,1689,39,20082,452
230,125,62.5,0.5,1200,5,1952,29,19973,125
231,125,62.5,0.5,1200,3,1956,27,19973,125
232,125,62.5,0.5,1200,1,1960,27,19973,125
233,125,62.5,0.5,1200,5,2076,30,19556,508
234,125,62.5,0.5,1200,3,2080,34,19556,508
235,125,62.5,0.5,1200,1,2084,33,19556,508
236,125,62.5,0.5,800,5,2116,40,19634,30
237,125,62.5,0.5,800,3,2118,41,19634,30
238,125,62.5,0.5,800,1,2120,40,19634,30
239,125,62.5,0.5,1200,5,2125,34,19891,601
240,125,62.5,0.5,1200,3,2127,34,19891,601
241,125,62.5,0.5,1200,1,2131,36,19891,601
242,125,62.5,0.5,1200,5,2177,31,19663,508
243,125,62.5,0.5,1200,3,2181,32,19663,508
244,125,62.5,0.5,1200,1,2185,34,19663,508
245,125,62.5,0.5,1200,5,2299,34,19990,606
246,125,62.5,0.5,1200,3,2301,34,19990,606
247,125,62.5,0.5,1200,1,2303,34,19990,606
248,125,62.5,0.5,800,5,2317,37,20243,325
249,125,62.5,0.5,800,3,2320,37,20243,325
250,125,62.5,0.5,800,1,2324,35,20243,325
251,125,62.5,0.5,1200,5,2396,27,20017,424
252,125,62.5,0.5,1200,3,2400,28,20017,424
253,125,62.5,0.5,1200,1,2404,31,20017,424
254,125,62.5,0.5,1200,5,2406,34,19790,348
255,125,62.5,0.5,1200,3,2410,34,19790,348
256,125,62.5,0.5,1200,1,2414,35,19790,348
257,125,62.5,0.5,1200,5,2441,42,20014,484
258,125,62.5,0.5,1200,3,2445,44,20014,484
259,125,62.5,0.5,1200,1,2449,41,20014,484
260,125,62.5,0.5,200,1,2537,26,19945,158
261,125,62.5,0.5,1200,5,2716,29,19273,333
262,125,62.5,0.5,1200,3,2718,28,19273,333
263,125,62.5,0.5,1200,5,2852,46,20645,956
264,125,62.5,0.5,1200,3,2856,48,20645,956
265,125,62.5,0.5,1200,1,2860,48,20645,956
266,125,62.5,0.5,1200,5,3011,27,19745,276
267,125,62.5,0.5,1200,3,3015,30,19745,276
268,125,62.5,0.5,1200,1,3019,30,19745,276
269,125,62.5,0.5,1200,5,3258,31,18941,200
270,125,62.5,0.5,1200,3,3262,30,18941,200
271,125,62.5,0.5,1200,1,3266,34,18941,200
272,125,62.5,0.5,1200,5,3280,33,20414,381
273,125,62.5,0.5,1200,3,3284,32,20414,381
274,125,62.5,0.5,1200,1,3288,31,20414,381
275,125,62.5,0.5,800,5,3715,24,20682,689
276,125,62.5,0.5,800,3,3717,25,20682,689
277,125,62.5,0.5,800,1,3719,25,20682,689
278,125,62.5,0.5,1200,5,4003,32,20464,997
279,125,62.5,0.5,1200,3,4007,32,20464,997
280,125,62.5,0.5,1200,5,4010,31,19813,558
281,125,62.5,0.5,1200,1,4011,34,20464,997
282,125,62.5,0.5,1200,3,4014,32,19813,558
283,125,62.5,0.5,1200,1,4018,32,19813,558
284,125,62.5,0.5,1200,5,5029,42,20702,719
285,125,62.5,0.5,1200,3,5031,42,20702,719
286,125,62.5,0.5,1200,1,5033,42,20702,719
287,125,62.5,0.5,1200,3,5296,37,19945,136
288,125,62.5,0.5,1200,1,5347,28,19945,136
289,125,62.5,0.5,1200,1,6048,33,19273,333
290,125,62.5,0.5,800,5,7310,28,19841,263
291,125,62.5,0.5,800,3,7314,27,19841,263
292,125,62.5,0.5,800,1,7318,30,19841,263
