,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,7,6,20055,197
1,125,125,0.5,200,3,9,7,20055,197
2,125,125,0.5,200,1,11,8,20055,197
3,125,125,0.5,200,5,21,10,20349,174
4,125,125,0.5,200,5,22,11,19609,6
5,125,125,0.5,400,5,25,18,20346,57
6,125,125,0.5,200,3,25,11,20349,174
7,125,125,0.5,200,3,26,12,19609,6
8,125,125,0.5,200,5,28,17,20129,26
9,125,125,0.5,200,5,28,17,19438,159
10,125,125,0.5,400,3,29,20,20346,57
11,125,125,0.5,200,1,29,14,20349,174
12,125,125,0.5,200,1,30,12,19609,6
13,125,125,0.5,200,3,32,15,20129,26
14,125,125,0.5,200,3,32,19,19438,159
15,125,125,0.5,400,1,33,21,20346,57
16,125,125,0.5,400,5,34,20,19881,140
17,125,125,0.5,200,1,36,18,20129,26
18,125,125,0.5,400,3,36,19,19881,140
19,125,125,0.5,200,5,36,10,19596,9
20,125,125,0.5,200,1,36,19,19438,159
21,125,125,0.5,400,1,38,21,19881,140
22,125,125,0.5,200,5,38,18,19847,41
23,125,125,0.5,200,3,40,10,19596,9
24,125,125,0.5,200,3,42,19,19847,41
25,125,125,0.5,400,5,43,24,20117,176
26,125,125,0.5,200,1,44,13,19596,9
27,125,125,0.5,400,3,45,24,20117,176
28,125,125,0.5,200,1,46,18,19847,41
29,125,125,0.5,400,1,47,25,20117,176
30,125,125,0.5,400,5,49,17,19468,235
31,125,125,0.5,800,5,49,24,20169,743
32,125,125,0.5,400,3,53,17,19468,235
33,125,125,0.5,400,5,53,16,19633,189
34,125,125,0.5,800,3,53,27,20169,743
35,125,125,0.5,200,5,54,13,20218,156
36,125,125,0.5,400,3,55,17,19633,189
37,125,125,0.5,400,1,57,17,19468,235
38,125,125,0.5,400,1,57,17,19633,189
39,125,125,0.5,200,5,57,19,19963,131
40,125,125,0.5,800,1,57,28,20169,743
41,125,125,0.5,200,3,61,20,19963,131
42,125,125,0.5,200,5,64,26,20083,169
43,125,125,0.5,200,1,65,20,19963,131
44,125,125,0.5,200,3,66,24,20083,169
45,125,125,0.5,400,5,68,30,20186,234
46,125,125,0.5,1200,5,72,27,18941,200
47,125,125,0.5,400,3,72,30,20186,234
48,125,125,0.5,400,5,74,20,19336,319
49,125,125,0.5,400,5,75,21,19715,391
50,125,125,0.5,1200,5,75,23,19288,130
51,125,125,0.5,1200,3,76,30,18941,200
52,125,125,0.5,400,1,76,33,20186,234
53,125,125,0.5,800,5,78,26,20202,262
54,125,125,0.5,400,5,79,27,20379,78
55,125,125,0.5,1200,3,79,23,19288,130
56,125,125,0.5,400,5,80,26,20322,76
57,125,125,0.5,800,3,80,26,20202,262
58,125,125,0.5,1200,1,80,31,18941,200
59,125,125,0.5,800,5,80,36,20144,740
60,125,125,0.5,400,3,81,26,20322,76
61,125,125,0.5,800,1,82,25,20202,262
62,125,125,0.5,400,3,83,27,20379,78
63,125,125,0.5,400,5,83,20,19799,388
64,125,125,0.5,400,1,84,27,20322,76
65,125,125,0.5,800,3,84,40,20144,740
66,125,125,0.5,400,3,85,22,19336,319
67,125,125,0.5,400,3,85,20,19799,388
68,125,125,0.5,400,1,87,28,20379,78
69,125,125,0.5,200,5,88,27,19041,163
70,125,125,0.5,800,1,88,41,20144,740
71,125,125,0.5,400,1,89,24,19336,319
72,125,125,0.5,200,3,90,27,19041,163
73,125,125,0.5,200,1,92,27,19041,163
74,125,125,0.5,200,1,97,28,20083,169
75,125,125,0.5,200,5,98,29,19369,107
76,125,125,0.5,200,5,98,24,19962,26
77,125,125,0.5,200,3,102,30,19369,107
78,125,125,0.5,200,3,102,25,19962,26
79,125,125,0.5,200,5,104,33,19447,17
80,125,125,0.5,200,5,105,34,19047,98
81,125,125,0.5,200,1,106,30,19369,107
82,125,125,0.5,200,5,106,42,19692,114
83,125,125,0.5,200,1,106,25,19962,26
84,125,125,0.5,200,5,107,27,20149,118
85,125,125,0.5,400,5,108,39,19936,116
86,125,125,0.5,200,3,108,35,19447,17
87,125,125,0.5,200,5,109,34,19633,82
88,125,125,0.5,200,5,109,30,20533,62
89,125,125,0.5,200,3,109,34,19047,98
90,125,125,0.5,400,5,109,35,20188,276
91,125,125,0.5,200,5,109,35,20570,111
92,125,125,0.5,200,3,110,46,19692,114
93,125,125,0.5,200,3,111,27,20149,118
94,125,125,0.5,400,3,112,38,19936,116
95,125,125,0.5,200,1,112,34,19447,17
96,125,125,0.5,200,3,113,34,19633,82
97,125,125,0.5,200,3,113,31,20533,62
98,125,125,0.5,200,1,113,33,19047,98
99,125,125,0.5,400,3,113,35,20188,276
100,125,125,0.5,200,3,113,37,20570,111
101,125,125,0.5,200,1,114,46,19692,114
102,125,125,0.5,200,1,115,27,20149,118
103,125,125,0.5,400,1,116,39,19936,116
104,125,125,0.5,400,5,116,27,19858,68
105,125,125,0.5,200,1,117,34,19633,82
106,125,125,0.5,200,1,117,31,20533,62
107,125,125,0.5,400,1,117,34,20188,276
108,125,125,0.5,200,1,117,37,20570,111
109,125,125,0.5,400,5,128,46,19917,370
110,125,125,0.5,800,5,130,40,20762,660
111,125,125,0.5,200,5,131,40,19970,133
112,125,125,0.5,400,3,132,46,19917,370
113,125,125,0.5,400,3,133,23,19715,391
114,125,125,0.5,800,3,134,41,20762,660
115,125,125,0.5,200,5,135,48,19945,158
116,125,125,0.5,200,3,135,41,19970,133
117,125,125,0.5,200,5,136,33,20541,22
118,125,125,0.5,200,5,136,33,19517,75
119,125,125,0.5,400,1,136,49,19917,370
120,125,125,0.5,400,5,137,38,19729,185
121,125,125,0.5,400,1,137,23,19715,391
122,125,125,0.5,800,1,138,41,20762,660
123,125,125,0.5,200,5,138,22,20270,62
124,125,125,0.5,200,3,139,47,19945,158
125,125,125,0.5,400,3,139,37,19729,185
126,125,125,0.5,200,1,139,41,19970,133
127,125,125,0.5,200,3,140,35,20541,22
128,125,125,0.5,200,3,140,32,19517,75
129,125,125,0.5,400,1,141,37,19729,185
130,125,125,0.5,200,3,142,21,20270,62
131,125,125,0.5,200,5,142,39,19234,146
132,125,125,0.5,200,1,143,46,19945,158
133,125,125,0.5,200,1,144,36,20541,22
134,125,125,0.5,200,1,144,32,19517,75
135,125,125,0.5,200,1,146,21,20270,62
136,125,125,0.5,200,3,146,40,19234,146
137,125,125,0.5,400,5,148,40,19972,243
138,125,125,0.5,200,5,149,41,20241,61
139,125,125,0.5,200,1,150,38,19234,146
140,125,125,0.5,400,5,150,43,20415,160
141,125,125,0.5,800,5,151,26,19368,111
142,125,125,0.5,800,5,152,42,20332,702
143,125,125,0.5,400,3,152,37,19972,243
144,125,125,0.5,200,3,153,44,20241,61
145,125,125,0.5,400,5,153,35,20065,237
146,125,125,0.5,400,3,154,43,20415,160
147,125,125,0.5,800,3,155,27,19368,111
148,125,125,0.5,800,3,156,43,20332,702
149,125,125,0.5,400,1,156,38,19972,243
150,125,125,0.5,200,1,157,44,20241,61
151,125,125,0.5,400,3,157,35,20065,237
152,125,125,0.5,200,5,157,51,19989,33
153,125,125,0.5,400,1,158,42,20415,160
154,125,125,0.5,800,1,159,28,19368,111
155,125,125,0.5,800,1,160,43,20332,702
156,125,125,0.5,400,1,161,34,20065,237
157,125,125,0.5,200,3,161,52,19989,33
158,125,125,0.5,200,5,164,32,19588,174
159,125,125,0.5,200,1,165,52,19989,33
160,125,125,0.5,200,3,168,33,19588,174
161,125,125,0.5,400,5,169,30,20044,171
162,125,125,0.5,1200,5,171,48,20765,1094
163,125,125,0.5,200,1,172,34,19588,174
164,125,125,0.5,400,3,173,29,20044,171
165,125,125,0.5,1200,3,175,48,20765,1094
166,125,125,0.5,1200,5,176,37,19422,171
167,125,125,0.5,800,5,177,44,19862,19
168,125,125,0.5,400,1,177,30,20044,171
169,125,125,0.5,1200,1,179,45,20765,1094
170,125,125,0.5,400,5,179,36,19440,85
171,125,125,0.5,1200,3,180,38,19422,171
172,125,125,0.5,800,3,181,44,19862,19
173,125,125,0.5,200,5,182,34,19989,21
174,125,125,0.5,400,3,183,38,19440,85
175,125,125,0.5,1200,1,184,37,19422,171
176,125,125,0.5,800,1,185,45,19862,19
177,125,125,0.5,200,3,186,34,19989,21
178,125,125,0.5,400,1,187,39,19440,85
179,125,125,0.5,200,1,190,34,19989,21
180,125,125,0.5,400,5,191,47,20231,186
181,125,125,0.5,400,5,192,34,20205,192
182,125,125,0.5,400,3,195,47,20231,186
183,125,125,0.5,800,5,195,36,19930,176
184,125,125,0.5,400,3,196,33,20205,192
185,125,125,0.5,400,1,199,47,20231,186
186,125,125,0.5,800,3,199,37,19930,176
187,125,125,0.5,400,1,200,34,20205,192
188,125,125,0.5,800,1,203,38,19930,176
189,125,125,0.5,800,5,220,42,20372,748
190,125,125,0.5,200,5,221,39,20627,25
191,125,125,0.5,800,3,224,42,20372,748
192,125,125,0.5,1200,1,225,34,19288,130
193,125,125,0.5,200,3,225,39,20627,25
194,125,125,0.5,200,3,226,43,20218,156
195,125,125,0.5,800,1,228,44,20372,748
196,125,125,0.5,200,1,229,41,20627,25
197,125,125,0.5,200,1,230,43,20218,156
198,125,125,0.5,800,5,232,47,20400,589
199,125,125,0.5,800,3,236,47,20400,589
200,125,125,0.5,800,1,240,49,20400,589
201,125,125,0.5,800,5,250,51,20379,345
202,125,125,0.5,800,3,252,52,20379,345
203,125,125,0.5,400,3,254,29,19858,68
204,125,125,0.5,800,1,254,51,20379,345
205,125,125,0.5,400,1,258,29,19858,68
206,125,125,0.5,400,5,272,39,19824,123
207,125,125,0.5,400,5,272,49,20198,266
208,125,125,0.5,400,3,276,41,19824,123
209,125,125,0.5,400,3,276,49,20198,266
210,125,125,0.5,400,5,279,47,19727,248
211,125,125,0.5,400,1,280,42,19824,123
212,125,125,0.5,400,1,280,49,20198,266
213,125,125,0.5,1200,5,306,48,19663,508
214,125,125,0.5,1200,3,310,49,19663,508
215,125,125,0.5,400,5,311,46,20178,253
216,125,125,0.5,1200,1,314,48,19663,508
217,125,125,0.5,400,5,315,44,20259,105
218,125,125,0.5,400,3,315,47,20178,253
219,125,125,0.5,400,3,319,43,20259,105
220,125,125,0.5,400,1,319,47,20178,253
221,125,125,0.5,400,1,323,45,20259,105
222,125,125,0.5,1200,5,380,48,20965,1101
223,125,125,0.5,800,5,382,58,20610,635
224,125,125,0.5,1200,3,384,49,20965,1101
225,125,125,0.5,800,3,384,58,20610,635
226,125,125,0.5,1200,1,388,48,20965,1101
227,125,125,0.5,400,5,396,36,20298,35
228,125,125,0.5,400,3,400,38,20298,35
229,125,125,0.5,400,1,404,38,20298,35
230,125,125,0.5,400,5,406,39,19763,24
231,125,125,0.5,400,3,410,38,19763,24
232,125,125,0.5,400,1,414,37,19763,24
233,125,125,0.5,1200,5,502,31,19986,118
234,125,125,0.5,1200,3,506,32,19986,118
235,125,125,0.5,1200,1,510,32,19986,118
236,125,125,0.5,1200,5,544,67,19257,282
237,125,125,0.5,1200,3,548,69,19257,282
238,125,125,0.5,1200,1,552,69,19257,282
239,125,125,0.5,800,1,616,56,20610,635
240,125,125,0.5,1200,5,662,49,19813,798
241,125,125,0.5,1200,3,666,49,19813,798
242,125,125,0.5,1200,1,670,49,19813,798
243,125,125,0.5,1200,5,759,55,19973,125
244,125,125,0.5,1200,3,762,54,19973,125
245,125,125,0.5,1200,1,766,55,19973,125
246,125,125,0.5,800,5,833,49,19825,203
247,125,125,0.5,800,3,835,49,19825,203
248,125,125,0.5,800,1,837,51,19825,203
249,125,125,0.5,800,5,854,59,20588,682
250,125,125,0.5,800,3,858,60,20588,682
251,125,125,0.5,800,1,862,63,20588,682
252,125,125,0.5,1200,5,956,61,19972,658
253,125,125,0.5,1200,3,960,61,19972,658
254,125,125,0.5,1200,1,964,58,19972,658
