,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,250,250,0.5,200,5,138,14,19945,158
49,250,250,0.5,200,1,138,15,20627,25
50,250,250,0.5,200,3,140,12,20149,118
51,250,250,0.5,200,3,142,14,19945,158
52,250,250,0.5,200,5,143,16,20319,72
53,250,250,0.5,200,1,144,13,20149,118
54,250,250,0.5,200,1,146,13,19945,158
55,250,250,0.5,200,3,147,17,20319,72
56,250,250,0.5,200,5,148,13,19963,131
57,250,250,0.5,200,1,151,17,20319,72
58,250,250,0.5,200,3,152,12,19963,131
59,250,250,0.5,200,5,152,13,19596,9
60,250,250,0.5,400,5,153,21,19891,72
61,250,250,0.5,200,3,156,13,19596,9
62,250,250,0.5,400,3,157,21,19891,72
63,250,250,0.5,800,5,158,13,19619,407
64,250,250,0.5,400,5,159,14,19468,235
65,250,250,0.5,200,5,159,17,20570,111
66,250,250,0.5,1200,5,160,20,20020,27
67,250,250,0.5,200,1,160,13,19596,9
68,250,250,0.5,800,3,162,13,19619,407
69,250,250,0.5,1200,3,162,20,20020,27
70,250,250,0.5,400,1,162,23,19891,72
71,250,250,0.5,400,3,163,15,19468,235
72,250,250,0.5,200,3,163,17,20570,111
73,250,250,0.5,1200,1,164,20,20020,27
74,250,250,0.5,400,1,167,13,19468,235
75,250,250,0.5,200,1,167,17,20570,111
76,250,250,0.5,1200,5,167,19,19848,1066
77,250,250,0.5,200,5,168,13,20218,156
78,250,250,0.5,200,5,169,14,19989,21
79,250,250,0.5,1200,3,169,19,19848,1066
80,250,250,0.5,800,1,170,13,19619,407
81,250,250,0.5,1200,1,171,19,19848,1066
82,250,250,0.5,200,3,172,11,20218,156
83,250,250,0.5,200,3,173,14,19989,21
84,250,250,0.5,200,1,176,12,20218,156
85,250,250,0.5,200,5,176,17,20349,174
86,250,250,0.5,200,1,177,13,19989,21
87,250,250,0.5,400,5,179,11,19439,58
88,250,250,0.5,200,5,182,15,20541,22
89,250,250,0.5,1200,5,182,9,20665,1033
90,250,250,0.5,400,3,183,11,19439,58
91,250,250,0.5,200,3,183,15,20349,174
92,250,250,0.5,200,3,186,15,20541,22
93,250,250,0.5,1200,3,186,10,20665,1033
94,250,250,0.5,400,1,187,11,19439,58
95,250,250,0.5,400,5,189,14,19226,177
96,250,250,0.5,200,1,189,16,20349,174
97,250,250,0.5,200,1,190,17,20541,22
98,250,250,0.5,1200,1,190,10,20665,1033
99,250,250,0.5,400,3,193,14,19226,177
100,250,250,0.5,200,5,196,16,20131,154
101,250,250,0.5,400,1,197,15,19226,177
102,250,250,0.5,200,1,197,12,19963,131
103,250,250,0.5,200,3,200,16,20131,154
104,250,250,0.5,800,5,200,15,20489,660
105,250,250,0.5,200,1,204,17,20131,154
106,250,250,0.5,800,5,204,12,20682,689
107,250,250,0.5,800,3,204,14,20489,660
108,250,250,0.5,800,3,208,12,20682,689
109,250,250,0.5,800,1,208,14,20489,660
110,250,250,0.5,200,5,210,12,19600,190
111,250,250,0.5,800,5,212,16,19407,143
112,250,250,0.5,800,1,212,12,20682,689
113,250,250,0.5,200,5,214,12,19447,17
114,250,250,0.5,200,3,214,11,19600,190
115,250,250,0.5,800,3,216,14,19407,143
116,250,250,0.5,200,3,218,12,19447,17
117,250,250,0.5,200,1,218,11,19600,190
118,250,250,0.5,800,1,220,15,19407,143
119,250,250,0.5,1200,5,220,17,20637,708
120,250,250,0.5,200,5,228,8,9676,194
121,250,250,0.5,400,5,228,12,20231,186
122,250,250,0.5,400,5,230,8,19938,87
123,250,250,0.5,200,3,232,8,9676,194
124,250,250,0.5,400,3,232,13,20231,186
125,250,250,0.5,800,5,233,13,20780,713
126,250,250,0.5,400,3,234,8,19938,87
127,250,250,0.5,200,1,236,8,9676,194
128,250,250,0.5,400,1,236,15,20231,186
129,250,250,0.5,400,5,236,11,9762,138
130,250,250,0.5,800,3,237,13,20780,713
131,250,250,0.5,400,1,238,8,19938,87
132,250,250,0.5,400,3,240,13,9762,138
133,250,250,0.5,400,1,244,13,9762,138
134,250,250,0.5,400,5,248,13,20260,232
135,250,250,0.5,400,3,252,15,20260,232
136,250,250,0.5,400,1,256,16,20260,232
137,250,250,0.5,800,5,259,17,20503,399
138,250,250,0.5,1200,3,260,17,20637,708
139,250,250,0.5,800,3,263,17,20503,399
140,250,250,0.5,1200,1,264,16,20637,708
141,250,250,0.5,800,1,267,18,20503,399
142,250,250,0.5,800,5,278,12,20057,259
143,250,250,0.5,800,3,282,12,20057,259
144,250,250,0.5,800,1,286,12,20057,259
145,250,250,0.5,400,5,290,19,19972,243
146,250,250,0.5,400,3,294,18,19972,243
147,250,250,0.5,400,1,298,18,19972,243
148,250,250,0.5,200,5,306,15,19970,133
149,250,250,0.5,200,3,310,15,19970,133
150,250,250,0.5,200,1,314,15,19970,133
151,250,250,0.5,1200,5,314,19,20765,1094
152,250,250,0.5,1200,3,318,19,20765,1094
153,250,250,0.5,400,5,322,11,19858,68
154,250,250,0.5,1200,1,322,19,20765,1094
155,250,250,0.5,400,3,326,12,19858,68
156,250,250,0.5,400,1,330,12,19858,68
157,250,250,0.5,800,5,355,15,20252,406
158,250,250,0.5,800,3,359,14,20252,406
159,250,250,0.5,800,1,363,14,20252,406
160,250,250,0.5,400,5,369,14,19206,373
161,250,250,0.5,400,3,373,14,19206,373
162,250,250,0.5,400,1,377,15,19206,373
163,250,250,0.5,400,5,381,12,19336,319
164,250,250,0.5,400,3,385,11,19336,319
165,250,250,0.5,800,5,389,15,19368,111
166,250,250,0.5,800,3,393,15,19368,111
167,250,250,0.5,800,1,397,15,19368,111
168,250,250,0.5,400,5,409,11,19799,388
169,250,250,0.5,400,3,413,11,19799,388
170,250,250,0.5,400,1,417,12,19799,388
171,250,250,0.5,400,1,427,12,19336,319
172,250,250,0.5,1200,5,493,21,19694,795
173,250,250,0.5,1200,3,497,20,19694,795
174,250,250,0.5,1200,1,501,20,19694,795
175,250,250,0.5,400,5,524,16,19729,185
176,250,250,0.5,400,3,528,17,19729,185
177,250,250,0.5,400,1,532,17,19729,185
178,250,250,0.5,400,5,542,14,19824,123
179,250,250,0.5,400,3,546,14,19824,123
180,250,250,0.5,400,1,550,14,19824,123
181,250,250,0.5,400,5,728,21,20186,234
182,250,250,0.5,400,3,732,21,20186,234
183,250,250,0.5,400,1,736,22,20186,234
184,250,250,0.5,1200,5,833,18,19868,587
185,250,250,0.5,1200,3,837,19,19868,587
186,250,250,0.5,1200,1,861,22,19868,587
187,250,250,0.5,1200,5,1887,23,19361,473
188,250,250,0.5,1200,3,1891,25,19361,473
189,250,250,0.5,1200,1,1895,24,19361,473
