,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,4,3,20174,65
1,250,250,0.5,400,3,6,4,20174,65
2,250,250,0.5,400,1,8,4,20174,65
3,250,250,0.5,200,5,19,7,20541,22
4,250,250,0.5,200,3,23,8,20541,22
5,250,250,0.5,200,1,27,8,20541,22
6,250,250,0.5,800,5,76,13,19368,111
7,250,250,0.5,800,3,80,13,19368,111
8,250,250,0.5,400,5,80,10,19220,180
9,250,250,0.5,400,3,82,11,19220,180
10,250,250,0.5,800,1,84,13,19368,111
11,250,250,0.5,400,1,84,11,19220,180
12,250,250,0.5,800,5,89,10,20780,713
13,250,250,0.5,400,5,93,8,19763,24
14,250,250,0.5,800,3,93,10,20780,713
15,250,250,0.5,400,3,95,8,19763,24
16,250,250,0.5,400,1,97,8,19763,24
17,250,250,0.5,800,1,97,10,20780,713
18,250,250,0.5,200,5,98,10,20627,106
19,250,250,0.5,400,5,101,8,20293,314
20,250,250,0.5,200,3,102,10,20627,106
21,250,250,0.5,400,3,105,8,20293,314
22,250,250,0.5,200,1,106,10,20627,106
23,250,250,0.5,400,1,109,8,20293,314
24,250,250,0.5,200,5,114,9,19692,114
25,250,250,0.5,200,3,118,9,19692,114
26,250,250,0.5,200,5,121,8,19369,107
27,250,250,0.5,200,1,122,9,19692,114
28,250,250,0.5,200,3,125,8,19369,107
29,250,250,0.5,200,1,129,9,19369,107
30,250,250,0.5,800,5,130,13,20243,325
31,250,250,0.5,800,3,132,14,20243,325
32,250,250,0.5,800,1,134,14,20243,325
33,250,250,0.5,400,5,135,9,19767,43
34,250,250,0.5,400,3,139,10,19767,43
35,250,250,0.5,800,5,141,13,19407,143
36,250,250,0.5,400,1,143,10,19767,43
37,250,250,0.5,200,5,144,6,19224,73
38,250,250,0.5,800,3,145,13,19407,143
39,250,250,0.5,200,3,148,7,19224,73
40,250,250,0.5,800,1,149,12,19407,143
41,250,250,0.5,400,5,150,12,19799,388
42,250,250,0.5,200,1,152,7,19224,73
43,250,250,0.5,400,3,152,12,19799,388
44,250,250,0.5,400,1,156,11,19799,388
45,250,250,0.5,200,5,157,12,19041,163
46,250,250,0.5,200,3,161,12,19041,163
47,250,250,0.5,800,5,162,10,20610,635
48,250,250,0.5,200,1,165,13,19041,163
49,250,250,0.5,200,5,166,10,20349,174
50,250,250,0.5,800,3,166,9,20610,635
51,250,250,0.5,800,5,167,14,20055,750
52,250,250,0.5,800,3,169,15,20055,750
53,250,250,0.5,200,3,170,9,20349,174
54,250,250,0.5,800,1,170,9,20610,635
55,250,250,0.5,800,1,171,16,20055,750
56,250,250,0.5,200,1,174,9,20349,174
57,250,250,0.5,200,5,178,12,19989,21
58,250,250,0.5,800,5,182,7,19930,176
59,250,250,0.5,200,3,182,12,19989,21
60,250,250,0.5,800,3,186,7,19930,176
61,250,250,0.5,200,1,186,12,19989,21
62,250,250,0.5,200,5,188,8,19596,9
63,250,250,0.5,800,1,190,8,19930,176
64,250,250,0.5,200,5,191,8,20083,169
65,250,250,0.5,200,5,192,14,20319,72
66,250,250,0.5,200,5,192,11,19517,75
67,250,250,0.5,200,3,192,8,19596,9
68,250,250,0.5,200,3,195,8,20083,169
69,250,250,0.5,200,3,196,16,20319,72
70,250,250,0.5,200,3,196,12,19517,75
71,250,250,0.5,200,1,196,8,19596,9
72,250,250,0.5,200,1,199,7,20083,169
73,250,250,0.5,200,5,199,9,19963,131
74,250,250,0.5,200,5,199,11,19447,17
75,250,250,0.5,200,1,200,17,20319,72
76,250,250,0.5,800,5,200,11,20235,619
77,250,250,0.5,200,1,200,12,19517,75
78,250,250,0.5,200,3,203,10,19963,131
79,250,250,0.5,200,3,203,13,19447,17
80,250,250,0.5,800,3,204,11,20235,619
81,250,250,0.5,200,1,207,11,19963,131
82,250,250,0.5,200,1,207,12,19447,17
83,250,250,0.5,200,5,210,10,20149,118
84,250,250,0.5,200,3,214,10,20149,118
85,250,250,0.5,400,5,215,10,20186,234
86,250,250,0.5,400,5,217,9,20322,76
87,250,250,0.5,200,1,218,11,20149,118
88,250,250,0.5,400,3,219,10,20186,234
89,250,250,0.5,400,3,221,9,20322,76
90,250,250,0.5,800,1,223,17,20235,619
91,250,250,0.5,400,1,223,10,20186,234
92,250,250,0.5,400,1,225,9,20322,76
93,250,250,0.5,400,5,227,13,19715,391
94,250,250,0.5,200,5,227,11,19600,190
95,250,250,0.5,400,3,229,12,19715,391
96,250,250,0.5,400,1,231,12,19715,391
97,250,250,0.5,200,3,231,11,19600,190
98,250,250,0.5,200,5,235,14,20218,156
99,250,250,0.5,200,1,235,11,19600,190
100,250,250,0.5,200,3,239,14,20218,156
101,250,250,0.5,1200,5,242,12,20965,1101
102,250,250,0.5,200,5,243,10,19264,129
103,250,250,0.5,200,1,243,12,20218,156
104,250,250,0.5,1200,3,246,12,20965,1101
105,250,250,0.5,200,3,247,11,19264,129
106,250,250,0.5,1200,1,250,14,20965,1101
107,250,250,0.5,200,1,251,11,19264,129
108,250,250,0.5,200,5,252,11,19970,133
109,250,250,0.5,200,5,256,10,19847,41
110,250,250,0.5,200,3,256,11,19970,133
111,250,250,0.5,200,5,259,14,20250,121
112,250,250,0.5,400,5,259,10,20315,331
113,250,250,0.5,200,3,260,10,19847,41
114,250,250,0.5,200,1,260,10,19970,133
115,250,250,0.5,400,5,263,11,20231,186
116,250,250,0.5,200,3,263,15,20250,121
117,250,250,0.5,400,3,263,10,20315,331
118,250,250,0.5,200,1,264,10,19847,41
119,250,250,0.5,400,3,267,11,20231,186
120,250,250,0.5,200,1,267,16,20250,121
121,250,250,0.5,400,1,267,9,20315,331
122,250,250,0.5,400,5,270,11,19891,72
123,250,250,0.5,400,1,271,12,20231,186
124,250,250,0.5,200,5,272,5,20055,197
125,250,250,0.5,400,3,274,12,19891,72
126,250,250,0.5,200,3,276,5,20055,197
127,250,250,0.5,400,1,278,10,19891,72
128,250,250,0.5,200,1,280,5,20055,197
129,250,250,0.5,400,5,287,11,19439,58
130,250,250,0.5,400,3,289,11,19439,58
131,250,250,0.5,400,1,291,11,19439,58
132,250,250,0.5,400,5,295,13,19534,290
133,250,250,0.5,400,5,297,13,20198,266
134,250,250,0.5,400,3,299,13,19534,290
135,250,250,0.5,400,3,301,11,20198,266
136,250,250,0.5,400,1,303,13,19534,290
137,250,250,0.5,400,1,305,11,20198,266
138,250,250,0.5,200,5,306,8,20131,154
139,250,250,0.5,200,3,310,7,20131,154
140,250,250,0.5,200,1,314,7,20131,154
141,250,250,0.5,800,5,317,10,20762,660
142,250,250,0.5,400,5,319,13,19858,68
143,250,250,0.5,800,3,321,10,20762,660
144,250,250,0.5,400,3,323,14,19858,68
145,250,250,0.5,800,1,325,10,20762,660
146,250,250,0.5,400,1,327,13,19858,68
147,250,250,0.5,1200,5,338,10,19870,247
148,250,250,0.5,1200,3,342,10,19870,247
149,250,250,0.5,400,5,344,13,19440,85
150,250,250,0.5,1200,1,346,10,19870,247
151,250,250,0.5,400,3,348,13,19440,85
152,250,250,0.5,400,5,349,11,20117,176
153,250,250,0.5,400,1,352,13,19440,85
154,250,250,0.5,400,3,353,11,20117,176
155,250,250,0.5,400,1,357,10,20117,176
156,250,250,0.5,1200,5,370,15,19257,282
157,250,250,0.5,1200,3,374,15,19257,282
158,250,250,0.5,1200,1,378,14,19257,282
159,250,250,0.5,800,5,385,11,19886,529
160,250,250,0.5,400,5,387,11,20379,78
161,250,250,0.5,800,3,389,10,19886,529
162,250,250,0.5,400,3,391,10,20379,78
163,250,250,0.5,800,1,393,10,19886,529
164,250,250,0.5,400,1,395,11,20379,78
165,250,250,0.5,800,5,407,11,19634,30
166,250,250,0.5,800,3,411,12,19634,30
167,250,250,0.5,800,1,415,11,19634,30
168,250,250,0.5,400,5,439,11,20217,227
169,250,250,0.5,400,5,440,10,19301,267
170,250,250,0.5,400,3,440,11,20217,227
171,250,250,0.5,400,1,441,11,20217,227
172,250,250,0.5,400,5,478,17,19881,140
173,250,250,0.5,400,3,482,17,19881,140
174,250,250,0.5,400,1,486,16,19881,140
175,250,250,0.5,400,5,486,14,20188,276
176,250,250,0.5,400,3,488,14,20188,276
177,250,250,0.5,400,1,490,14,20188,276
178,250,250,0.5,400,5,498,15,19972,243
179,250,250,0.5,400,3,502,15,19972,243
180,250,250,0.5,400,5,504,11,19717,107
181,250,250,0.5,400,1,506,15,19972,243
182,250,250,0.5,400,3,508,11,19717,107
183,250,250,0.5,400,1,512,10,19717,107
184,250,250,0.5,800,5,536,15,19792,266
185,250,250,0.5,800,3,540,14,19792,266
186,250,250,0.5,400,5,551,12,20259,105
187,250,250,0.5,400,5,555,9,19879,90
188,250,250,0.5,400,3,555,13,20259,105
189,250,250,0.5,400,3,559,9,19879,90
190,250,250,0.5,400,1,559,13,20259,105
191,250,250,0.5,400,1,563,8,19879,90
192,250,250,0.5,400,5,590,13,19727,248
193,250,250,0.5,400,3,594,12,19727,248
194,250,250,0.5,400,1,598,12,19727,248
195,250,250,0.5,200,5,636,14,20241,61
196,250,250,0.5,200,3,640,15,20241,61
197,250,250,0.5,200,1,644,15,20241,61
198,250,250,0.5,200,5,646,18,20168,186
199,250,250,0.5,200,3,650,16,20168,186
200,250,250,0.5,200,1,654,16,20168,186
201,250,250,0.5,800,5,707,17,19914,523
202,250,250,0.5,800,3,711,17,19914,523
203,250,250,0.5,800,1,715,17,19914,523
204,250,250,0.5,800,5,736,14,19841,263
205,250,250,0.5,800,3,740,14,19841,263
206,250,250,0.5,800,1,744,14,19841,263
207,250,250,0.5,400,5,780,12,19226,177
208,250,250,0.5,400,3,784,12,19226,177
209,250,250,0.5,400,1,788,12,19226,177
210,250,250,0.5,200,5,797,13,20129,26
211,250,250,0.5,200,3,801,13,20129,26
212,250,250,0.5,200,1,805,15,20129,26
213,250,250,0.5,800,5,838,18,19020,9
214,250,250,0.5,800,3,842,18,19020,9
215,250,250,0.5,800,1,846,18,19020,9
216,250,250,0.5,400,5,852,14,20034,368
217,250,250,0.5,400,3,856,14,20034,368
218,250,250,0.5,400,1,860,14,20034,368
219,250,250,0.5,800,5,931,11,19823,148
220,250,250,0.5,800,3,935,13,19823,148
221,250,250,0.5,800,1,939,12,19823,148
222,250,250,0.5,800,5,977,15,20682,689
223,250,250,0.5,800,3,981,16,20682,689
224,250,250,0.5,800,1,985,17,20682,689
225,250,250,0.5,1200,5,1110,9,20464,997
226,250,250,0.5,1200,3,1112,9,20464,997
227,250,250,0.5,1200,1,1115,9,20464,997
228,250,250,0.5,800,5,1228,16,20372,748
229,250,250,0.5,800,3,1230,16,20372,748
230,250,250,0.5,800,1,1471,15,20372,748
231,250,250,0.5,800,5,1552,7,20159,554
232,250,250,0.5,800,3,1556,7,20159,554
233,250,250,0.5,800,1,1560,7,20159,554
234,250,250,0.5,200,5,2029,17,19945,158
235,250,250,0.5,200,3,2033,17,19945,158
236,250,250,0.5,200,1,2037,18,19945,158
237,250,250,0.5,200,5,2070,21,20627,25
238,250,250,0.5,200,3,2074,21,20627,25
239,250,250,0.5,200,1,2078,20,20627,25
240,250,250,0.5,1200,5,2180,18,19309,308
