,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
166,125,250,0.5,200,3,176,6,20627,106
167,125,250,0.5,200,5,177,9,20129,26
168,125,250,0.5,200,3,177,9,20601,84
169,125,250,0.5,200,3,178,9,9676,194
170,125,250,0.5,800,5,178,15,19539,61
171,125,250,0.5,400,3,179,7,20298,35
172,125,250,0.5,200,1,180,9,9676,194
173,125,250,0.5,200,3,180,4,19224,73
174,125,250,0.5,800,3,180,15,19539,61
175,125,250,0.5,200,3,181,9,20129,26
176,125,250,0.5,200,1,181,9,20601,84
177,125,250,0.5,800,1,182,15,19539,61
178,125,250,0.5,400,1,183,7,20298,35
179,125,250,0.5,200,1,184,5,19224,73
180,125,250,0.5,200,1,185,9,20129,26
181,125,250,0.5,400,5,187,11,20034,368
182,125,250,0.5,200,5,187,6,20250,121
183,125,250,0.5,400,3,189,11,20034,368
184,125,250,0.5,200,5,189,10,19692,114
185,125,250,0.5,200,5,190,9,20349,174
186,125,250,0.5,400,1,191,11,20034,368
187,125,250,0.5,200,3,191,6,20250,121
188,125,250,0.5,200,3,193,10,19692,114
189,125,250,0.5,200,5,194,5,20541,22
190,125,250,0.5,200,3,194,9,20349,174
191,125,250,0.5,200,1,195,6,20250,121
192,125,250,0.5,800,5,196,9,19706,264
193,125,250,0.5,200,1,197,10,19692,114
194,125,250,0.5,200,3,198,6,20541,22
195,125,250,0.5,200,1,198,8,20349,174
196,125,250,0.5,400,5,198,10,20315,331
197,125,250,0.5,800,3,198,9,19706,264
198,125,250,0.5,800,1,200,9,19706,264
199,125,250,0.5,400,5,200,9,20415,160
200,125,250,0.5,200,1,202,6,20541,22
201,125,250,0.5,400,3,202,10,20315,331
202,125,250,0.5,200,1,203,5,20627,106
203,125,250,0.5,800,5,203,18,20780,713
204,125,250,0.5,800,3,204,18,20780,713
205,125,250,0.5,1200,5,205,18,20555,866
206,125,250,0.5,1200,5,206,9,19790,348
207,125,250,0.5,400,1,206,10,20315,331
208,125,250,0.5,1200,3,207,18,20555,866
209,125,250,0.5,800,1,208,18,20780,713
210,125,250,0.5,1200,1,209,18,20555,866
211,125,250,0.5,1200,3,210,10,19790,348
212,125,250,0.5,200,5,211,6,20270,62
213,125,250,0.5,400,5,214,10,19439,58
214,125,250,0.5,1200,1,214,10,19790,348
215,125,250,0.5,200,3,215,6,20270,62
216,125,250,0.5,800,5,217,12,19785,619
217,125,250,0.5,400,3,218,11,19439,58
218,125,250,0.5,200,1,219,6,20270,62
219,125,250,0.5,800,3,219,12,19785,619
220,125,250,0.5,400,3,219,7,20415,160
221,125,250,0.5,200,5,221,4,20168,186
222,125,250,0.5,400,1,222,11,19439,58
223,125,250,0.5,800,1,222,12,19785,619
224,125,250,0.5,200,5,224,6,20218,156
225,125,250,0.5,200,5,224,8,19447,17
226,125,250,0.5,400,1,224,8,20415,160
227,125,250,0.5,400,5,225,10,19763,24
228,125,250,0.5,200,3,225,4,20168,186
229,125,250,0.5,200,5,227,11,20083,169
230,125,250,0.5,400,3,227,9,19763,24
231,125,250,0.5,1200,5,227,15,19824,168
232,125,250,0.5,800,5,228,10,19407,143
233,125,250,0.5,200,3,228,6,20218,156
234,125,250,0.5,200,3,228,9,19447,17
235,125,250,0.5,400,5,229,7,19936,116
236,125,250,0.5,1200,5,229,14,19945,136
237,125,250,0.5,400,1,229,9,19763,24
238,125,250,0.5,200,1,229,4,20168,186
239,125,250,0.5,800,3,230,10,19407,143
240,125,250,0.5,400,3,231,8,19936,116
241,125,250,0.5,200,3,231,11,20083,169
242,125,250,0.5,400,5,231,9,19824,123
243,125,250,0.5,1200,3,231,15,19824,168
244,125,250,0.5,800,1,232,10,19407,143
245,125,250,0.5,200,1,232,5,20218,156
246,125,250,0.5,200,1,232,9,19447,17
247,125,250,0.5,400,1,233,8,19936,116
248,125,250,0.5,1200,3,233,13,19945,136
249,125,250,0.5,200,5,234,6,19945,158
250,125,250,0.5,800,5,234,12,20372,748
251,125,250,0.5,200,1,235,11,20083,169
252,125,250,0.5,400,3,235,9,19824,123
253,125,250,0.5,1200,1,235,16,19824,168
254,125,250,0.5,800,3,236,12,20372,748
255,125,250,0.5,1200,1,237,13,19945,136
256,125,250,0.5,200,3,238,6,19945,158
257,125,250,0.5,800,1,238,12,20372,748
258,125,250,0.5,800,5,238,15,20379,345
259,125,250,0.5,1200,5,239,17,20464,997
260,125,250,0.5,400,1,239,9,19824,123
261,125,250,0.5,800,3,240,15,20379,345
262,125,250,0.5,200,1,242,6,19945,158
263,125,250,0.5,1200,3,243,17,20464,997
264,125,250,0.5,200,5,244,7,19041,163
265,125,250,0.5,800,5,245,17,20243,325
266,125,250,0.5,1200,1,247,17,20464,997
267,125,250,0.5,200,3,248,7,19041,163
268,125,250,0.5,400,1,248,13,20186,234
269,125,250,0.5,200,1,252,7,19041,163
270,125,250,0.5,400,5,252,10,20259,105
271,125,250,0.5,1200,5,252,10,19813,798
272,125,250,0.5,400,3,253,10,20259,105
273,125,250,0.5,400,1,255,10,20259,105
274,125,250,0.5,1200,5,255,13,21105,865
275,125,250,0.5,1200,3,256,10,19813,798
276,125,250,0.5,1200,3,257,13,21105,865
277,125,250,0.5,1200,1,259,13,21105,865
278,125,250,0.5,1200,1,260,10,19813,798
279,125,250,0.5,200,5,261,6,20131,154
280,125,250,0.5,200,3,265,6,20131,154
281,125,250,0.5,200,5,267,8,20570,111
282,125,250,0.5,200,1,269,6,20131,154
283,125,250,0.5,400,5,270,10,19468,235
284,125,250,0.5,200,3,271,8,20570,111
285,125,250,0.5,1200,5,273,19,19556,508
286,125,250,0.5,400,3,274,10,19468,235
287,125,250,0.5,200,1,275,8,20570,111
288,125,250,0.5,1200,3,275,19,19556,508
289,125,250,0.5,1200,5,276,8,19694,795
290,125,250,0.5,1200,1,277,19,19556,508
291,125,250,0.5,400,1,278,10,19468,235
292,125,250,0.5,1200,3,278,8,19694,795
293,125,250,0.5,800,5,279,16,20400,589
294,125,250,0.5,1200,1,280,8,19694,795
295,125,250,0.5,800,3,283,16,20400,589
296,125,250,0.5,800,1,287,16,20400,589
297,125,250,0.5,400,5,289,13,20117,176
298,125,250,0.5,400,3,293,13,20117,176
299,125,250,0.5,400,5,295,5,19686,285
300,125,250,0.5,400,1,297,13,20117,176
301,125,250,0.5,400,3,299,5,19686,285
302,125,250,0.5,400,5,301,9,20217,227
303,125,250,0.5,800,5,303,10,20057,259
304,125,250,0.5,400,1,303,5,19686,285
305,125,250,0.5,800,5,303,14,20332,702
306,125,250,0.5,800,3,305,14,20332,702
307,125,250,0.5,400,3,305,9,20217,227
308,125,250,0.5,800,5,306,23,20762,660
309,125,250,0.5,400,5,309,9,19197,133
310,125,250,0.5,400,1,309,9,20217,227
311,125,250,0.5,800,3,310,24,20762,660
312,125,250,0.5,400,5,311,11,20178,253
313,125,250,0.5,400,3,313,9,19197,133
314,125,250,0.5,1200,5,313,13,19641,109
315,125,250,0.5,400,3,313,11,20178,253
316,125,250,0.5,800,1,314,24,20762,660
317,125,250,0.5,400,1,315,11,20178,253
318,125,250,0.5,400,1,317,9,19197,133
319,125,250,0.5,1200,3,317,13,19641,109
320,125,250,0.5,200,5,319,4,19369,107
321,125,250,0.5,800,5,321,8,19619,407
322,125,250,0.5,1200,1,321,13,19641,109
323,125,250,0.5,200,3,323,4,19369,107
324,125,250,0.5,400,5,323,14,20293,314
325,125,250,0.5,400,5,324,8,20044,171
326,125,250,0.5,800,3,325,8,19619,407
327,125,250,0.5,200,1,327,4,19369,107
328,125,250,0.5,400,3,327,14,20293,314
329,125,250,0.5,400,3,328,8,20044,171
330,125,250,0.5,800,1,329,8,19619,407
331,125,250,0.5,400,1,331,13,20293,314
332,125,250,0.5,400,5,331,13,20198,266
333,125,250,0.5,400,5,332,10,19727,248
334,125,250,0.5,400,1,332,8,20044,171
335,125,250,0.5,400,3,335,13,20198,266
336,125,250,0.5,400,3,336,10,19727,248
337,125,250,0.5,400,5,339,10,19881,140
338,125,250,0.5,400,1,339,13,20198,266
339,125,250,0.5,400,1,340,10,19727,248
340,125,250,0.5,1200,5,342,18,20679,818
341,125,250,0.5,400,5,342,11,19220,180
342,125,250,0.5,400,3,343,10,19881,140
343,125,250,0.5,1200,3,344,18,20679,818
344,125,250,0.5,1200,1,346,18,20679,818
345,125,250,0.5,800,5,346,10,19825,203
346,125,250,0.5,400,3,346,11,19220,180
347,125,250,0.5,400,1,347,10,19881,140
348,125,250,0.5,800,3,348,10,19825,203
349,125,250,0.5,400,5,349,11,9762,138
350,125,250,0.5,800,1,350,10,19825,203
351,125,250,0.5,400,1,350,11,19220,180
352,125,250,0.5,200,5,353,13,20050,90
353,125,250,0.5,400,5,354,7,19858,68
354,125,250,0.5,400,3,354,13,9762,138
355,125,250,0.5,400,3,356,7,19858,68
356,125,250,0.5,200,3,357,13,20050,90
357,125,250,0.5,400,1,357,14,9762,138
358,125,250,0.5,400,1,358,7,19858,68
359,125,250,0.5,200,1,361,13,20050,90
360,125,250,0.5,1200,5,363,11,20665,1033
361,125,250,0.5,800,5,364,15,20144,740
362,125,250,0.5,1200,3,365,11,20665,1033
363,125,250,0.5,800,3,366,16,20144,740
364,125,250,0.5,200,5,366,7,19438,159
365,125,250,0.5,1200,1,367,12,20665,1033
366,125,250,0.5,800,1,368,16,20144,740
367,125,250,0.5,200,5,369,11,19325,191
368,125,250,0.5,200,3,370,8,19438,159
369,125,250,0.5,800,5,371,17,19914,523
370,125,250,0.5,1200,5,371,15,20765,1094
371,125,250,0.5,800,1,372,11,20332,702
372,125,250,0.5,200,3,373,11,19325,191
373,125,250,0.5,200,5,373,9,19517,75
374,125,250,0.5,1200,3,373,16,20765,1094
375,125,250,0.5,200,1,374,8,19438,159
376,125,250,0.5,800,3,375,17,19914,523
377,125,250,0.5,1200,1,375,17,20765,1094
378,125,250,0.5,200,1,377,11,19325,191
379,125,250,0.5,200,3,377,9,19517,75
380,125,250,0.5,800,1,379,17,19914,523
381,125,250,0.5,200,1,381,9,19517,75
382,125,250,0.5,400,5,384,6,20231,186
383,125,250,0.5,400,5,387,13,19717,107
384,125,250,0.5,400,3,388,6,20231,186
385,125,250,0.5,400,3,391,13,19717,107
386,125,250,0.5,800,5,391,12,19368,111
387,125,250,0.5,400,1,392,6,20231,186
388,125,250,0.5,400,5,395,11,19206,373
389,125,250,0.5,400,1,395,13,19717,107
390,125,250,0.5,800,3,395,14,19368,111
391,125,250,0.5,800,5,398,13,20159,554
392,125,250,0.5,400,3,399,11,19206,373
393,125,250,0.5,800,1,399,16,19368,111
394,125,250,0.5,800,3,402,13,20159,554
395,125,250,0.5,400,1,403,11,19206,373
396,125,250,0.5,800,1,406,13,20159,554
397,125,250,0.5,400,5,408,11,19633,189
398,125,250,0.5,400,5,410,9,20065,237
399,125,250,0.5,400,5,411,12,20056,219
400,125,250,0.5,400,3,412,12,19633,189
401,125,250,0.5,400,3,414,9,20065,237
402,125,250,0.5,400,3,415,12,20056,219
403,125,250,0.5,400,1,416,12,19633,189
404,125,250,0.5,400,1,418,9,20065,237
405,125,250,0.5,400,1,419,12,20056,219
406,125,250,0.5,800,5,429,15,19792,266
407,125,250,0.5,800,3,433,14,19792,266
408,125,250,0.5,800,1,437,14,19792,266
409,125,250,0.5,1200,5,442,11,19422,171
410,125,250,0.5,1200,5,443,21,20965,1101
411,125,250,0.5,1200,3,444,9,19422,171
412,125,250,0.5,1200,3,445,21,20965,1101
413,125,250,0.5,1200,1,446,9,19422,171
414,125,250,0.5,1200,1,447,21,20965,1101
415,125,250,0.5,1200,5,460,12,19624,120
416,125,250,0.5,400,5,460,11,19879,90
417,125,250,0.5,1200,3,462,11,19624,120
418,125,250,0.5,1200,1,464,12,19624,120
419,125,250,0.5,800,5,464,15,20202,262
420,125,250,0.5,400,3,464,11,19879,90
421,125,250,0.5,400,1,468,11,19879,90
422,125,250,0.5,400,5,469,13,20260,232
423,125,250,0.5,800,5,471,12,19886,529
424,125,250,0.5,800,5,472,16,20116,322
425,125,250,0.5,1200,5,472,21,19411,235
426,125,250,0.5,400,3,473,14,20260,232
427,125,250,0.5,800,5,474,11,20451,624
428,125,250,0.5,1200,3,474,21,19411,235
429,125,250,0.5,800,3,475,12,19886,529
430,125,250,0.5,800,3,476,16,20116,322
431,125,250,0.5,1200,1,476,20,19411,235
432,125,250,0.5,400,1,477,15,20260,232
433,125,250,0.5,800,3,478,11,20451,624
434,125,250,0.5,800,1,479,12,19886,529
435,125,250,0.5,800,1,480,16,20116,322
436,125,250,0.5,800,1,482,11,20451,624
437,125,250,0.5,400,5,486,6,20379,78
438,125,250,0.5,400,3,490,6,20379,78
439,125,250,0.5,800,1,492,17,20379,345
440,125,250,0.5,400,1,494,6,20379,78
441,125,250,0.5,1200,5,497,17,18941,200
442,125,250,0.5,1200,3,499,19,18941,200
443,125,250,0.5,400,5,501,12,20322,76
444,125,250,0.5,1200,1,501,19,18941,200
445,125,250,0.5,400,3,505,11,20322,76
446,125,250,0.5,400,1,509,11,20322,76
447,125,250,0.5,800,5,517,18,19648,200
448,125,250,0.5,800,3,519,18,19648,200
449,125,250,0.5,800,1,521,18,19648,200
450,125,250,0.5,1200,5,532,17,20570,1056
451,125,250,0.5,1200,3,536,17,20570,1056
452,125,250,0.5,1200,1,540,17,20570,1056
453,125,250,0.5,1200,5,546,15,21469,925
454,125,250,0.5,1200,3,550,15,21469,925
455,125,250,0.5,1200,1,554,15,21469,925
456,125,250,0.5,800,3,555,13,20202,262
457,125,250,0.5,800,1,557,13,20202,262
458,125,250,0.5,800,5,558,11,19823,148
459,125,250,0.5,800,3,562,11,19823,148
460,125,250,0.5,800,1,566,12,19823,148
461,125,250,0.5,1200,5,569,11,19288,130
462,125,250,0.5,1200,3,571,11,19288,130
463,125,250,0.5,1200,1,573,11,19288,130
464,125,250,0.5,800,5,577,16,19883,513
465,125,250,0.5,800,3,579,16,19883,513
466,125,250,0.5,800,1,581,16,19883,513
467,125,250,0.5,400,5,600,7,19729,185
468,125,250,0.5,400,3,604,7,19729,185
469,125,250,0.5,400,1,608,7,19729,185
470,125,250,0.5,1200,5,616,17,19990,606
471,125,250,0.5,800,5,616,13,19841,263
472,125,250,0.5,1200,3,620,18,19990,606
473,125,250,0.5,800,3,620,14,19841,263
474,125,250,0.5,1200,1,624,19,19990,606
475,125,250,0.5,800,1,624,14,19841,263
476,125,250,0.5,1200,5,625,23,21681,1086
477,125,250,0.5,1200,3,629,20,21681,1086
478,125,250,0.5,1200,1,633,19,21681,1086
479,125,250,0.5,1200,5,638,15,19663,508
480,125,250,0.5,1200,3,640,15,19663,508
481,125,250,0.5,1200,1,642,15,19663,508
482,125,250,0.5,1200,5,650,14,19870,247
483,125,250,0.5,1200,3,654,14,19870,247
484,125,250,0.5,1200,1,658,14,19870,247
485,125,250,0.5,1200,5,666,21,19986,118
486,125,250,0.5,1200,5,667,15,19412,598
487,125,250,0.5,1200,3,668,21,19986,118
488,125,250,0.5,1200,3,669,15,19412,598
489,125,250,0.5,1200,1,670,21,19986,118
490,125,250,0.5,1200,1,671,15,19412,598
491,125,250,0.5,1200,5,679,15,19519,359
492,125,250,0.5,1200,3,681,14,19519,359
493,125,250,0.5,1200,1,683,14,19519,359
494,125,250,0.5,1200,5,689,28,19730,325
495,125,250,0.5,1200,3,693,27,19730,325
496,125,250,0.5,1200,1,697,28,19730,325
497,125,250,0.5,1200,5,716,20,20005,515
498,125,250,0.5,1200,3,717,20,20005,515
499,125,250,0.5,1200,1,719,20,20005,515
500,125,250,0.5,1200,5,757,14,19755,508
501,125,250,0.5,1200,3,761,14,19755,508
502,125,250,0.5,1200,1,765,13,19755,508
503,125,250,0.5,800,5,784,12,20180,494
504,125,250,0.5,800,3,788,12,20180,494
505,125,250,0.5,800,1,792,13,20180,494
506,125,250,0.5,800,5,808,11,20082,452
507,125,250,0.5,800,3,812,11,20082,452
508,125,250,0.5,800,1,816,11,20082,452
509,125,250,0.5,1200,5,819,15,19273,333
510,125,250,0.5,1200,3,821,15,19273,333
511,125,250,0.5,1200,1,823,15,19273,333
512,125,250,0.5,800,5,847,16,20682,689
513,125,250,0.5,800,3,849,16,20682,689
514,125,250,0.5,800,1,851,16,20682,689
515,125,250,0.5,800,5,852,13,20588,682
516,125,250,0.5,800,3,856,13,20588,682
517,125,250,0.5,800,1,860,13,20588,682
518,125,250,0.5,200,1,862,4,19979,2
519,125,250,0.5,200,3,862,4,19979,2
520,125,250,0.5,200,5,862,4,19979,2
521,125,250,0.5,800,5,882,17,20503,399
522,125,250,0.5,800,3,886,17,20503,399
523,125,250,0.5,800,1,890,17,20503,399
524,125,250,0.5,800,5,909,15,20286,292
525,125,250,0.5,1200,5,912,19,20302,645
526,125,250,0.5,800,3,913,15,20286,292
527,125,250,0.5,1200,3,916,20,20302,645
528,125,250,0.5,800,1,917,15,20286,292
529,125,250,0.5,1200,1,920,20,20302,645
530,125,250,0.5,1200,5,946,17,19128,341
531,125,250,0.5,1200,3,948,18,19128,341
532,125,250,0.5,1200,5,948,13,20092,296
533,125,250,0.5,1200,1,950,18,19128,341
534,125,250,0.5,1200,3,952,13,20092,296
535,125,250,0.5,1200,1,956,13,20092,296
536,125,250,0.5,1200,5,961,16,19149,370
537,125,250,0.5,1200,3,965,16,19149,370
538,125,250,0.5,800,5,965,20,19020,9
539,125,250,0.5,800,3,966,20,19020,9
540,125,250,0.5,800,1,967,20,19020,9
541,125,250,0.5,800,5,968,12,20312,288
542,125,250,0.5,1200,1,969,15,19149,370
543,125,250,0.5,800,3,972,14,20312,288
544,125,250,0.5,800,1,976,14,20312,288
545,125,250,0.5,1200,5,994,19,19332,507
546,125,250,0.5,1200,3,996,19,19332,507
547,125,250,0.5,1200,1,998,20,19332,507
548,125,250,0.5,800,3,999,16,20243,325
549,125,250,0.5,800,1,1003,16,20243,325
550,125,250,0.5,800,5,1043,18,20055,750
551,125,250,0.5,800,3,1045,18,20055,750
552,125,250,0.5,800,1,1047,17,20055,750
553,125,250,0.5,1200,5,1182,24,19891,601
554,125,250,0.5,800,5,1185,15,19930,176
555,125,250,0.5,1200,3,1186,23,19891,601
556,125,250,0.5,800,3,1189,15,19930,176
557,125,250,0.5,1200,1,1190,23,19891,601
558,125,250,0.5,800,1,1193,14,19930,176
559,125,250,0.5,1200,5,1196,19,19309,308
560,125,250,0.5,1200,3,1197,19,19309,308
561,125,250,0.5,1200,1,1199,19,19309,308
562,125,250,0.5,1200,5,1280,15,19745,276
563,125,250,0.5,1200,3,1284,15,19745,276
564,125,250,0.5,1200,1,1288,16,19745,276
565,125,250,0.5,800,3,1313,14,20169,743
566,125,250,0.5,800,5,1313,14,20169,743
567,125,250,0.5,800,1,1317,15,20169,743
568,125,250,0.5,1200,5,1402,16,19191,56
569,125,250,0.5,1200,3,1406,15,19191,56
570,125,250,0.5,1200,1,1410,16,19191,56
571,125,250,0.5,800,5,1525,13,19634,30
572,125,250,0.5,800,3,1529,13,19634,30
573,125,250,0.5,800,1,1533,14,19634,30
574,125,250,0.5,1200,5,1574,14,19868,587
575,125,250,0.5,1200,3,1576,15,19868,587
576,125,250,0.5,1200,1,1578,16,19868,587
577,125,250,0.5,1200,5,1727,20,19693,559
578,125,250,0.5,1200,3,1731,19,19693,559
579,125,250,0.5,1200,1,1735,19,19693,559
580,125,250,0.5,1200,5,1814,23,21097,1128
581,125,250,0.5,1200,3,1816,24,21097,1128
582,125,250,0.5,1200,1,1818,24,21097,1128
583,125,250,0.5,1200,5,1878,12,19813,558
584,125,250,0.5,1200,3,1882,11,19813,558
585,125,250,0.5,1200,5,1888,20,19973,125
586,125,250,0.5,1200,3,1889,20,19973,125
587,125,250,0.5,1200,1,1891,21,19973,125
588,125,250,0.5,1200,5,2124,21,20017,424
589,125,250,0.5,1200,3,2126,21,20017,424
590,125,250,0.5,1200,1,2128,21,20017,424
591,125,250,0.5,1200,5,2140,19,18966,92
