,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,74,5,19517,75
1,250,500,0.5,200,3,78,5,19517,75
2,250,500,0.5,200,5,78,4,19600,190
3,250,500,0.5,200,1,82,5,19517,75
4,250,500,0.5,200,5,90,3,19224,73
5,250,500,0.5,200,3,94,3,19224,73
6,250,500,0.5,200,1,98,3,19224,73
7,250,500,0.5,400,5,124,5,19767,43
8,250,500,0.5,1200,5,126,13,21487,898
9,250,500,0.5,400,3,128,5,19767,43
10,250,500,0.5,1200,3,128,14,21487,898
11,250,500,0.5,1200,1,130,14,21487,898
12,250,500,0.5,400,1,132,7,19767,43
13,250,500,0.5,200,5,151,5,19436,180
14,250,500,0.5,200,5,153,5,9676,194
15,250,500,0.5,200,3,153,5,19436,180
16,250,500,0.5,200,3,155,5,9676,194
17,250,500,0.5,200,1,155,5,19436,180
18,250,500,0.5,200,1,157,5,9676,194
19,250,500,0.5,200,5,158,4,19945,158
20,250,500,0.5,200,3,162,4,19945,158
21,250,500,0.5,200,1,166,4,19945,158
22,250,500,0.5,1200,5,167,9,19412,598
23,250,500,0.5,1200,3,171,10,19412,598
24,250,500,0.5,1200,1,175,10,19412,598
25,250,500,0.5,200,5,181,8,20218,156
26,250,500,0.5,800,5,182,11,19841,263
27,250,500,0.5,200,3,185,8,20218,156
28,250,500,0.5,800,3,186,11,19841,263
29,250,500,0.5,200,1,189,8,20218,156
30,250,500,0.5,800,1,190,11,19841,263
31,250,500,0.5,200,3,196,7,19600,190
32,250,500,0.5,200,1,200,7,19600,190
33,250,500,0.5,200,5,213,7,19047,98
34,250,500,0.5,200,3,217,7,19047,98
35,250,500,0.5,200,1,221,7,19047,98
36,250,500,0.5,1200,5,222,9,19986,118
37,250,500,0.5,1200,3,226,9,19986,118
38,250,500,0.5,1200,5,227,15,19891,601
39,250,500,0.5,800,5,228,9,19648,200
40,250,500,0.5,200,5,229,4,19847,41
41,250,500,0.5,1200,3,229,15,19891,601
42,250,500,0.5,1200,1,230,9,19986,118
43,250,500,0.5,1200,5,230,8,19848,1066
44,250,500,0.5,1200,1,231,15,19891,601
45,250,500,0.5,800,3,232,9,19648,200
46,250,500,0.5,200,3,233,4,19847,41
47,250,500,0.5,1200,3,234,7,19848,1066
48,250,500,0.5,800,1,236,9,19648,200
49,250,500,0.5,200,1,237,4,19847,41
50,250,500,0.5,200,5,237,7,20627,106
51,250,500,0.5,1200,5,238,10,19790,348
52,250,500,0.5,1200,1,238,7,19848,1066
53,250,500,0.5,200,3,241,7,20627,106
54,250,500,0.5,1200,3,242,9,19790,348
55,250,500,0.5,200,1,245,7,20627,106
56,250,500,0.5,1200,1,246,9,19790,348
57,250,500,0.5,400,5,250,5,19727,248
58,250,500,0.5,400,3,254,5,19727,248
59,250,500,0.5,400,1,258,5,19727,248
60,250,500,0.5,800,5,262,8,19368,111
61,250,500,0.5,800,3,266,9,19368,111
62,250,500,0.5,1200,5,269,7,20020,27
63,250,500,0.5,800,1,270,9,19368,111
64,250,500,0.5,200,5,271,4,20613,75
65,250,500,0.5,1200,3,273,7,20020,27
66,250,500,0.5,1200,1,277,7,20020,27
67,250,500,0.5,1200,5,292,12,19730,325
68,250,500,0.5,1200,5,293,11,19341,612
69,250,500,0.5,1200,3,294,12,19730,325
70,250,500,0.5,1200,3,295,11,19341,612
71,250,500,0.5,1200,1,296,11,19730,325
72,250,500,0.5,1200,1,297,11,19341,612
73,250,500,0.5,800,5,299,8,20489,660
74,250,500,0.5,800,3,301,8,20489,660
75,250,500,0.5,800,1,303,8,20489,660
76,250,500,0.5,400,5,309,7,19881,140
77,250,500,0.5,400,3,313,7,19881,140
78,250,500,0.5,400,5,315,6,19534,290
79,250,500,0.5,400,1,317,6,19881,140
80,250,500,0.5,400,3,319,6,19534,290
81,250,500,0.5,800,5,322,7,20097,285
82,250,500,0.5,400,5,323,6,19468,235
83,250,500,0.5,400,1,323,6,19534,290
84,250,500,0.5,400,3,327,6,19468,235
85,250,500,0.5,400,1,331,6,19468,235
86,250,500,0.5,200,5,336,7,20568,166
87,250,500,0.5,200,3,340,7,20568,166
88,250,500,0.5,200,1,344,7,20568,166
89,250,500,0.5,400,5,347,7,19206,373
90,250,500,0.5,400,3,351,7,19206,373
91,250,500,0.5,400,1,355,7,19206,373
92,250,500,0.5,1200,5,357,9,20555,866
93,250,500,0.5,1200,5,392,7,19972,658
94,250,500,0.5,1200,3,396,7,19972,658
95,250,500,0.5,1200,1,400,8,19972,658
96,250,500,0.5,400,5,407,7,19220,180
97,250,500,0.5,400,3,411,7,19220,180
98,250,500,0.5,400,1,415,7,19220,180
99,250,500,0.5,400,5,419,10,19729,185
100,250,500,0.5,400,3,423,10,19729,185
101,250,500,0.5,400,1,427,10,19729,185
102,250,500,0.5,1200,5,463,15,18941,200
103,250,500,0.5,1200,3,467,15,18941,200
104,250,500,0.5,1200,5,469,11,19870,247
105,250,500,0.5,1200,1,471,15,18941,200
106,250,500,0.5,1200,3,473,11,19870,247
107,250,500,0.5,1200,1,477,11,19870,247
108,250,500,0.5,1200,5,483,11,19257,282
109,250,500,0.5,1200,3,487,12,19257,282
110,250,500,0.5,1200,1,491,12,19257,282
111,250,500,0.5,1200,5,795,9,19446,202
112,250,500,0.5,1200,3,797,9,19446,202
113,250,500,0.5,1200,1,799,9,19446,202
114,250,500,0.5,800,5,887,7,19914,523
115,250,500,0.5,800,3,891,7,19914,523
116,250,500,0.5,800,1,895,7,19914,523
