,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,2,15,19341,612
1,125,125,0.5,200,5,8,9,19633,82
2,125,125,0.5,200,5,9,6,19600,190
3,125,125,0.5,200,3,10,6,19600,190
4,125,125,0.5,200,3,12,11,19633,82
5,125,125,0.5,1200,5,12,19,19191,56
6,125,125,0.5,200,5,13,9,20319,72
7,125,125,0.5,200,1,14,6,19600,190
8,125,125,0.5,200,1,16,13,19633,82
9,125,125,0.5,1200,3,16,19,19191,56
10,125,125,0.5,400,5,16,14,20178,253
11,125,125,0.5,400,3,18,15,20178,253
12,125,125,0.5,800,5,27,18,20048,207
13,125,125,0.5,800,3,31,21,20048,207
14,125,125,0.5,400,5,32,17,19881,140
15,125,125,0.5,800,1,35,25,20048,207
16,125,125,0.5,1200,3,37,32,19341,612
17,125,125,0.5,800,5,39,20,20682,689
18,125,125,0.5,1200,5,39,32,19519,359
19,125,125,0.5,1200,5,40,28,19273,333
20,125,125,0.5,1200,1,41,32,19341,612
21,125,125,0.5,800,5,42,25,19634,30
22,125,125,0.5,800,3,43,24,20682,689
23,125,125,0.5,1200,3,43,35,19519,359
24,125,125,0.5,1200,5,44,30,19986,118
25,125,125,0.5,1200,3,44,25,19273,333
26,125,125,0.5,800,1,47,26,20682,689
27,125,125,0.5,400,5,49,32,20346,57
28,125,125,0.5,200,5,50,21,19847,41
29,125,125,0.5,400,3,53,32,20346,57
30,125,125,0.5,200,3,54,19,19847,41
31,125,125,0.5,400,1,57,36,20346,57
32,125,125,0.5,200,1,58,22,19847,41
33,125,125,0.5,200,5,67,23,19970,133
34,125,125,0.5,200,3,71,24,19970,133
35,125,125,0.5,200,1,75,24,19970,133
36,125,125,0.5,1200,5,82,36,19199,91
37,125,125,0.5,400,5,83,37,20315,331
38,125,125,0.5,1200,1,84,42,19191,56
39,125,125,0.5,1200,3,86,35,19199,91
40,125,125,0.5,400,3,87,38,20315,331
41,125,125,0.5,1200,1,90,34,19199,91
42,125,125,0.5,400,1,91,40,20315,331
43,125,125,0.5,800,5,96,47,19886,529
44,125,125,0.5,400,5,97,36,19686,285
45,125,125,0.5,400,3,98,36,19686,285
46,125,125,0.5,800,3,98,47,19886,529
47,125,125,0.5,400,1,100,35,19686,285
48,125,125,0.5,800,5,109,46,20120,537
49,125,125,0.5,1200,5,112,50,20302,645
50,125,125,0.5,800,3,113,46,20120,537
51,125,125,0.5,1200,3,116,52,20302,645
52,125,125,0.5,800,1,117,45,20120,537
53,125,125,0.5,1200,1,120,49,20302,645
54,125,125,0.5,200,5,138,25,19325,191
55,125,125,0.5,200,3,139,25,19325,191
56,125,125,0.5,200,1,141,24,19325,191
57,125,125,0.5,800,5,171,47,19792,266
58,125,125,0.5,800,3,175,46,19792,266
59,125,125,0.5,800,1,179,47,19792,266
