,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,125,62.5,0.5,200,5,101,35,20570,111
64,125,62.5,0.5,400,3,101,35,19629,104
65,125,62.5,0.5,200,3,103,33,20319,72
66,125,62.5,0.5,200,5,103,37,20129,26
67,125,62.5,0.5,200,1,105,34,20319,72
68,125,62.5,0.5,200,3,105,31,19369,119
69,125,62.5,0.5,400,1,105,37,19629,104
70,125,62.5,0.5,200,3,107,39,20129,26
71,125,62.5,0.5,200,1,109,31,19369,119
72,125,62.5,0.5,200,5,110,37,20241,61
73,125,62.5,0.5,200,1,111,36,20129,26
74,125,62.5,0.5,200,3,111,34,20570,111
75,125,62.5,0.5,200,5,111,29,20601,84
76,125,62.5,0.5,200,5,112,30,19633,82
77,125,62.5,0.5,200,3,114,38,20241,61
78,125,62.5,0.5,200,5,114,38,20250,121
79,125,62.5,0.5,200,1,115,34,20570,111
80,125,62.5,0.5,200,3,115,32,20601,84
81,125,62.5,0.5,200,3,116,33,19633,82
82,125,62.5,0.5,200,1,118,34,20241,61
83,125,62.5,0.5,400,5,118,27,19468,235
84,125,62.5,0.5,200,3,118,35,20250,121
85,125,62.5,0.5,800,5,119,40,20055,750
86,125,62.5,0.5,200,1,120,35,19633,82
87,125,62.5,0.5,400,3,122,25,19468,235
88,125,62.5,0.5,200,1,122,36,20250,121
89,125,62.5,0.5,800,3,123,43,20055,750
90,125,62.5,0.5,400,1,126,25,19468,235
91,125,62.5,0.5,800,1,127,43,20055,750
92,125,62.5,0.5,200,5,134,34,19847,41
93,125,62.5,0.5,200,3,135,34,19847,41
94,125,62.5,0.5,200,1,137,32,19847,41
95,125,62.5,0.5,200,5,138,41,19517,75
96,125,62.5,0.5,200,3,142,41,19517,75
97,125,62.5,0.5,200,1,146,40,19517,75
98,125,62.5,0.5,200,5,149,45,20218,156
99,125,62.5,0.5,400,5,150,43,20379,78
100,125,62.5,0.5,400,5,150,40,19197,133
101,125,62.5,0.5,400,3,152,46,20379,78
102,125,62.5,0.5,200,5,153,29,19945,158
103,125,62.5,0.5,200,3,153,44,20218,156
104,125,62.5,0.5,400,1,154,47,20379,78
105,125,62.5,0.5,400,3,154,43,19197,133
106,125,62.5,0.5,400,5,154,37,19879,90
107,125,62.5,0.5,200,3,157,31,19945,158
108,125,62.5,0.5,200,1,157,42,20218,156
109,125,62.5,0.5,400,1,158,41,19197,133
110,125,62.5,0.5,400,3,159,38,19879,90
111,125,62.5,0.5,200,1,161,30,19945,158
112,125,62.5,0.5,200,1,161,42,20601,84
113,125,62.5,0.5,400,1,163,36,19879,90
114,125,62.5,0.5,200,5,171,36,19436,180
115,125,62.5,0.5,200,1,174,27,20149,118
116,125,62.5,0.5,200,3,175,34,19436,180
117,125,62.5,0.5,200,5,177,41,20533,62
118,125,62.5,0.5,200,1,179,38,19436,180
119,125,62.5,0.5,200,3,181,41,20533,62
120,125,62.5,0.5,200,1,185,42,20533,62
121,125,62.5,0.5,200,5,193,26,19609,6
122,125,62.5,0.5,200,3,197,28,19609,6
123,125,62.5,0.5,200,1,201,28,19609,6
124,125,62.5,0.5,200,5,213,36,20541,22
125,125,62.5,0.5,1200,5,214,52,19519,359
126,125,62.5,0.5,200,3,217,35,20541,22
127,125,62.5,0.5,400,5,218,48,20178,253
128,125,62.5,0.5,1200,5,220,37,20570,1056
129,125,62.5,0.5,200,1,221,37,20541,22
130,125,62.5,0.5,200,5,221,43,20568,166
131,125,62.5,0.5,400,3,222,47,20178,253
132,125,62.5,0.5,1200,3,224,35,20570,1056
133,125,62.5,0.5,200,3,225,39,20568,166
134,125,62.5,0.5,400,1,226,50,20178,253
135,125,62.5,0.5,400,5,227,35,20034,368
136,125,62.5,0.5,1200,1,228,38,20570,1056
137,125,62.5,0.5,200,1,229,40,20568,166
138,125,62.5,0.5,400,3,231,34,20034,368
139,125,62.5,0.5,400,1,235,37,20034,368
140,125,62.5,0.5,400,5,275,42,9762,138
141,125,62.5,0.5,400,3,279,42,9762,138
142,125,62.5,0.5,400,1,283,43,9762,138
143,125,62.5,0.5,400,5,303,34,20205,192
144,125,62.5,0.5,400,3,304,35,20205,192
145,125,62.5,0.5,400,5,304,40,20117,176
146,125,62.5,0.5,400,1,308,36,20205,192
147,125,62.5,0.5,400,3,308,43,20117,176
148,125,62.5,0.5,400,1,312,40,20117,176
149,125,62.5,0.5,400,5,314,23,19715,391
150,125,62.5,0.5,1200,5,373,48,20965,1101
151,125,62.5,0.5,1200,3,377,47,20965,1101
152,125,62.5,0.5,1200,1,381,50,20965,1101
153,125,62.5,0.5,400,5,417,34,19534,290
154,125,62.5,0.5,400,3,430,33,19534,290
155,125,62.5,0.5,400,1,431,33,19534,290
156,125,62.5,0.5,400,5,463,51,20259,105
157,125,62.5,0.5,400,5,465,27,19220,180
158,125,62.5,0.5,400,3,467,50,20259,105
159,125,62.5,0.5,400,3,469,25,19220,180
160,125,62.5,0.5,400,1,471,49,20259,105
161,125,62.5,0.5,400,1,473,29,19220,180
162,125,62.5,0.5,400,5,525,42,19727,248
163,125,62.5,0.5,400,3,527,39,19727,248
164,125,62.5,0.5,400,1,529,40,19727,248
165,125,62.5,0.5,1200,5,532,35,20020,27
166,125,62.5,0.5,1200,3,534,35,20020,27
167,125,62.5,0.5,1200,1,536,36,20020,27
168,125,62.5,0.5,400,3,570,26,19715,391
169,125,62.5,0.5,400,1,574,28,19715,391
170,125,62.5,0.5,400,5,677,40,19206,373
171,125,62.5,0.5,400,3,681,38,19206,373
172,125,62.5,0.5,400,1,685,38,19206,373
173,125,62.5,0.5,800,5,892,40,19823,148
174,125,62.5,0.5,800,3,894,41,19823,148
175,125,62.5,0.5,800,1,896,42,19823,148
176,125,62.5,0.5,400,5,1134,38,19936,116
177,125,62.5,0.5,400,3,1138,39,19936,116
178,125,62.5,0.5,400,1,1142,39,19936,116
179,125,62.5,0.5,800,5,1375,40,19020,9
180,125,62.5,0.5,800,3,1377,41,19020,9
181,125,62.5,0.5,800,1,1379,41,19020,9
