,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
51,250,250,0.5,400,5,875,3,20260,232
52,250,250,0.5,400,3,879,3,20260,232
53,250,250,0.5,1200,5,998,5,19694,795
54,250,250,0.5,1200,3,1002,5,19694,795
55,250,250,0.5,1200,1,1006,6,19694,795
56,250,250,0.5,800,5,1021,3,20120,537
57,250,250,0.5,800,3,1025,3,20120,537
58,250,250,0.5,800,5,1028,4,20762,660
59,250,250,0.5,800,1,1029,3,20120,537
60,250,250,0.5,800,5,1031,3,20252,406
61,250,250,0.5,800,3,1032,4,20762,660
62,250,250,0.5,800,3,1035,3,20252,406
63,250,250,0.5,800,1,1036,4,20762,660
64,250,250,0.5,800,1,1039,3,20252,406
65,250,250,0.5,1200,5,1172,9,19945,136
66,250,250,0.5,1200,3,1176,9,19945,136
67,250,250,0.5,1200,1,1180,9,19945,136
68,250,250,0.5,400,5,1199,5,20415,160
69,250,250,0.5,400,3,1203,5,20415,160
70,250,250,0.5,400,1,1207,5,20415,160
71,250,250,0.5,800,5,1247,3,20202,262
72,250,250,0.5,800,3,1251,3,20202,262
73,250,250,0.5,800,1,1255,3,20202,262
74,250,250,0.5,1200,5,1261,6,19730,325
75,250,250,0.5,1200,3,1265,6,19730,325
76,250,250,0.5,1200,1,1269,6,19730,325
77,250,250,0.5,400,5,1329,3,20186,234
78,250,250,0.5,400,3,1333,3,20186,234
79,250,250,0.5,400,5,1337,4,19936,116
80,250,250,0.5,400,1,1337,3,20186,234
81,250,250,0.5,400,3,1341,4,19936,116
82,250,250,0.5,400,1,1345,4,19936,116
83,250,250,0.5,1200,5,1368,7,21681,1086
84,250,250,0.5,1200,3,1372,7,21681,1086
85,250,250,0.5,1200,1,1376,7,21681,1086
86,250,250,0.5,400,5,1381,4,19633,189
87,250,250,0.5,400,3,1385,4,19633,189
88,250,250,0.5,400,1,1389,4,19633,189
89,250,250,0.5,800,5,1564,4,20180,494
90,250,250,0.5,800,3,1568,4,20180,494
91,250,250,0.5,800,1,1572,4,20180,494
92,250,250,0.5,200,5,1584,4,20319,72
93,250,250,0.5,200,3,1588,4,20319,72
94,250,250,0.5,200,1,1592,4,20319,72
95,250,250,0.5,200,5,1594,3,20241,61
96,250,250,0.5,200,3,1598,3,20241,61
97,250,250,0.5,200,1,1602,3,20241,61
98,250,250,0.5,1200,5,1733,9,19990,606
99,250,250,0.5,1200,3,1737,9,19990,606
100,250,250,0.5,1200,1,1741,9,19990,606
101,250,250,0.5,800,5,1813,5,19841,263
102,250,250,0.5,800,3,1815,5,19841,263
103,250,250,0.5,800,1,1817,5,19841,263
104,250,250,0.5,1200,5,1953,6,20555,866
105,250,250,0.5,1200,3,1957,6,20555,866
106,250,250,0.5,1200,1,1961,6,20555,866
107,250,250,0.5,800,5,2045,7,20159,554
108,250,250,0.5,200,5,2047,3,20149,118
109,250,250,0.5,800,3,2049,7,20159,554
110,250,250,0.5,200,3,2051,3,20149,118
111,250,250,0.5,800,1,2053,7,20159,554
112,250,250,0.5,200,1,2055,3,20149,118
113,250,250,0.5,1200,5,2056,4,19663,508
114,250,250,0.5,1200,3,2060,4,19663,508
115,250,250,0.5,1200,1,2061,5,19663,508
116,250,250,0.5,400,5,2086,3,20346,57
117,250,250,0.5,400,3,2090,3,20346,57
118,250,250,0.5,400,1,2094,3,20346,57
119,250,250,0.5,400,5,2138,4,20065,237
120,250,250,0.5,400,3,2142,4,20065,237
121,250,250,0.5,400,1,2146,4,20065,237
122,250,250,0.5,800,5,2192,5,19407,143
123,250,250,0.5,800,3,2196,5,19407,143
124,250,250,0.5,800,1,2200,5,19407,143
125,250,250,0.5,400,5,2305,4,19534,290
126,250,250,0.5,400,3,2309,4,19534,290
127,250,250,0.5,400,1,2313,4,19534,290
128,250,250,0.5,400,5,2439,3,19879,90
129,250,250,0.5,800,5,2442,4,20332,702
130,250,250,0.5,400,3,2443,3,19879,90
131,250,250,0.5,800,3,2446,4,20332,702
132,250,250,0.5,400,1,2447,3,19879,90
133,250,250,0.5,800,1,2450,4,20332,702
134,250,250,0.5,200,5,2576,4,20533,62
135,250,250,0.5,200,3,2580,3,20533,62
136,250,250,0.5,200,1,2584,3,20533,62
137,250,250,0.5,200,5,2629,3,20601,84
138,250,250,0.5,200,3,2631,3,20601,84
139,250,250,0.5,200,1,2633,3,20601,84
140,250,250,0.5,200,5,2662,3,20131,154
141,250,250,0.5,200,3,2664,3,20131,154
142,250,250,0.5,200,1,2666,3,20131,154
143,250,250,0.5,1200,5,2675,9,20017,424
144,250,250,0.5,1200,3,2679,9,20017,424
145,250,250,0.5,1200,1,2683,9,20017,424
146,250,250,0.5,1200,5,2845,4,19199,91
147,250,250,0.5,1200,3,2849,4,19199,91
148,250,250,0.5,1200,1,2853,4,19199,91
149,250,250,0.5,1200,5,2964,7,19745,276
150,250,250,0.5,1200,3,2968,6,19745,276
151,250,250,0.5,1200,1,2972,6,19745,276
152,250,250,0.5,200,5,3011,3,20627,25
153,250,250,0.5,200,3,3015,3,20627,25
154,250,250,0.5,200,1,3019,3,20627,25
155,250,250,0.5,200,5,3406,3,20613,75
156,250,250,0.5,200,3,3408,3,20613,75
157,250,250,0.5,200,1,3411,3,20613,75
158,250,250,0.5,1200,5,3457,8,19813,798
159,250,250,0.5,1200,3,3461,7,19813,798
160,250,250,0.5,1200,1,3465,7,19813,798
161,250,250,0.5,800,5,3570,5,19825,203
162,250,250,0.5,800,3,3574,5,19825,203
163,250,250,0.5,800,1,3578,5,19825,203
164,250,250,0.5,1200,5,3646,7,19332,507
165,250,250,0.5,1200,3,3650,7,19332,507
166,250,250,0.5,1200,1,3654,7,19332,507
167,250,250,0.5,200,5,3787,3,20218,156
168,250,250,0.5,200,3,3791,3,20218,156
169,250,250,0.5,200,1,3795,3,20218,156
170,250,250,0.5,1200,5,4698,4,20302,645
171,250,250,0.5,1200,3,4702,4,20302,645
172,250,250,0.5,800,5,4744,8,19648,200
173,250,250,0.5,800,3,4748,8,19648,200
174,250,250,0.5,800,1,4752,8,19648,200
175,250,250,0.5,800,5,5250,4,20503,399
176,250,250,0.5,800,3,5254,4,20503,399
177,250,250,0.5,800,1,5258,4,20503,399
178,250,250,0.5,200,5,5483,3,19224,73
179,250,250,0.5,200,3,5487,3,19224,73
180,250,250,0.5,200,1,5491,3,19224,73
181,250,250,0.5,800,5,5514,4,19823,148
182,250,250,0.5,800,3,5518,4,19823,148
183,250,250,0.5,200,5,5623,3,19369,119
184,250,250,0.5,200,3,5625,3,19369,119
185,250,250,0.5,200,1,5629,3,19369,119
186,250,250,0.5,1200,5,5654,5,19870,247
187,250,250,0.5,1200,3,5658,5,19870,247
188,250,250,0.5,1200,1,5662,5,19870,247
189,250,250,0.5,1200,1,7923,5,20302,645
190,250,250,0.5,1200,5,8389,6,19273,333
191,250,250,0.5,1200,3,8391,7,19273,333
192,250,250,0.5,1200,1,8393,7,19273,333
193,250,250,0.5,200,5,9418,3,19264,129
194,250,250,0.5,200,3,9420,3,19264,129
195,250,250,0.5,200,1,9422,3,19264,129
196,250,250,0.5,800,5,13559,4,20169,743
197,250,250,0.5,800,3,13563,4,20169,743
198,250,250,0.5,800,1,13567,4,20169,743
199,250,250,0.5,1200,5,13956,3,21469,925
200,250,250,0.5,1200,3,13960,4,21469,925
201,250,250,0.5,1200,1,13964,5,21469,925
202,250,250,0.5,1200,5,16230,6,20014,484
203,250,250,0.5,1200,3,16234,6,20014,484
204,250,250,0.5,1200,1,16238,6,20014,484
205,250,250,0.5,200,5,22286,5,20129,26
206,250,250,0.5,200,3,22289,5,20129,26
207,250,250,0.5,200,1,22293,5,20129,26
