,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
124,125,125,0.5,400,3,150,18,20205,192
125,125,125,0.5,200,3,150,16,19517,75
126,125,125,0.5,400,1,152,19,20205,192
127,125,125,0.5,200,5,156,17,20050,90
128,125,125,0.5,200,1,156,15,19517,75
129,125,125,0.5,200,3,160,17,20050,90
130,125,125,0.5,200,1,164,17,20050,90
131,125,125,0.5,200,5,166,19,19962,26
132,125,125,0.5,400,5,167,15,20065,237
133,125,125,0.5,200,3,170,18,19962,26
134,125,125,0.5,400,3,171,14,20065,237
135,125,125,0.5,400,5,172,12,19717,107
136,125,125,0.5,400,5,174,9,20231,186
137,125,125,0.5,200,1,174,19,19962,26
138,125,125,0.5,400,1,175,16,20065,237
139,125,125,0.5,400,5,175,16,19891,72
140,125,125,0.5,400,3,176,10,20231,186
141,125,125,0.5,400,5,176,16,20259,105
142,125,125,0.5,400,3,176,12,19717,107
143,125,125,0.5,400,5,176,14,19440,85
144,125,125,0.5,200,1,177,15,20250,121
145,125,125,0.5,400,3,177,16,19891,72
146,125,125,0.5,400,1,178,10,20231,186
147,125,125,0.5,400,3,178,14,19440,85
148,125,125,0.5,400,1,179,16,19891,72
149,125,125,0.5,400,3,180,15,20259,105
150,125,125,0.5,400,1,180,13,19717,107
151,125,125,0.5,400,1,180,14,19440,85
152,125,125,0.5,200,5,182,11,19588,174
153,125,125,0.5,400,1,184,14,20259,105
154,125,125,0.5,200,3,186,11,19588,174
155,125,125,0.5,400,5,188,10,19938,87
156,125,125,0.5,400,3,190,11,19938,87
157,125,125,0.5,200,1,190,13,19588,174
158,125,125,0.5,800,5,190,19,20588,682
159,125,125,0.5,400,1,191,11,19938,87
160,125,125,0.5,200,5,191,12,20083,169
161,125,125,0.5,400,5,192,24,20315,331
162,125,125,0.5,800,5,192,16,20243,325
163,125,125,0.5,400,3,194,23,20315,331
164,125,125,0.5,800,3,194,18,20588,682
165,125,125,0.5,200,3,195,13,20083,169
166,125,125,0.5,400,1,196,23,20315,331
167,125,125,0.5,800,3,196,14,20243,325
168,125,125,0.5,800,1,198,19,20588,682
169,125,125,0.5,200,1,199,15,20083,169
170,125,125,0.5,800,1,200,14,20243,325
171,125,125,0.5,400,5,213,20,20056,219
172,125,125,0.5,800,5,214,13,20202,262
173,125,125,0.5,400,3,215,20,20056,219
174,125,125,0.5,800,5,216,18,20503,399
175,125,125,0.5,800,3,216,13,20202,262
176,125,125,0.5,400,1,217,21,20056,219
177,125,125,0.5,200,5,218,21,9676,194
178,125,125,0.5,800,3,218,17,20503,399
179,125,125,0.5,800,1,218,14,20202,262
180,125,125,0.5,800,1,220,17,20503,399
181,125,125,0.5,200,5,221,16,20627,106
182,125,125,0.5,200,3,222,20,9676,194
183,125,125,0.5,200,5,223,13,20349,174
184,125,125,0.5,200,3,225,16,20627,106
185,125,125,0.5,200,1,226,20,9676,194
186,125,125,0.5,200,3,227,13,20349,174
187,125,125,0.5,800,5,229,27,20451,624
188,125,125,0.5,200,1,229,17,20627,106
189,125,125,0.5,200,1,231,13,20349,174
190,125,125,0.5,400,5,232,28,20188,276
191,125,125,0.5,1200,5,232,25,20570,1056
192,125,125,0.5,200,5,233,10,19945,158
193,125,125,0.5,800,3,233,27,20451,624
194,125,125,0.5,1200,3,234,26,20570,1056
195,125,125,0.5,400,5,235,18,19301,267
196,125,125,0.5,400,3,236,28,20188,276
197,125,125,0.5,1200,1,236,27,20570,1056
198,125,125,0.5,200,3,237,8,19945,158
199,125,125,0.5,800,1,237,27,20451,624
200,125,125,0.5,400,3,239,19,19301,267
201,125,125,0.5,400,1,240,29,20188,276
202,125,125,0.5,200,5,240,14,19596,9
203,125,125,0.5,200,1,241,8,19945,158
204,125,125,0.5,400,1,243,20,19301,267
205,125,125,0.5,200,3,244,14,19596,9
206,125,125,0.5,400,5,244,23,20174,65
207,125,125,0.5,200,1,248,15,19596,9
208,125,125,0.5,400,3,248,25,20174,65
209,125,125,0.5,400,1,252,24,20174,65
210,125,125,0.5,400,5,256,17,20198,266
211,125,125,0.5,400,3,258,17,20198,266
212,125,125,0.5,400,5,287,13,20186,234
213,125,125,0.5,800,5,288,17,19930,176
214,125,125,0.5,400,3,288,13,20186,234
215,125,125,0.5,800,3,290,17,19930,176
216,125,125,0.5,800,5,290,18,19823,148
217,125,125,0.5,400,1,290,13,20186,234
218,125,125,0.5,800,1,292,16,19930,176
219,125,125,0.5,800,5,292,19,19785,619
220,125,125,0.5,800,3,294,19,19823,148
221,125,125,0.5,800,3,296,19,19785,619
222,125,125,0.5,800,1,298,20,19823,148
223,125,125,0.5,800,1,300,20,19785,619
224,125,125,0.5,800,5,308,23,20180,494
225,125,125,0.5,800,3,310,23,20180,494
226,125,125,0.5,800,1,311,23,20180,494
227,125,125,0.5,800,5,319,25,19648,200
228,125,125,0.5,800,3,321,25,19648,200
229,125,125,0.5,400,5,335,13,19715,391
230,125,125,0.5,400,3,339,13,19715,391
231,125,125,0.5,400,1,343,15,19715,391
232,125,125,0.5,800,1,344,23,19648,200
233,125,125,0.5,400,3,345,21,19468,235
234,125,125,0.5,400,1,349,21,19468,235
235,125,125,0.5,400,5,351,19,9762,138
236,125,125,0.5,400,3,353,18,9762,138
237,125,125,0.5,200,5,356,16,19325,191
238,125,125,0.5,400,5,358,12,19534,290
239,125,125,0.5,200,3,360,17,19325,191
240,125,125,0.5,400,3,361,12,19534,290
241,125,125,0.5,200,1,364,17,19325,191
242,125,125,0.5,400,5,365,18,19439,58
243,125,125,0.5,400,1,365,12,19534,290
244,125,125,0.5,400,1,365,21,9762,138
245,125,125,0.5,400,3,367,18,19439,58
246,125,125,0.5,400,1,369,17,19439,58
247,125,125,0.5,400,5,385,19,19727,248
248,125,125,0.5,400,3,389,19,19727,248
249,125,125,0.5,400,5,390,19,19226,177
250,125,125,0.5,400,5,392,22,20034,368
251,125,125,0.5,400,1,393,21,19727,248
252,125,125,0.5,400,3,394,19,19226,177
253,125,125,0.5,400,3,396,24,20034,368
254,125,125,0.5,400,1,398,19,19226,177
255,125,125,0.5,400,1,400,22,20034,368
256,125,125,0.5,400,5,412,17,19336,319
257,125,125,0.5,400,3,414,17,19336,319
258,125,125,0.5,400,1,416,17,19336,319
259,125,125,0.5,400,1,432,17,20198,266
260,125,125,0.5,1200,5,456,22,20414,381
261,125,125,0.5,1200,3,460,23,20414,381
262,125,125,0.5,1200,1,464,23,20414,381
263,125,125,0.5,400,5,471,15,19686,285
264,125,125,0.5,400,3,475,14,19686,285
265,125,125,0.5,400,1,479,16,19686,285
266,125,125,0.5,1200,5,523,18,20527,1000
267,125,125,0.5,1200,3,527,19,20527,1000
268,125,125,0.5,400,5,531,19,19881,140
269,125,125,0.5,1200,5,532,22,19870,247
270,125,125,0.5,400,3,532,19,19881,140
271,125,125,0.5,400,1,533,18,19881,140
272,125,125,0.5,800,5,552,20,20372,748
273,125,125,0.5,800,3,554,20,20372,748
274,125,125,0.5,800,1,556,21,20372,748
275,125,125,0.5,800,5,642,22,20057,259
276,125,125,0.5,800,3,646,23,20057,259
277,125,125,0.5,1200,3,649,27,19870,247
278,125,125,0.5,800,1,650,23,20057,259
279,125,125,0.5,1200,1,653,25,19870,247
280,125,125,0.5,800,5,715,27,20682,689
281,125,125,0.5,800,3,719,29,20682,689
282,125,125,0.5,800,1,723,30,20682,689
283,125,125,0.5,1200,5,730,28,19288,130
284,125,125,0.5,1200,3,734,28,19288,130
285,125,125,0.5,1200,1,738,26,19288,130
286,125,125,0.5,800,5,785,21,20235,619
287,125,125,0.5,800,3,786,21,20235,619
288,125,125,0.5,800,1,788,21,20235,619
289,125,125,0.5,800,5,842,24,20159,554
290,125,125,0.5,400,5,844,19,20379,78
291,125,125,0.5,800,3,846,25,20159,554
292,125,125,0.5,800,1,850,26,20159,554
293,125,125,0.5,1200,5,868,15,19361,473
294,125,125,0.5,1200,3,872,15,19361,473
295,125,125,0.5,800,5,872,23,20489,660
296,125,125,0.5,1200,1,876,17,19361,473
297,125,125,0.5,800,3,876,25,20489,660
298,125,125,0.5,800,5,900,21,20120,537
299,125,125,0.5,800,3,902,21,20120,537
300,125,125,0.5,1200,5,904,30,20092,296
301,125,125,0.5,800,1,904,20,20120,537
302,125,125,0.5,1200,3,905,31,20092,296
303,125,125,0.5,1200,1,906,31,20092,296
304,125,125,0.5,1200,5,916,22,19973,125
305,125,125,0.5,1200,3,920,21,19973,125
306,125,125,0.5,1200,1,924,21,19973,125
307,125,125,0.5,800,5,937,18,19841,263
308,125,125,0.5,800,3,941,18,19841,263
309,125,125,0.5,800,1,945,18,19841,263
310,125,125,0.5,800,5,973,18,19792,266
311,125,125,0.5,800,3,977,18,19792,266
312,125,125,0.5,1200,5,977,21,19663,508
313,125,125,0.5,800,1,981,15,19792,266
314,125,125,0.5,1200,3,981,22,19663,508
315,125,125,0.5,1200,1,985,23,19663,508
316,125,125,0.5,1200,5,997,22,21487,898
317,125,125,0.5,1200,3,1001,22,21487,898
318,125,125,0.5,1200,1,1005,19,21487,898
319,125,125,0.5,1200,5,1096,21,19730,325
320,125,125,0.5,1200,3,1098,22,19730,325
321,125,125,0.5,1200,1,1100,23,19730,325
322,125,125,0.5,1200,5,1232,31,20637,708
323,125,125,0.5,1200,3,1234,32,20637,708
324,125,125,0.5,1200,1,1252,22,20527,1000
325,125,125,0.5,1200,5,1316,25,19824,168
326,125,125,0.5,1200,3,1327,24,19824,168
327,125,125,0.5,1200,1,1329,23,19824,168
328,125,125,0.5,800,5,1332,22,19619,407
329,125,125,0.5,800,3,1336,22,19619,407
330,125,125,0.5,800,1,1340,22,19619,407
331,125,125,0.5,800,5,1378,22,20252,406
332,125,125,0.5,800,3,1382,22,20252,406
333,125,125,0.5,800,1,1386,21,20252,406
334,125,125,0.5,800,1,1449,21,20489,660
335,125,125,0.5,1200,5,1970,26,18941,200
336,125,125,0.5,1200,3,1974,27,18941,200
337,125,125,0.5,1200,1,1978,28,18941,200
338,125,125,0.5,800,5,2223,17,20762,660
339,125,125,0.5,1200,5,2259,26,20679,818
340,125,125,0.5,1200,3,2260,26,20679,818
341,125,125,0.5,1200,1,2261,26,20679,818
342,125,125,0.5,800,5,2297,19,20312,288
343,125,125,0.5,800,3,2299,19,20312,288
344,125,125,0.5,800,1,2303,19,20312,288
345,125,125,0.5,800,5,2427,19,19706,264
346,125,125,0.5,800,3,2431,21,19706,264
347,125,125,0.5,800,1,2435,21,19706,264
348,125,125,0.5,1200,5,2469,25,19990,606
349,125,125,0.5,1200,5,2608,23,19694,795
350,125,125,0.5,1200,3,2610,24,19694,795
351,125,125,0.5,1200,1,2706,27,19694,795
352,125,125,0.5,1200,5,2866,29,19422,171
353,125,125,0.5,1200,3,2868,29,19422,171
354,125,125,0.5,1200,1,2870,29,19422,171
355,125,125,0.5,1200,5,3240,22,20765,1094
356,125,125,0.5,1200,3,3244,22,20765,1094
357,125,125,0.5,1200,1,3248,23,20765,1094
358,125,125,0.5,1200,5,3331,35,20014,484
359,125,125,0.5,1200,3,3333,36,20014,484
360,125,125,0.5,1200,1,3335,35,20014,484
361,125,125,0.5,1200,5,3698,15,20020,27
362,125,125,0.5,1200,3,3700,15,20020,27
363,125,125,0.5,1200,1,3701,15,20020,27
364,125,125,0.5,1200,3,3734,26,19990,606
365,125,125,0.5,1200,1,3738,26,19990,606
366,125,125,0.5,1200,5,4294,29,19693,559
367,125,125,0.5,1200,3,4298,28,19693,559
368,125,125,0.5,1200,1,4302,29,19693,559
369,125,125,0.5,800,3,5138,23,20762,660
370,125,125,0.5,800,1,5142,24,20762,660
371,125,125,0.5,1200,5,5143,24,19813,558
372,125,125,0.5,1200,3,5145,25,19813,558
373,125,125,0.5,1200,1,5147,25,19813,558
374,125,125,0.5,1200,5,6897,25,20965,1101
375,125,125,0.5,1200,3,6899,24,20965,1101
376,125,125,0.5,1200,1,6901,24,20965,1101
377,125,125,0.5,1200,5,12315,33,19191,56
378,125,125,0.5,1200,3,12317,32,19191,56
379,125,125,0.5,1200,1,12319,33,19191,56
