,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
124,250,500,0.5,1200,5,1448,4,20302,645
125,250,500,0.5,1200,3,1450,5,20302,645
126,250,500,0.5,1200,1,1452,5,20302,645
127,250,500,0.5,1200,5,1474,7,19973,125
128,250,500,0.5,1200,3,1478,7,19973,125
129,250,500,0.5,1200,1,1482,7,19973,125
130,250,500,0.5,400,5,1488,5,19534,290
131,250,500,0.5,400,3,1492,5,19534,290
132,250,500,0.5,400,1,1496,5,19534,290
133,250,500,0.5,800,5,1524,4,19862,19
134,250,500,0.5,800,3,1528,4,19862,19
135,250,500,0.5,800,1,1532,3,19862,19
136,250,500,0.5,800,5,1533,7,20489,660
137,250,500,0.5,800,3,1535,7,20489,660
138,250,500,0.5,800,1,1537,6,20489,660
139,250,500,0.5,400,5,1718,6,19220,180
140,250,500,0.5,400,3,1722,6,19220,180
141,250,500,0.5,400,1,1726,6,19220,180
142,250,500,0.5,800,5,1845,5,20055,750
143,250,500,0.5,800,3,1849,5,20055,750
144,250,500,0.5,800,1,1853,5,20055,750
145,250,500,0.5,1200,5,1972,6,20765,1094
146,250,500,0.5,800,5,2082,8,20116,322
147,250,500,0.5,800,3,2086,8,20116,322
148,250,500,0.5,800,1,2090,8,20116,322
149,250,500,0.5,1200,5,2092,5,19412,598
150,250,500,0.5,1200,3,2094,5,19412,598
151,250,500,0.5,1200,1,2096,5,19412,598
152,250,500,0.5,800,3,2212,5,20451,624
153,250,500,0.5,800,1,2216,5,20451,624
154,250,500,0.5,1200,3,2238,4,20765,1094
155,250,500,0.5,1200,1,2240,4,20765,1094
156,250,500,0.5,1200,5,2249,5,19441,90
157,250,500,0.5,1200,3,2251,5,19441,90
158,250,500,0.5,1200,1,2253,5,19441,90
159,250,500,0.5,800,5,2292,3,20057,259
160,250,500,0.5,800,3,2294,3,20057,259
161,250,500,0.5,800,1,2296,3,20057,259
162,250,500,0.5,400,5,2385,4,20044,171
163,250,500,0.5,400,3,2389,4,20044,171
164,250,500,0.5,400,1,2393,4,20044,171
165,250,500,0.5,1200,5,2407,9,20256,818
166,250,500,0.5,1200,3,2411,9,20256,818
167,250,500,0.5,1200,1,2415,9,20256,818
168,250,500,0.5,800,5,2488,6,20252,406
169,250,500,0.5,800,3,2490,6,20252,406
170,250,500,0.5,800,1,2536,6,20252,406
171,250,500,0.5,1200,5,2667,5,20464,997
172,250,500,0.5,1200,3,2669,5,20464,997
173,250,500,0.5,1200,1,2671,5,20464,997
174,250,500,0.5,800,5,3272,6,20243,325
175,250,500,0.5,800,3,3276,6,20243,325
176,250,500,0.5,800,1,3280,6,20243,325
177,250,500,0.5,400,5,3475,3,20205,192
178,250,500,0.5,400,3,3479,3,20205,192
179,250,500,0.5,400,1,3483,3,20205,192
180,250,500,0.5,400,5,3861,6,19686,285
181,250,500,0.5,400,3,3865,6,19686,285
182,250,500,0.5,400,1,3869,6,19686,285
183,250,500,0.5,1200,5,4087,7,19986,118
184,250,500,0.5,1200,3,4091,7,19986,118
185,250,500,0.5,1200,1,4095,7,19986,118
186,250,500,0.5,1200,1,4244,8,19257,282
187,250,500,0.5,200,5,4577,4,20218,156
188,250,500,0.5,200,3,4579,4,20218,156
189,250,500,0.5,200,1,4583,4,20218,156
190,250,500,0.5,1200,5,4964,5,20414,381
191,250,500,0.5,1200,3,4968,5,20414,381
192,250,500,0.5,1200,1,4972,5,20414,381
