,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,79,4,19588,174
1,125,125,0.5,200,3,83,4,19588,174
2,125,125,0.5,200,1,87,4,19588,174
3,125,125,0.5,200,5,97,4,20250,121
4,125,125,0.5,200,3,101,4,20250,121
5,125,125,0.5,200,5,107,3,19633,82
6,125,125,0.5,200,3,111,3,19633,82
7,125,125,0.5,200,5,111,3,19438,159
8,125,125,0.5,200,1,115,3,19633,82
9,125,125,0.5,200,3,115,3,19438,159
10,125,125,0.5,200,1,119,3,19438,159
11,125,125,0.5,200,5,126,3,20349,174
12,125,125,0.5,400,5,127,8,20186,234
13,125,125,0.5,200,3,128,3,20349,174
14,125,125,0.5,200,1,130,3,20349,174
15,125,125,0.5,400,3,131,8,20186,234
16,125,125,0.5,400,1,135,8,20186,234
17,125,125,0.5,400,5,138,5,19717,107
18,125,125,0.5,400,3,142,5,19717,107
19,125,125,0.5,200,5,164,4,19224,73
20,125,125,0.5,200,3,166,4,19224,73
21,125,125,0.5,200,1,168,4,19224,73
22,125,125,0.5,200,5,176,4,19369,107
23,125,125,0.5,200,3,180,4,19369,107
24,125,125,0.5,200,1,184,4,19369,107
25,125,125,0.5,400,5,224,4,19936,116
26,125,125,0.5,400,5,224,7,19686,285
27,125,125,0.5,400,3,228,4,19936,116
28,125,125,0.5,400,3,228,8,19686,285
29,125,125,0.5,200,5,229,6,19047,98
30,125,125,0.5,400,1,232,4,19936,116
31,125,125,0.5,400,1,232,9,19686,285
32,125,125,0.5,400,5,237,3,19301,267
33,125,125,0.5,400,3,241,3,19301,267
34,125,125,0.5,200,5,242,5,19970,133
35,125,125,0.5,400,1,245,4,19301,267
36,125,125,0.5,200,3,246,5,19970,133
37,125,125,0.5,200,3,247,5,19047,98
38,125,125,0.5,200,1,249,5,19047,98
39,125,125,0.5,200,1,250,4,19970,133
40,125,125,0.5,1200,5,251,12,19824,168
41,125,125,0.5,1200,3,255,14,19824,168
42,125,125,0.5,1200,1,259,14,19824,168
43,125,125,0.5,200,5,275,3,20270,62
44,125,125,0.5,200,3,279,3,20270,62
45,125,125,0.5,200,1,283,3,20270,62
46,125,125,0.5,200,5,289,4,20601,84
47,125,125,0.5,200,3,293,4,20601,84
48,125,125,0.5,200,1,297,4,20601,84
49,125,125,0.5,400,5,332,4,20188,276
50,125,125,0.5,400,3,336,4,20188,276
51,125,125,0.5,400,1,340,5,20188,276
52,125,125,0.5,800,5,348,9,20169,743
53,125,125,0.5,800,3,349,9,20169,743
54,125,125,0.5,800,1,353,9,20169,743
55,125,125,0.5,200,5,367,4,20241,61
56,125,125,0.5,200,3,371,4,20241,61
57,125,125,0.5,800,5,372,7,19648,200
58,125,125,0.5,200,1,375,4,20241,61
59,125,125,0.5,800,5,481,8,20762,660
60,125,125,0.5,800,3,485,9,20762,660
61,125,125,0.5,800,1,489,9,20762,660
62,125,125,0.5,200,5,519,3,19989,33
63,125,125,0.5,200,3,521,3,19989,33
64,125,125,0.5,200,1,524,3,19989,33
65,125,125,0.5,200,5,636,4,20319,72
66,125,125,0.5,200,3,640,4,20319,72
67,125,125,0.5,200,1,644,4,20319,72
68,125,125,0.5,400,5,680,5,20379,78
69,125,125,0.5,400,3,684,7,20379,78
70,125,125,0.5,400,1,688,7,20379,78
71,125,125,0.5,400,5,689,4,9762,138
72,125,125,0.5,400,3,693,4,9762,138
73,125,125,0.5,400,1,697,4,9762,138
74,125,125,0.5,400,1,931,4,19717,107
75,125,125,0.5,200,5,1026,5,20168,186
76,125,125,0.5,200,3,1077,5,20168,186
77,125,125,0.5,200,1,1079,5,20168,186
78,125,125,0.5,400,5,1328,5,19220,180
79,125,125,0.5,400,3,1332,5,19220,180
80,125,125,0.5,400,1,1336,5,19220,180
