,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
181,125,125,0.5,200,5,312,13,20131,154
182,125,125,0.5,200,3,313,13,20131,154
183,125,125,0.5,200,1,317,13,20131,154
184,125,125,0.5,400,5,344,14,20259,105
185,125,125,0.5,400,3,348,14,20259,105
186,125,125,0.5,400,1,352,12,20259,105
187,125,125,0.5,400,5,400,11,9762,138
188,125,125,0.5,800,5,401,17,20610,635
189,125,125,0.5,400,3,402,11,9762,138
190,125,125,0.5,400,1,404,11,9762,138
191,125,125,0.5,800,3,405,15,20610,635
192,125,125,0.5,400,5,464,11,19301,267
193,125,125,0.5,400,5,466,12,20260,232
194,125,125,0.5,400,3,470,12,20260,232
195,125,125,0.5,800,5,484,14,20489,660
196,125,125,0.5,800,3,485,14,20489,660
197,125,125,0.5,800,5,506,14,19785,619
198,125,125,0.5,400,3,507,14,19301,267
199,125,125,0.5,400,1,507,11,20198,266
200,125,125,0.5,400,1,509,14,19301,267
201,125,125,0.5,800,1,522,23,20489,660
202,125,125,0.5,400,5,555,15,20034,368
203,125,125,0.5,400,3,557,14,20034,368
204,125,125,0.5,400,1,559,13,20034,368
205,125,125,0.5,200,3,578,12,20270,62
206,125,125,0.5,400,5,585,15,20178,253
207,125,125,0.5,200,1,600,12,20270,62
208,125,125,0.5,400,3,606,12,20178,253
209,125,125,0.5,400,1,608,13,20178,253
210,125,125,0.5,400,5,647,13,20379,78
211,125,125,0.5,400,3,658,12,20379,78
212,125,125,0.5,400,1,660,12,20379,78
213,125,125,0.5,800,3,747,20,19785,619
214,125,125,0.5,800,1,751,21,19785,619
