,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,3,12,19128,341
1,125,125,0.5,200,5,5,7,20250,121
2,125,125,0.5,1200,5,5,9,19790,348
3,125,125,0.5,200,5,22,16,20541,22
4,125,125,0.5,200,3,26,17,20541,22
5,125,125,0.5,200,1,30,19,20541,22
6,125,125,0.5,200,5,35,21,20601,84
7,125,125,0.5,200,5,37,11,19369,119
8,125,125,0.5,200,5,37,18,20568,166
9,125,125,0.5,200,3,41,14,19369,119
10,125,125,0.5,200,3,41,19,20568,166
11,125,125,0.5,1200,5,43,17,21097,1128
12,125,125,0.5,200,1,45,17,19369,119
13,125,125,0.5,200,1,45,21,20568,166
14,125,125,0.5,1200,3,47,16,21097,1128
15,125,125,0.5,800,5,47,28,20144,740
16,125,125,0.5,1200,1,51,19,21097,1128
17,125,125,0.5,800,3,51,30,20144,740
18,125,125,0.5,1200,5,54,28,20464,997
19,125,125,0.5,200,5,55,26,19041,163
20,125,125,0.5,800,1,55,31,20144,740
21,125,125,0.5,400,5,56,20,20056,219
22,125,125,0.5,1200,3,58,28,20464,997
23,125,125,0.5,200,3,59,27,19041,163
24,125,125,0.5,1200,1,62,28,20464,997
25,125,125,0.5,200,1,63,27,19041,163
26,125,125,0.5,400,5,67,33,19717,107
27,125,125,0.5,200,5,68,35,19517,75
28,125,125,0.5,200,5,68,30,19989,33
29,125,125,0.5,200,3,70,30,19989,33
30,125,125,0.5,400,3,71,34,19717,107
31,125,125,0.5,200,3,72,36,19517,75
32,125,125,0.5,200,1,72,30,19989,33
33,125,125,0.5,200,5,73,16,19596,9
34,125,125,0.5,400,1,75,33,19717,107
35,125,125,0.5,200,3,77,16,19596,9
36,125,125,0.5,200,1,80,33,19517,75
37,125,125,0.5,200,5,81,25,19588,174
38,125,125,0.5,200,1,81,18,19596,9
39,125,125,0.5,200,5,82,26,20627,106
40,125,125,0.5,200,3,83,25,19588,174
41,125,125,0.5,200,5,83,28,19847,41
42,125,125,0.5,400,5,83,34,19879,90
43,125,125,0.5,200,5,85,25,19325,191
44,125,125,0.5,200,1,86,23,19588,174
45,125,125,0.5,200,3,86,27,20627,106
46,125,125,0.5,200,3,87,24,19325,191
47,125,125,0.5,800,5,87,46,20332,702
48,125,125,0.5,200,3,87,31,19847,41
49,125,125,0.5,400,3,87,34,19879,90
50,125,125,0.5,200,1,89,24,19325,191
51,125,125,0.5,200,1,90,28,20627,106
52,125,125,0.5,800,3,91,47,20332,702
53,125,125,0.5,200,1,91,33,19847,41
54,125,125,0.5,400,1,91,34,19879,90
55,125,125,0.5,800,1,95,48,20332,702
56,125,125,0.5,200,5,98,33,19369,107
57,125,125,0.5,200,3,102,36,19369,107
58,125,125,0.5,400,5,105,42,20259,105
59,125,125,0.5,1200,5,105,48,20570,1056
60,125,125,0.5,200,1,106,36,19369,107
61,125,125,0.5,1200,3,107,49,20570,1056
62,125,125,0.5,400,3,109,42,20259,105
63,125,125,0.5,1200,1,109,49,20570,1056
64,125,125,0.5,200,5,111,37,19447,17
65,125,125,0.5,400,5,112,40,19891,72
66,125,125,0.5,400,1,113,43,20259,105
67,125,125,0.5,200,3,115,36,19447,17
68,125,125,0.5,400,3,116,41,19891,72
69,125,125,0.5,200,1,119,35,19447,17
70,125,125,0.5,200,5,121,30,19264,129
71,125,125,0.5,200,3,125,31,19264,129
72,125,125,0.5,200,1,129,31,19264,129
73,125,125,0.5,400,5,133,41,19881,140
74,125,125,0.5,400,3,137,42,19881,140
75,125,125,0.5,400,5,138,47,19763,24
76,125,125,0.5,200,5,141,36,20241,61
77,125,125,0.5,400,1,141,42,19881,140
78,125,125,0.5,400,3,142,48,19763,24
79,125,125,0.5,200,3,145,37,20241,61
80,125,125,0.5,400,1,146,47,19763,24
81,125,125,0.5,200,1,149,40,20241,61
82,125,125,0.5,400,5,155,54,19917,370
83,125,125,0.5,400,5,156,43,20415,160
84,125,125,0.5,400,3,159,54,19917,370
85,125,125,0.5,400,3,160,44,20415,160
86,125,125,0.5,400,5,162,51,19686,285
87,125,125,0.5,200,5,162,45,19962,26
88,125,125,0.5,400,1,163,54,19917,370
89,125,125,0.5,400,1,164,46,20415,160
90,125,125,0.5,400,5,165,47,19633,189
91,125,125,0.5,400,3,166,51,19686,285
92,125,125,0.5,200,3,166,46,19962,26
93,125,125,0.5,400,3,167,48,19633,189
94,125,125,0.5,1200,5,168,43,21469,925
95,125,125,0.5,400,1,169,48,19633,189
96,125,125,0.5,400,1,170,52,19686,285
97,125,125,0.5,200,1,170,48,19962,26
98,125,125,0.5,200,5,201,39,20168,186
99,125,125,0.5,200,3,203,39,20168,186
100,125,125,0.5,200,1,205,39,20168,186
101,125,125,0.5,800,5,211,50,20588,682
102,125,125,0.5,800,3,215,49,20588,682
103,125,125,0.5,400,5,216,56,20117,176
104,125,125,0.5,800,1,219,51,20588,682
105,125,125,0.5,400,3,220,56,20117,176
106,125,125,0.5,400,1,224,57,20117,176
107,125,125,0.5,400,5,263,51,20034,368
108,125,125,0.5,400,3,267,51,20034,368
109,125,125,0.5,400,1,271,52,20034,368
110,125,125,0.5,400,5,281,58,20198,266
111,125,125,0.5,400,3,285,58,20198,266
112,125,125,0.5,400,1,289,59,20198,266
113,125,125,0.5,1200,5,299,73,19891,601
114,125,125,0.5,1200,3,301,72,19891,601
115,125,125,0.5,1200,1,303,72,19891,601
116,125,125,0.5,400,5,420,57,19336,319
117,125,125,0.5,400,3,424,57,19336,319
118,125,125,0.5,400,1,428,57,19336,319
119,125,125,0.5,800,5,447,58,20048,207
120,125,125,0.5,800,3,449,58,20048,207
121,125,125,0.5,800,1,451,58,20048,207
122,125,125,0.5,800,5,570,85,19930,176
123,125,125,0.5,800,3,574,84,19930,176
124,125,125,0.5,800,1,578,84,19930,176
125,125,125,0.5,800,5,700,70,20180,494
126,125,125,0.5,800,3,704,68,20180,494
127,125,125,0.5,800,1,708,69,20180,494
