,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,18,10,20464,997
1,125,250,0.5,1200,3,22,9,20464,997
2,125,250,0.5,1200,1,26,9,20464,997
3,125,250,0.5,400,5,82,5,19439,58
4,125,250,0.5,400,3,86,5,19439,58
5,125,250,0.5,400,1,90,5,19439,58
6,125,250,0.5,400,5,124,5,19767,43
7,125,250,0.5,400,3,128,5,19767,43
8,125,250,0.5,400,1,132,5,19767,43
9,125,250,0.5,200,5,141,3,19369,107
10,125,250,0.5,1200,5,141,13,19824,168
11,125,250,0.5,200,3,143,3,19369,107
12,125,250,0.5,1200,3,143,13,19824,168
13,125,250,0.5,200,1,145,3,19369,107
14,125,250,0.5,1200,1,145,13,19824,168
15,125,250,0.5,400,5,168,6,20298,35
16,125,250,0.5,400,3,170,6,20298,35
17,125,250,0.5,400,1,173,6,20298,35
18,125,250,0.5,800,5,177,9,19648,200
19,125,250,0.5,800,5,178,7,19792,190
20,125,250,0.5,800,3,181,9,19648,200
21,125,250,0.5,800,3,182,7,19792,190
22,125,250,0.5,800,5,183,7,19886,529
23,125,250,0.5,800,1,185,8,19648,200
24,125,250,0.5,800,1,186,7,19792,190
25,125,250,0.5,800,3,187,7,19886,529
26,125,250,0.5,800,1,191,6,19886,529
27,125,250,0.5,1200,5,201,14,19257,282
28,125,250,0.5,1200,3,205,14,19257,282
29,125,250,0.5,200,5,206,5,20129,26
30,125,250,0.5,200,3,210,5,20129,26
31,125,250,0.5,200,1,214,5,20129,26
32,125,250,0.5,800,5,222,8,19914,523
33,125,250,0.5,400,5,224,5,20217,227
34,125,250,0.5,400,3,225,5,20217,227
35,125,250,0.5,1200,5,225,11,19891,601
36,125,250,0.5,800,3,226,8,19914,523
37,125,250,0.5,400,1,226,5,20217,227
38,125,250,0.5,200,5,227,4,20218,156
39,125,250,0.5,1200,3,229,12,19891,601
40,125,250,0.5,800,1,230,8,19914,523
41,125,250,0.5,200,3,231,4,20218,156
42,125,250,0.5,400,5,232,4,20174,65
43,125,250,0.5,1200,1,233,12,19891,601
44,125,250,0.5,200,1,235,4,20218,156
45,125,250,0.5,400,3,236,4,20174,65
46,125,250,0.5,400,1,240,4,20174,65
47,125,250,0.5,400,5,245,3,20415,160
