,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
181,250,500,0.5,200,3,313,7,19517,75
182,250,500,0.5,1200,1,313,11,21097,1128
183,250,500,0.5,400,3,315,5,19727,248
184,250,500,0.5,200,5,316,9,20129,26
185,250,500,0.5,200,1,317,7,19517,75
186,250,500,0.5,400,1,319,6,19727,248
187,250,500,0.5,200,3,320,9,20129,26
188,250,500,0.5,400,5,321,10,20186,234
189,250,500,0.5,200,1,324,9,20129,26
190,250,500,0.5,200,5,325,7,20533,62
191,250,500,0.5,400,3,325,10,20186,234
192,250,500,0.5,400,5,328,9,20322,76
193,250,500,0.5,200,3,329,8,20533,62
194,250,500,0.5,400,1,329,10,20186,234
195,250,500,0.5,400,3,332,10,20322,76
196,250,500,0.5,200,1,333,8,20533,62
197,250,500,0.5,200,5,335,13,19989,33
198,250,500,0.5,400,1,336,10,20322,76
199,250,500,0.5,200,3,339,13,19989,33
200,250,500,0.5,800,5,341,15,20312,288
201,250,500,0.5,800,3,343,15,20312,288
202,250,500,0.5,200,1,343,14,19989,33
203,250,500,0.5,800,1,345,15,20312,288
204,250,500,0.5,400,5,347,6,19220,180
205,250,500,0.5,400,3,351,6,19220,180
206,250,500,0.5,400,5,352,8,20044,171
207,250,500,0.5,200,5,355,5,19041,163
208,250,500,0.5,400,1,355,6,19220,180
209,250,500,0.5,400,3,356,9,20044,171
210,250,500,0.5,200,3,359,6,19041,163
211,250,500,0.5,400,5,359,14,19729,185
212,250,500,0.5,800,5,359,12,20144,740
213,250,500,0.5,400,1,360,9,20044,171
214,250,500,0.5,200,1,363,6,19041,163
215,250,500,0.5,400,3,363,14,19729,185
216,250,500,0.5,800,3,363,12,20144,740
217,250,500,0.5,400,5,365,12,19717,107
218,250,500,0.5,400,1,367,14,19729,185
219,250,500,0.5,800,1,367,12,20144,740
220,250,500,0.5,400,3,369,12,19717,107
221,250,500,0.5,400,5,372,9,20198,266
222,250,500,0.5,400,1,373,12,19717,107
223,250,500,0.5,1200,5,374,12,19813,798
224,250,500,0.5,800,5,374,12,20097,285
225,250,500,0.5,400,3,376,9,20198,266
226,250,500,0.5,1200,3,376,12,19813,798
227,250,500,0.5,400,5,377,10,19629,104
228,250,500,0.5,1200,1,378,11,19813,798
229,250,500,0.5,800,3,378,12,20097,285
230,250,500,0.5,400,1,380,9,20198,266
231,250,500,0.5,400,3,381,10,19629,104
232,250,500,0.5,800,1,382,12,20097,285
233,250,500,0.5,1200,5,384,12,20645,956
234,250,500,0.5,400,1,385,9,19629,104
235,250,500,0.5,800,5,386,11,19792,190
236,250,500,0.5,400,5,387,6,20033,384
237,250,500,0.5,1200,3,388,12,20645,956
238,250,500,0.5,800,3,388,11,19792,190
239,250,500,0.5,800,1,390,11,19792,190
240,250,500,0.5,400,3,391,6,20033,384
241,250,500,0.5,1200,1,392,13,20645,956
242,250,500,0.5,1200,5,392,14,20014,484
243,250,500,0.5,400,5,392,7,20217,227
244,250,500,0.5,400,5,393,13,20298,35
245,250,500,0.5,1200,3,394,14,20014,484
246,250,500,0.5,400,5,395,7,20188,276
247,250,500,0.5,400,1,395,6,20033,384
248,250,500,0.5,200,5,396,10,19224,73
249,250,500,0.5,1200,1,396,14,20014,484
250,250,500,0.5,400,3,396,5,20217,227
251,250,500,0.5,400,3,397,13,20298,35
252,250,500,0.5,400,3,399,7,20188,276
253,250,500,0.5,200,3,400,10,19224,73
254,250,500,0.5,400,1,400,4,20217,227
255,250,500,0.5,400,1,401,13,20298,35
256,250,500,0.5,400,1,403,7,20188,276
257,250,500,0.5,200,1,404,10,19224,73
258,250,500,0.5,400,5,404,10,19917,370
259,250,500,0.5,400,3,408,9,19917,370
260,250,500,0.5,1200,5,409,12,19191,56
261,250,500,0.5,1200,3,410,12,19191,56
262,250,500,0.5,400,5,411,10,19972,243
263,250,500,0.5,400,5,412,12,19301,267
264,250,500,0.5,1200,1,412,12,19191,56
265,250,500,0.5,400,1,412,9,19917,370
266,250,500,0.5,400,3,415,10,19972,243
267,250,500,0.5,400,3,416,12,19301,267
268,250,500,0.5,400,1,419,10,19972,243
269,250,500,0.5,400,1,420,12,19301,267
270,250,500,0.5,800,5,429,11,20762,660
271,250,500,0.5,800,3,430,11,20762,660
272,250,500,0.5,800,1,432,11,20762,660
273,250,500,0.5,400,5,436,8,20315,331
274,250,500,0.5,400,5,441,8,19824,123
275,250,500,0.5,400,3,443,7,20315,331
276,250,500,0.5,400,3,445,8,19824,123
277,250,500,0.5,400,1,447,7,20315,331
278,250,500,0.5,400,1,449,8,19824,123
279,250,500,0.5,800,5,454,10,20588,682
280,250,500,0.5,200,5,457,11,19609,6
281,250,500,0.5,200,3,461,11,19609,6
282,250,500,0.5,200,1,465,11,19609,6
283,250,500,0.5,1200,5,467,11,19411,235
284,250,500,0.5,400,5,470,12,19534,290
285,250,500,0.5,1200,3,471,11,19411,235
286,250,500,0.5,1200,5,473,11,19945,136
287,250,500,0.5,400,3,474,12,19534,290
288,250,500,0.5,1200,1,475,11,19411,235
289,250,500,0.5,1200,3,477,11,19945,136
290,250,500,0.5,800,5,478,15,19407,143
291,250,500,0.5,400,1,478,12,19534,290
292,250,500,0.5,1200,1,481,10,19945,136
293,250,500,0.5,800,3,482,15,19407,143
294,250,500,0.5,800,1,486,15,19407,143
295,250,500,0.5,1200,5,489,18,18966,92
296,250,500,0.5,800,5,490,13,20610,635
297,250,500,0.5,1200,3,493,18,18966,92
298,250,500,0.5,1200,5,494,11,18941,200
299,250,500,0.5,800,3,494,13,20610,635
300,250,500,0.5,1200,1,497,19,18966,92
301,250,500,0.5,1200,3,498,11,18941,200
302,250,500,0.5,800,1,498,12,20610,635
303,250,500,0.5,1200,1,502,11,18941,200
304,250,500,0.5,400,5,506,14,20178,253
305,250,500,0.5,400,3,510,14,20178,253
306,250,500,0.5,400,1,514,12,20178,253
307,250,500,0.5,200,5,520,8,20168,186
308,250,500,0.5,200,3,524,8,20168,186
309,250,500,0.5,200,1,528,8,20168,186
310,250,500,0.5,800,5,530,9,20159,554
311,250,500,0.5,800,3,534,9,20159,554
312,250,500,0.5,1200,5,536,10,19745,276
313,250,500,0.5,800,1,538,10,20159,554
314,250,500,0.5,1200,3,540,9,19745,276
315,250,500,0.5,1200,1,544,10,19745,276
316,250,500,0.5,1200,5,547,15,19870,247
317,250,500,0.5,1200,3,551,15,19870,247
318,250,500,0.5,400,5,554,17,20346,57
319,250,500,0.5,1200,1,555,14,19870,247
320,250,500,0.5,400,3,558,17,20346,57
321,250,500,0.5,400,5,562,11,19858,68
322,250,500,0.5,400,1,562,17,20346,57
323,250,500,0.5,1200,5,564,15,19990,606
324,250,500,0.5,400,3,566,11,19858,68
325,250,500,0.5,1200,3,568,15,19990,606
326,250,500,0.5,400,1,570,11,19858,68
327,250,500,0.5,1200,1,572,15,19990,606
328,250,500,0.5,800,5,574,13,20057,259
329,250,500,0.5,800,3,578,14,20057,259
330,250,500,0.5,800,1,582,14,20057,259
331,250,500,0.5,200,5,583,7,9676,194
332,250,500,0.5,200,3,587,7,9676,194
333,250,500,0.5,200,1,591,7,9676,194
334,250,500,0.5,800,5,606,11,20503,399
335,250,500,0.5,800,3,610,11,20503,399
336,250,500,0.5,800,1,614,11,20503,399
337,250,500,0.5,200,5,614,5,20570,111
338,250,500,0.5,200,3,618,5,20570,111
339,250,500,0.5,400,5,621,9,19891,72
340,250,500,0.5,200,1,622,5,20570,111
341,250,500,0.5,400,3,625,9,19891,72
342,250,500,0.5,400,1,629,10,19891,72
343,250,500,0.5,800,5,631,14,20252,406
344,250,500,0.5,800,3,635,14,20252,406
345,250,500,0.5,800,5,635,8,20286,292
346,250,500,0.5,800,1,639,14,20252,406
347,250,500,0.5,800,3,639,8,20286,292
348,250,500,0.5,800,5,641,14,20082,452
349,250,500,0.5,800,1,643,8,20286,292
350,250,500,0.5,800,3,645,14,20082,452
351,250,500,0.5,800,1,649,14,20082,452
352,250,500,0.5,800,5,656,12,19883,513
353,250,500,0.5,1200,5,656,18,20702,719
354,250,500,0.5,800,3,658,12,19883,513
355,250,500,0.5,800,1,660,12,19883,513
356,250,500,0.5,1200,3,660,18,20702,719
357,250,500,0.5,800,5,661,12,20120,537
358,250,500,0.5,800,3,663,12,20120,537
359,250,500,0.5,1200,1,664,18,20702,719
360,250,500,0.5,800,1,665,12,20120,537
361,250,500,0.5,800,5,712,16,20332,702
362,250,500,0.5,800,3,716,16,20332,702
363,250,500,0.5,800,1,720,16,20332,702
364,250,500,0.5,1200,5,721,9,19641,109
365,250,500,0.5,1200,3,725,9,19641,109
366,250,500,0.5,1200,1,729,10,19641,109
367,250,500,0.5,1200,5,731,10,19730,325
368,250,500,0.5,1200,3,735,9,19730,325
369,250,500,0.5,800,5,737,12,20243,325
370,250,500,0.5,1200,5,740,20,19128,341
371,250,500,0.5,800,3,741,12,20243,325
372,250,500,0.5,1200,5,742,9,20464,997
373,250,500,0.5,1200,3,744,20,19128,341
374,250,500,0.5,1200,3,744,10,20464,997
375,250,500,0.5,800,1,745,13,20243,325
376,250,500,0.5,1200,1,746,10,20464,997
377,250,500,0.5,1200,1,748,19,19128,341
378,250,500,0.5,1200,5,758,13,19332,507
379,250,500,0.5,1200,3,762,13,19332,507
380,250,500,0.5,1200,1,766,13,19332,507
381,250,500,0.5,800,5,782,9,20202,262
382,250,500,0.5,1200,5,783,8,20965,1101
383,250,500,0.5,800,3,786,9,20202,262
384,250,500,0.5,1200,3,787,8,20965,1101
385,250,500,0.5,800,1,790,10,20202,262
386,250,500,0.5,1200,1,791,8,20965,1101
387,250,500,0.5,1200,5,808,11,20665,1033
388,250,500,0.5,800,5,808,9,19886,529
389,250,500,0.5,1200,3,810,11,20665,1033
390,250,500,0.5,1200,1,812,11,20665,1033
391,250,500,0.5,800,5,812,13,19825,203
392,250,500,0.5,800,3,812,9,19886,529
393,250,500,0.5,800,3,816,13,19825,203
394,250,500,0.5,800,1,816,9,19886,529
395,250,500,0.5,1200,5,817,13,19755,508
396,250,500,0.5,1200,5,818,15,19309,308
397,250,500,0.5,1200,3,819,13,19755,508
398,250,500,0.5,800,1,820,13,19825,203
399,250,500,0.5,1200,1,821,13,19755,508
400,250,500,0.5,1200,3,822,16,19309,308
401,250,500,0.5,1200,1,826,15,19309,308
402,250,500,0.5,1200,5,830,12,20302,645
403,250,500,0.5,1200,5,832,15,19813,558
404,250,500,0.5,1200,3,834,15,19813,558
405,250,500,0.5,1200,3,834,12,20302,645
406,250,500,0.5,1200,1,836,16,19813,558
407,250,500,0.5,200,5,837,11,20055,197
408,250,500,0.5,1200,1,838,12,20302,645
409,250,500,0.5,200,3,841,11,20055,197
410,250,500,0.5,1200,5,844,8,19663,508
411,250,500,0.5,200,1,845,11,20055,197
412,250,500,0.5,1200,3,848,8,19663,508
413,250,500,0.5,1200,1,852,8,19663,508
414,250,500,0.5,800,5,858,11,20400,589
415,250,500,0.5,800,3,862,12,20400,589
416,250,500,0.5,800,1,866,12,20400,589
417,250,500,0.5,400,5,870,10,19206,373
418,250,500,0.5,400,3,872,10,19206,373
419,250,500,0.5,800,5,872,16,19785,619
420,250,500,0.5,400,1,874,10,19206,373
421,250,500,0.5,800,3,876,16,19785,619
422,250,500,0.5,800,1,880,16,19785,619
423,250,500,0.5,1200,5,913,17,19694,795
424,250,500,0.5,1200,3,915,17,19694,795
425,250,500,0.5,1200,1,917,17,19694,795
426,250,500,0.5,800,5,957,8,19619,407
427,250,500,0.5,800,3,961,8,19619,407
428,250,500,0.5,800,1,965,8,19619,407
429,250,500,0.5,800,5,970,19,20161,423
430,250,500,0.5,800,3,974,19,20161,423
431,250,500,0.5,800,1,978,19,20161,423
432,250,500,0.5,1200,1,1000,16,19730,325
433,250,500,0.5,800,5,1030,13,19792,266
434,250,500,0.5,800,3,1034,13,19792,266
435,250,500,0.5,800,1,1038,13,19792,266
436,250,500,0.5,1200,5,1043,12,20414,381
437,250,500,0.5,1200,3,1047,12,20414,381
438,250,500,0.5,1200,1,1051,12,20414,381
439,250,500,0.5,1200,5,1085,11,19972,658
440,250,500,0.5,1200,3,1089,11,19972,658
441,250,500,0.5,1200,1,1093,12,19972,658
442,250,500,0.5,1200,5,1108,16,20555,866
443,250,500,0.5,1200,5,1110,15,19412,598
444,250,500,0.5,1200,3,1112,16,20555,866
445,250,500,0.5,1200,3,1114,14,19412,598
446,250,500,0.5,1200,1,1116,16,20555,866
447,250,500,0.5,1200,1,1118,14,19412,598
448,250,500,0.5,1200,5,1140,13,21105,865
449,250,500,0.5,1200,3,1144,13,21105,865
450,250,500,0.5,1200,1,1148,13,21105,865
451,250,500,0.5,1200,5,1171,11,19831,827
452,250,500,0.5,1200,3,1175,11,19831,827
453,250,500,0.5,1200,1,1179,12,19831,827
454,250,500,0.5,800,5,1255,14,19648,200
455,250,500,0.5,800,3,1259,14,19648,200
456,250,500,0.5,1200,5,1259,9,19693,559
457,250,500,0.5,800,1,1263,14,19648,200
458,250,500,0.5,1200,3,1263,9,19693,559
459,250,500,0.5,1200,1,1267,9,19693,559
460,250,500,0.5,1200,5,1281,26,20020,27
461,250,500,0.5,1200,3,1285,27,20020,27
462,250,500,0.5,1200,5,1288,16,20017,424
463,250,500,0.5,1200,1,1289,27,20020,27
464,250,500,0.5,1200,3,1292,16,20017,424
465,250,500,0.5,1200,1,1296,16,20017,424
466,250,500,0.5,800,5,1385,11,19823,148
467,250,500,0.5,200,5,1496,9,20319,72
468,250,500,0.5,200,3,1500,9,20319,72
469,250,500,0.5,200,1,1504,10,20319,72
470,250,500,0.5,1200,5,1521,12,20005,515
471,250,500,0.5,1200,3,1525,12,20005,515
472,250,500,0.5,1200,1,1529,13,20005,515
473,250,500,0.5,800,3,1553,16,20588,682
474,250,500,0.5,800,1,1557,16,20588,682
475,250,500,0.5,1200,5,1566,17,19273,333
476,250,500,0.5,800,5,1575,10,20451,624
477,250,500,0.5,800,3,1577,11,20451,624
478,250,500,0.5,800,1,1579,11,20451,624
479,250,500,0.5,1200,5,1665,15,20832,875
480,250,500,0.5,1200,3,1667,15,20832,875
481,250,500,0.5,1200,1,1669,15,20832,875
482,250,500,0.5,1200,5,1685,13,19519,359
483,250,500,0.5,1200,3,1689,13,19519,359
484,250,500,0.5,1200,1,1693,13,19519,359
485,250,500,0.5,1200,5,1732,12,19556,508
486,250,500,0.5,1200,3,1736,12,19556,508
487,250,500,0.5,1200,1,1740,12,19556,508
488,250,500,0.5,800,3,1815,10,19823,148
489,250,500,0.5,800,1,1819,10,19823,148
490,250,500,0.5,1200,5,1823,10,19868,587
491,250,500,0.5,1200,3,1827,10,19868,587
492,250,500,0.5,1200,1,1831,10,19868,587
493,250,500,0.5,1200,5,1923,9,20527,1000
494,250,500,0.5,1200,3,1925,9,20527,1000
495,250,500,0.5,1200,1,1927,9,20527,1000
496,250,500,0.5,1200,5,2073,10,19790,348
497,250,500,0.5,1200,3,2077,10,19790,348
498,250,500,0.5,1200,1,2081,9,19790,348
499,250,500,0.5,800,5,2589,7,19368,111
500,250,500,0.5,800,3,2593,7,19368,111
501,250,500,0.5,800,1,2597,7,19368,111
502,250,500,0.5,1200,3,2720,16,19273,333
503,250,500,0.5,1200,1,2722,17,19273,333
504,250,500,0.5,1200,5,2732,12,20092,296
505,250,500,0.5,1200,3,2736,12,20092,296
506,250,500,0.5,1200,1,2740,12,20092,296
507,250,500,0.5,800,5,3041,13,19634,30
508,250,500,0.5,800,3,3043,13,19634,30
509,250,500,0.5,800,1,3045,13,19634,30
510,250,500,0.5,1200,5,3405,16,19624,120
511,250,500,0.5,1200,3,3407,16,19624,120
512,250,500,0.5,1200,1,3409,15,19624,120
513,250,500,0.5,1200,5,3439,13,19149,370
514,250,500,0.5,1200,3,3443,13,19149,370
515,250,500,0.5,1200,1,3447,13,19149,370
516,250,500,0.5,1200,5,3772,11,19422,171
517,250,500,0.5,1200,3,3776,11,19422,171
518,250,500,0.5,1200,1,3780,12,19422,171
519,250,500,0.5,1200,5,4003,10,19341,612
520,250,500,0.5,1200,3,4007,10,19341,612
521,250,500,0.5,1200,1,4011,9,19341,612
