,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,3,1,13,19411,235
1,125,250,0.5,1200,5,1,13,19411,235
2,125,250,0.5,400,5,10,7,19226,177
3,125,250,0.5,1200,5,15,14,20302,645
4,125,250,0.5,1200,3,17,15,20302,645
5,125,250,0.5,200,5,18,7,19436,180
6,125,250,0.5,1200,1,19,16,20302,645
7,125,250,0.5,800,5,20,12,19825,203
8,125,250,0.5,800,3,22,12,19825,203
9,125,250,0.5,200,3,22,7,19436,180
10,125,250,0.5,800,5,24,13,19914,523
11,125,250,0.5,800,1,26,13,19825,203
12,125,250,0.5,200,1,26,8,19436,180
13,125,250,0.5,400,5,29,10,19881,140
14,125,250,0.5,400,3,31,10,19881,140
15,125,250,0.5,200,5,40,8,19989,33
16,125,250,0.5,400,5,42,11,19336,319
17,125,250,0.5,200,3,42,9,19989,33
18,125,250,0.5,400,3,44,12,19336,319
19,125,250,0.5,200,1,44,9,19989,33
20,125,250,0.5,400,1,46,12,19336,319
21,125,250,0.5,400,5,48,13,20415,160
22,125,250,0.5,200,5,51,14,20349,174
23,125,250,0.5,400,5,52,13,19439,58
24,125,250,0.5,200,5,52,9,20568,166
25,125,250,0.5,400,3,52,13,20415,160
26,125,250,0.5,200,3,55,15,20349,174
27,125,250,0.5,200,5,55,17,20570,111
28,125,250,0.5,1200,5,56,23,19422,171
29,125,250,0.5,200,3,56,8,20568,166
30,125,250,0.5,400,1,56,13,20415,160
31,125,250,0.5,200,1,59,15,20349,174
32,125,250,0.5,200,3,59,17,20570,111
33,125,250,0.5,200,5,59,8,19962,26
34,125,250,0.5,200,5,59,14,19970,133
35,125,250,0.5,200,5,60,13,20270,62
36,125,250,0.5,200,1,60,9,20568,166
37,125,250,0.5,200,3,61,8,19962,26
38,125,250,0.5,200,1,63,18,20570,111
39,125,250,0.5,200,1,63,8,19962,26
40,125,250,0.5,200,3,63,13,19970,133
41,125,250,0.5,200,3,64,13,20270,62
42,125,250,0.5,200,1,67,12,19970,133
43,125,250,0.5,200,1,68,13,20270,62
44,125,250,0.5,800,5,68,16,20055,750
45,125,250,0.5,800,3,69,19,19914,523
46,125,250,0.5,800,3,72,17,20055,750
47,125,250,0.5,800,1,73,21,19914,523
48,125,250,0.5,800,1,76,19,20055,750
49,125,250,0.5,400,5,77,18,19858,68
50,125,250,0.5,200,5,79,16,9676,194
51,125,250,0.5,800,5,80,15,20682,689
52,125,250,0.5,1200,5,80,19,19441,90
53,125,250,0.5,200,3,81,16,9676,194
54,125,250,0.5,400,3,81,19,19858,68
55,125,250,0.5,1200,5,82,23,19341,612
56,125,250,0.5,200,1,83,16,9676,194
57,125,250,0.5,1200,5,83,29,19990,606
58,125,250,0.5,800,3,84,16,20682,689
59,125,250,0.5,1200,3,84,18,19441,90
60,125,250,0.5,1200,3,85,29,19990,606
61,125,250,0.5,400,1,85,20,19858,68
62,125,250,0.5,200,5,85,13,20149,118
63,125,250,0.5,200,5,86,16,19264,129
64,125,250,0.5,1200,5,86,28,19972,658
65,125,250,0.5,1200,3,86,21,19341,612
66,125,250,0.5,1200,1,87,29,19990,606
67,125,250,0.5,800,1,88,16,20682,689
68,125,250,0.5,1200,1,88,17,19441,90
69,125,250,0.5,200,3,89,14,20149,118
70,125,250,0.5,200,3,90,17,19264,129
71,125,250,0.5,1200,3,90,28,19972,658
72,125,250,0.5,400,5,90,18,20315,331
73,125,250,0.5,1200,1,90,23,19341,612
74,125,250,0.5,800,5,91,23,20332,702
75,125,250,0.5,800,5,92,12,20312,288
76,125,250,0.5,200,1,93,15,20149,118
77,125,250,0.5,400,5,93,17,19440,85
78,125,250,0.5,1200,1,94,28,19972,658
79,125,250,0.5,400,3,94,18,20315,331
80,125,250,0.5,800,3,95,25,20332,702
81,125,250,0.5,800,3,96,12,20312,288
82,125,250,0.5,200,5,96,21,20627,106
83,125,250,0.5,400,3,97,18,19440,85
84,125,250,0.5,400,1,98,19,20315,331
85,125,250,0.5,1200,5,99,27,20679,818
86,125,250,0.5,800,1,99,25,20332,702
87,125,250,0.5,400,5,99,21,19629,104
88,125,250,0.5,800,1,100,13,20312,288
89,125,250,0.5,800,5,100,26,19368,111
90,125,250,0.5,200,3,100,24,20627,106
91,125,250,0.5,1200,3,101,27,20679,818
92,125,250,0.5,200,5,101,20,19369,107
93,125,250,0.5,400,1,101,18,19440,85
94,125,250,0.5,1200,5,102,21,19361,473
95,125,250,0.5,200,5,102,20,19047,98
96,125,250,0.5,400,3,103,21,19629,104
97,125,250,0.5,800,3,104,25,19368,111
98,125,250,0.5,200,1,104,24,20627,106
99,125,250,0.5,200,3,105,20,19369,107
100,125,250,0.5,400,5,105,19,9762,138
101,125,250,0.5,1200,3,106,22,19361,473
102,125,250,0.5,200,3,106,21,19047,98
103,125,250,0.5,400,5,106,20,19717,107
104,125,250,0.5,400,1,107,24,19629,104
105,125,250,0.5,800,1,108,26,19368,111
106,125,250,0.5,200,1,109,20,19369,107
107,125,250,0.5,400,3,109,19,9762,138
108,125,250,0.5,1200,1,110,22,19361,473
109,125,250,0.5,200,5,110,21,20250,121
110,125,250,0.5,200,1,110,21,19047,98
111,125,250,0.5,400,3,110,21,19717,107
112,125,250,0.5,200,5,111,24,19963,131
113,125,250,0.5,1200,5,112,23,21681,1086
114,125,250,0.5,200,5,113,14,20241,61
115,125,250,0.5,200,5,113,27,20613,75
116,125,250,0.5,400,5,113,24,20188,276
117,125,250,0.5,400,1,113,19,9762,138
118,125,250,0.5,200,3,114,22,20250,121
119,125,250,0.5,400,5,114,22,19799,388
120,125,250,0.5,400,5,114,17,19824,123
121,125,250,0.5,400,1,114,23,19717,107
122,125,250,0.5,400,5,114,23,19917,370
123,125,250,0.5,200,3,115,24,19963,131
124,125,250,0.5,1200,3,116,23,21681,1086
125,125,250,0.5,200,3,117,14,20241,61
126,125,250,0.5,200,3,117,28,20613,75
127,125,250,0.5,400,3,117,25,20188,276
128,125,250,0.5,200,1,118,23,20250,121
129,125,250,0.5,400,3,118,23,19799,388
130,125,250,0.5,400,3,118,19,19824,123
131,125,250,0.5,400,3,118,24,19917,370
132,125,250,0.5,200,5,119,23,20050,90
133,125,250,0.5,200,1,119,24,19963,131
134,125,250,0.5,800,5,119,26,20588,682
135,125,250,0.5,1200,5,119,28,19288,130
136,125,250,0.5,1200,5,120,29,19986,118
137,125,250,0.5,1200,1,120,24,21681,1086
138,125,250,0.5,200,1,121,14,20241,61
139,125,250,0.5,200,1,121,29,20613,75
140,125,250,0.5,200,5,121,24,19517,75
141,125,250,0.5,400,1,122,24,19799,388
142,125,250,0.5,400,1,122,19,19824,123
143,125,250,0.5,400,1,122,26,19917,370
144,125,250,0.5,200,3,123,25,20050,90
145,125,250,0.5,1200,3,123,28,19288,130
146,125,250,0.5,400,5,124,4,20231,186
147,125,250,0.5,1200,3,124,29,19986,118
148,125,250,0.5,200,3,125,24,19517,75
149,125,250,0.5,200,1,127,26,20050,90
150,125,250,0.5,200,5,127,18,20533,62
151,125,250,0.5,1200,1,127,28,19288,130
152,125,250,0.5,400,3,128,4,20231,186
153,125,250,0.5,1200,1,128,31,19986,118
154,125,250,0.5,200,5,129,22,20319,72
155,125,250,0.5,200,1,129,24,19517,75
156,125,250,0.5,200,3,131,18,20533,62
157,125,250,0.5,400,1,132,4,20231,186
158,125,250,0.5,200,3,133,22,20319,72
159,125,250,0.5,200,5,133,22,19369,119
160,125,250,0.5,200,1,135,19,20533,62
161,125,250,0.5,200,1,137,22,20319,72
162,125,250,0.5,400,5,137,21,19301,267
163,125,250,0.5,1200,5,137,33,19693,559
164,125,250,0.5,200,3,137,22,19369,119
165,125,250,0.5,400,5,137,26,19197,133
166,125,250,0.5,200,5,140,23,19224,73
167,125,250,0.5,1200,5,140,29,20965,1101
168,125,250,0.5,1200,5,140,25,19412,598
169,125,250,0.5,400,3,141,21,19301,267
170,125,250,0.5,200,1,141,22,19369,119
171,125,250,0.5,400,3,141,26,19197,133
172,125,250,0.5,200,5,141,19,19234,146
173,125,250,0.5,1200,3,142,26,19412,598
174,125,250,0.5,400,5,143,32,19879,90
175,125,250,0.5,200,3,144,25,19224,73
176,125,250,0.5,1200,3,144,29,20965,1101
177,125,250,0.5,800,5,144,22,19539,61
178,125,250,0.5,1200,1,144,28,19412,598
179,125,250,0.5,400,1,145,22,19301,267
180,125,250,0.5,400,1,145,26,19197,133
181,125,250,0.5,200,3,145,18,19234,146
