,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,11,7,19763,24
1,125,250,0.5,400,3,15,7,19763,24
2,125,250,0.5,400,1,19,7,19763,24
3,125,250,0.5,800,5,20,10,20503,399
4,125,250,0.5,800,3,22,10,20503,399
5,125,250,0.5,800,1,24,10,20503,399
6,125,250,0.5,1200,5,31,12,19663,508
7,125,250,0.5,400,5,33,6,20034,368
8,125,250,0.5,200,5,35,7,19963,131
9,125,250,0.5,1200,3,35,12,19663,508
10,125,250,0.5,200,5,36,6,20601,84
11,125,250,0.5,400,3,37,6,20034,368
12,125,250,0.5,400,3,38,9,19629,104
13,125,250,0.5,400,5,38,9,19629,104
14,125,250,0.5,200,3,39,7,19963,131
15,125,250,0.5,400,1,39,9,19629,104
16,125,250,0.5,1200,1,39,12,19663,508
17,125,250,0.5,200,3,40,6,20601,84
18,125,250,0.5,400,1,41,5,20034,368
19,125,250,0.5,200,1,43,7,19963,131
20,125,250,0.5,200,1,44,7,20601,84
21,125,250,0.5,800,5,45,7,19914,523
22,125,250,0.5,200,5,47,4,20129,26
23,125,250,0.5,800,3,49,7,19914,523
24,125,250,0.5,400,5,50,9,19686,285
25,125,250,0.5,1200,5,50,13,19149,370
26,125,250,0.5,200,3,51,4,20129,26
27,125,250,0.5,1200,3,52,13,19149,370
28,125,250,0.5,800,1,53,6,19914,523
29,125,250,0.5,400,5,53,6,19917,370
30,125,250,0.5,400,3,54,10,19686,285
31,125,250,0.5,1200,1,54,13,19149,370
32,125,250,0.5,200,5,54,7,20568,166
33,125,250,0.5,200,1,55,4,20129,26
34,125,250,0.5,200,5,55,15,19369,119
35,125,250,0.5,400,5,55,6,19197,133
36,125,250,0.5,400,3,57,6,19917,370
37,125,250,0.5,200,3,58,7,20568,166
38,125,250,0.5,200,5,59,8,9676,194
39,125,250,0.5,200,3,59,14,19369,119
40,125,250,0.5,400,3,59,6,19197,133
41,125,250,0.5,1200,5,59,16,21097,1128
42,125,250,0.5,400,1,61,6,19917,370
43,125,250,0.5,200,5,62,9,19989,33
44,125,250,0.5,200,1,62,8,20568,166
45,125,250,0.5,200,3,63,8,9676,194
46,125,250,0.5,200,1,63,14,19369,119
47,125,250,0.5,1200,5,63,15,19361,473
48,125,250,0.5,400,1,63,6,19197,133
49,125,250,0.5,1200,3,65,15,19361,473
50,125,250,0.5,800,5,66,10,20400,589
51,125,250,0.5,200,3,66,9,19989,33
52,125,250,0.5,200,1,67,9,9676,194
53,125,250,0.5,200,5,67,7,20241,61
54,125,250,0.5,1200,1,67,15,19361,473
55,125,250,0.5,800,3,68,10,20400,589
56,125,250,0.5,400,5,69,9,19715,391
57,125,250,0.5,200,5,69,9,19596,9
58,125,250,0.5,800,1,70,10,20400,589
59,125,250,0.5,200,1,70,9,19989,33
60,125,250,0.5,200,3,71,8,20241,61
61,125,250,0.5,200,5,73,6,19847,41
62,125,250,0.5,400,5,73,8,19729,185
63,125,250,0.5,400,3,73,9,19715,391
64,125,250,0.5,200,3,73,11,19596,9
65,125,250,0.5,800,5,74,16,20379,345
66,125,250,0.5,1200,3,74,18,21097,1128
67,125,250,0.5,800,3,76,16,20379,345
68,125,250,0.5,400,3,77,8,19729,185
69,125,250,0.5,400,1,77,9,19715,391
70,125,250,0.5,200,1,77,11,19596,9
71,125,250,0.5,800,5,78,18,19407,143
72,125,250,0.5,400,5,78,9,19767,43
73,125,250,0.5,800,5,78,9,20682,689
74,125,250,0.5,1200,1,78,18,21097,1128
75,125,250,0.5,800,1,79,15,20379,345
76,125,250,0.5,800,3,82,18,19407,143
77,125,250,0.5,800,3,82,10,20682,689
78,125,250,0.5,400,1,82,7,19729,185
79,125,250,0.5,200,5,83,11,20319,72
80,125,250,0.5,200,5,85,9,20149,118
81,125,250,0.5,800,1,86,18,19407,143
82,125,250,0.5,800,1,86,11,20682,689
83,125,250,0.5,200,3,87,10,20319,72
84,125,250,0.5,1200,5,89,15,19868,587
85,125,250,0.5,200,3,89,7,20149,118
86,125,250,0.5,200,5,90,5,20627,25
87,125,250,0.5,200,1,91,10,20319,72
88,125,250,0.5,400,5,91,13,20293,314
89,125,250,0.5,200,3,92,5,20627,25
90,125,250,0.5,1200,3,93,16,19868,587
91,125,250,0.5,200,1,93,7,20149,118
92,125,250,0.5,200,5,94,8,19047,98
93,125,250,0.5,200,1,94,5,20627,25
94,125,250,0.5,200,3,95,8,19047,98
95,125,250,0.5,400,3,95,14,20293,314
96,125,250,0.5,800,5,95,8,20243,325
97,125,250,0.5,1200,1,97,16,19868,587
98,125,250,0.5,200,1,97,8,19047,98
99,125,250,0.5,800,3,97,8,20243,325
100,125,250,0.5,400,1,99,15,20293,314
101,125,250,0.5,1200,5,99,19,20965,1101
102,125,250,0.5,800,1,99,8,20243,325
103,125,250,0.5,400,5,100,9,19938,87
104,125,250,0.5,400,3,104,9,19938,87
105,125,250,0.5,800,5,104,18,20048,207
106,125,250,0.5,1200,5,104,16,20014,484
107,125,250,0.5,200,5,105,11,20131,154
108,125,250,0.5,800,5,106,16,19862,19
109,125,250,0.5,1200,3,106,16,20014,484
110,125,250,0.5,400,1,108,10,19938,87
111,125,250,0.5,800,3,108,18,20048,207
112,125,250,0.5,1200,1,108,16,20014,484
113,125,250,0.5,200,3,109,11,20131,154
114,125,250,0.5,800,3,110,14,19862,19
115,125,250,0.5,200,5,111,10,19979,2
116,125,250,0.5,800,1,112,18,20048,207
117,125,250,0.5,200,5,112,11,19600,190
118,125,250,0.5,800,5,112,20,20159,554
119,125,250,0.5,200,1,113,11,20131,154
120,125,250,0.5,200,3,113,11,19979,2
121,125,250,0.5,400,5,114,10,19439,58
122,125,250,0.5,200,5,114,5,19325,191
123,125,250,0.5,800,1,114,14,19862,19
124,125,250,0.5,200,1,115,11,19979,2
125,125,250,0.5,200,3,116,5,19325,191
126,125,250,0.5,200,3,116,11,19600,190
127,125,250,0.5,200,5,116,14,19436,180
128,125,250,0.5,800,3,116,19,20159,554
129,125,250,0.5,400,3,118,11,19439,58
130,125,250,0.5,200,1,118,5,19325,191
131,125,250,0.5,200,1,120,11,19600,190
132,125,250,0.5,200,3,120,15,19436,180
133,125,250,0.5,800,1,120,19,20159,554
134,125,250,0.5,400,1,122,12,19439,58
135,125,250,0.5,200,1,125,13,19436,180
136,125,250,0.5,800,5,130,10,20252,406
137,125,250,0.5,200,5,131,9,19517,75
138,125,250,0.5,800,3,132,10,20252,406
139,125,250,0.5,800,5,133,12,20057,259
140,125,250,0.5,800,1,134,10,20252,406
141,125,250,0.5,200,3,135,10,19517,75
142,125,250,0.5,200,5,136,6,20050,90
143,125,250,0.5,800,3,137,12,20057,259
144,125,250,0.5,400,5,137,9,20188,276
145,125,250,0.5,400,5,138,11,19534,290
146,125,250,0.5,400,3,139,9,20188,276
147,125,250,0.5,200,1,139,10,19517,75
148,125,250,0.5,200,3,140,6,20050,90
149,125,250,0.5,200,5,140,10,19447,17
150,125,250,0.5,200,5,140,12,19970,133
151,125,250,0.5,800,1,141,12,20057,259
152,125,250,0.5,400,1,141,9,20188,276
153,125,250,0.5,400,3,142,11,19534,290
154,125,250,0.5,800,5,142,15,20588,682
155,125,250,0.5,400,5,142,6,20033,384
156,125,250,0.5,200,5,143,10,19369,107
157,125,250,0.5,200,3,144,11,19447,17
158,125,250,0.5,200,3,144,12,19970,133
159,125,250,0.5,400,1,146,12,19534,290
160,125,250,0.5,800,3,146,15,20588,682
161,125,250,0.5,400,3,146,7,20033,384
162,125,250,0.5,200,3,147,11,19369,107
163,125,250,0.5,200,5,148,11,20613,75
164,125,250,0.5,200,5,148,13,20218,156
165,125,250,0.5,200,1,148,12,19447,17
166,125,250,0.5,200,1,148,11,19970,133
167,125,250,0.5,200,5,150,15,20250,121
168,125,250,0.5,400,1,150,7,20033,384
169,125,250,0.5,200,1,151,11,19369,107
170,125,250,0.5,200,1,151,12,20241,61
171,125,250,0.5,200,3,151,11,20613,75
172,125,250,0.5,400,5,151,13,20178,253
173,125,250,0.5,200,3,152,13,20218,156
174,125,250,0.5,400,5,153,13,19891,72
175,125,250,0.5,200,3,154,15,20250,121
176,125,250,0.5,200,1,155,11,20613,75
177,125,250,0.5,400,5,155,12,20415,160
178,125,250,0.5,800,5,156,10,20235,619
179,125,250,0.5,1200,5,157,15,20302,645
180,125,250,0.5,400,3,157,14,19891,72
181,125,250,0.5,400,5,157,14,19440,85
182,125,250,0.5,200,1,158,16,20250,121
183,125,250,0.5,1200,5,158,13,20765,1094
184,125,250,0.5,800,3,159,11,20235,619
185,125,250,0.5,400,3,159,11,20415,160
186,125,250,0.5,800,1,161,11,20235,619
187,125,250,0.5,1200,3,161,15,20302,645
188,125,250,0.5,400,1,161,14,19891,72
189,125,250,0.5,1200,5,161,11,19288,130
190,125,250,0.5,400,3,161,13,19440,85
191,125,250,0.5,1200,3,162,13,20765,1094
192,125,250,0.5,400,1,163,11,20415,160
193,125,250,0.5,200,5,163,11,20627,106
194,125,250,0.5,1200,5,164,20,20527,1000
195,125,250,0.5,400,5,164,10,19972,243
196,125,250,0.5,400,5,165,11,19633,189
197,125,250,0.5,1200,3,165,12,19288,130
198,125,250,0.5,400,1,165,13,19440,85
199,125,250,0.5,400,3,166,11,19633,189
200,125,250,0.5,1200,1,166,13,20765,1094
201,125,250,0.5,200,5,167,4,19588,174
202,125,250,0.5,800,1,167,12,20588,682
203,125,250,0.5,200,3,167,10,20627,106
204,125,250,0.5,1200,3,168,20,20527,1000
205,125,250,0.5,400,3,168,10,19972,243
206,125,250,0.5,200,3,169,4,19588,174
207,125,250,0.5,400,1,169,11,19633,189
208,125,250,0.5,1200,1,169,12,19288,130
209,125,250,0.5,200,1,171,4,19588,174
210,125,250,0.5,200,1,171,9,20627,106
211,125,250,0.5,1200,1,172,19,20527,1000
212,125,250,0.5,400,1,172,11,19972,243
213,125,250,0.5,200,5,173,6,19224,73
214,125,250,0.5,800,5,176,14,20097,285
215,125,250,0.5,200,3,177,7,19224,73
216,125,250,0.5,800,5,179,14,19634,30
217,125,250,0.5,800,3,180,14,20097,285
218,125,250,0.5,200,1,181,7,19224,73
219,125,250,0.5,1200,5,181,15,20092,296
220,125,250,0.5,1200,5,181,19,19411,235
221,125,250,0.5,800,1,184,16,20097,285
222,125,250,0.5,1200,3,185,19,19411,235
223,125,250,0.5,1200,1,189,18,19411,235
224,125,250,0.5,200,5,189,9,20168,186
225,125,250,0.5,400,5,189,8,20217,227
