,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
141,250,500,0.5,200,5,651,27,19945,158
142,250,500,0.5,200,3,655,27,19945,158
143,250,500,0.5,200,1,659,27,19945,158
144,250,500,0.5,800,5,715,28,19792,190
145,250,500,0.5,800,3,719,27,19792,190
146,250,500,0.5,800,1,723,27,19792,190
147,250,500,0.5,1200,5,791,22,19309,308
148,250,500,0.5,1200,3,795,22,19309,308
149,250,500,0.5,1200,1,799,21,19309,308
150,250,500,0.5,800,5,1061,28,19648,200
151,250,500,0.5,800,3,1065,27,19648,200
152,250,500,0.5,800,1,1069,29,19648,200
153,250,500,0.5,200,5,1360,26,20131,154
154,250,500,0.5,200,3,1364,27,20131,154
155,250,500,0.5,200,1,1368,27,20131,154
156,250,500,0.5,400,5,1420,26,19727,248
157,250,500,0.5,400,3,1424,26,19727,248
158,250,500,0.5,400,1,1428,26,19727,248
159,250,500,0.5,1200,5,1854,29,19361,473
160,250,500,0.5,1200,3,1858,30,19361,473
161,250,500,0.5,1200,1,1862,30,19361,473
162,250,500,0.5,1200,5,1925,25,18966,92
163,250,500,0.5,1200,3,1929,26,18966,92
164,250,500,0.5,1200,1,1933,26,18966,92
165,250,500,0.5,800,5,1942,24,19823,148
166,250,500,0.5,800,3,1946,24,19823,148
167,250,500,0.5,800,1,1950,23,19823,148
