,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,125,125,0.5,800,1,325,9,19883,513
85,125,125,0.5,400,3,327,4,19534,290
86,125,125,0.5,400,1,331,5,19534,290
87,125,125,0.5,800,5,333,5,20144,740
88,125,125,0.5,800,3,336,5,20144,740
89,125,125,0.5,800,1,340,5,20144,740
90,125,125,0.5,200,5,346,6,20241,61
91,125,125,0.5,200,3,348,6,20241,61
92,125,125,0.5,200,1,352,6,20241,61
93,125,125,0.5,1200,5,354,9,19831,827
94,125,125,0.5,800,5,354,10,20780,713
95,125,125,0.5,1200,3,356,8,19831,827
96,125,125,0.5,200,5,356,4,19692,114
97,125,125,0.5,800,3,356,10,20780,713
98,125,125,0.5,800,5,357,12,20610,635
99,125,125,0.5,1200,1,358,8,19831,827
100,125,125,0.5,800,3,358,12,20610,635
101,125,125,0.5,800,1,358,9,20780,713
102,125,125,0.5,800,1,359,12,20610,635
103,125,125,0.5,200,3,360,4,19692,114
104,125,125,0.5,200,1,364,4,19692,114
105,125,125,0.5,800,1,367,10,20180,494
106,125,125,0.5,200,5,372,5,19588,174
107,125,125,0.5,400,5,378,6,9762,138
108,125,125,0.5,400,3,382,6,9762,138
109,125,125,0.5,1200,5,386,10,19446,202
110,125,125,0.5,400,1,386,7,9762,138
111,125,125,0.5,1200,3,387,11,19446,202
112,125,125,0.5,400,5,387,6,20379,78
113,125,125,0.5,1200,1,388,11,19446,202
114,125,125,0.5,400,3,389,6,20379,78
115,125,125,0.5,400,1,391,6,20379,78
116,125,125,0.5,400,5,398,6,20315,331
117,125,125,0.5,400,3,402,6,20315,331
118,125,125,0.5,400,1,406,6,20315,331
119,125,125,0.5,400,5,411,5,20117,176
120,125,125,0.5,400,3,415,5,20117,176
121,125,125,0.5,400,1,419,5,20117,176
122,125,125,0.5,400,5,422,4,20174,65
123,125,125,0.5,200,5,423,3,20270,62
124,125,125,0.5,400,3,426,4,20174,65
125,125,125,0.5,200,3,427,3,20270,62
126,125,125,0.5,400,1,430,4,20174,65
127,125,125,0.5,200,1,431,3,20270,62
128,125,125,0.5,400,5,437,6,19824,123
129,125,125,0.5,200,3,439,5,19325,191
130,125,125,0.5,200,5,439,5,19325,191
131,125,125,0.5,400,3,441,6,19824,123
132,125,125,0.5,200,1,442,5,19325,191
133,125,125,0.5,400,1,445,6,19824,123
134,125,125,0.5,1200,5,447,9,21487,898
135,125,125,0.5,1200,3,448,8,21487,898
136,125,125,0.5,400,5,450,5,19336,319
137,125,125,0.5,1200,1,450,8,21487,898
138,125,125,0.5,400,3,454,6,19336,319
139,125,125,0.5,400,1,458,6,19336,319
140,125,125,0.5,400,5,463,6,20056,219
141,125,125,0.5,800,5,463,9,19792,190
142,125,125,0.5,200,5,464,4,20250,121
143,125,125,0.5,400,3,465,6,20056,219
144,125,125,0.5,400,1,467,6,20056,219
145,125,125,0.5,800,3,467,9,19792,190
146,125,125,0.5,200,3,468,4,20250,121
147,125,125,0.5,800,1,471,10,19792,190
148,125,125,0.5,200,1,472,4,20250,121
149,125,125,0.5,800,5,475,11,20312,288
150,125,125,0.5,400,5,475,4,20178,253
151,125,125,0.5,800,5,476,9,19825,203
152,125,125,0.5,800,3,477,10,20312,288
153,125,125,0.5,400,3,477,4,20178,253
154,125,125,0.5,800,1,479,9,20312,288
155,125,125,0.5,800,3,479,8,19825,203
156,125,125,0.5,400,1,480,4,20178,253
157,125,125,0.5,800,1,483,9,19825,203
158,125,125,0.5,400,5,489,7,20217,227
159,125,125,0.5,1200,5,491,12,19813,798
160,125,125,0.5,1200,3,493,12,19813,798
161,125,125,0.5,400,3,493,7,20217,227
162,125,125,0.5,1200,1,495,12,19813,798
163,125,125,0.5,400,1,497,7,20217,227
164,125,125,0.5,200,3,530,5,19588,174
165,125,125,0.5,200,1,534,5,19588,174
166,125,125,0.5,1200,5,539,15,18941,200
167,125,125,0.5,1200,3,543,16,18941,200
168,125,125,0.5,1200,1,547,18,18941,200
169,125,125,0.5,200,5,563,8,20055,197
170,125,125,0.5,400,5,582,6,19301,267
171,125,125,0.5,400,3,584,6,19301,267
172,125,125,0.5,400,5,598,8,19938,87
173,125,125,0.5,400,5,599,7,19220,180
174,125,125,0.5,400,3,601,8,19938,87
175,125,125,0.5,400,3,603,7,19220,180
176,125,125,0.5,400,1,605,9,19938,87
177,125,125,0.5,400,1,607,7,19220,180
178,125,125,0.5,400,1,613,5,19301,267
179,125,125,0.5,1200,5,626,13,19288,130
180,125,125,0.5,1200,3,628,13,19288,130
181,125,125,0.5,400,5,630,6,19972,243
182,125,125,0.5,400,3,634,7,19972,243
183,125,125,0.5,400,1,638,7,19972,243
184,125,125,0.5,200,5,643,5,20129,26
185,125,125,0.5,200,3,645,5,20129,26
186,125,125,0.5,200,1,646,5,20129,26
187,125,125,0.5,800,5,666,8,19619,407
188,125,125,0.5,800,3,670,8,19619,407
189,125,125,0.5,800,1,674,8,19619,407
190,125,125,0.5,800,5,679,12,19930,176
191,125,125,0.5,800,3,683,12,19930,176
192,125,125,0.5,400,5,693,10,20198,266
193,125,125,0.5,400,3,694,10,20198,266
194,125,125,0.5,400,1,696,10,20198,266
195,125,125,0.5,800,5,702,8,19785,619
196,125,125,0.5,800,3,704,8,19785,619
197,125,125,0.5,200,3,704,9,20055,197
198,125,125,0.5,800,1,706,9,19785,619
199,125,125,0.5,200,1,708,9,20055,197
200,125,125,0.5,400,5,718,5,19633,189
201,125,125,0.5,800,1,721,9,19930,176
202,125,125,0.5,400,3,721,5,19633,189
203,125,125,0.5,400,1,725,5,19633,189
204,125,125,0.5,1200,5,737,14,19973,125
205,125,125,0.5,1200,3,741,14,19973,125
206,125,125,0.5,1200,1,745,13,19973,125
207,125,125,0.5,800,5,746,11,20682,689
208,125,125,0.5,800,3,747,11,20682,689
209,125,125,0.5,800,1,749,11,20682,689
210,125,125,0.5,400,5,790,5,20260,232
211,125,125,0.5,400,3,794,5,20260,232
212,125,125,0.5,200,5,797,5,19962,26
213,125,125,0.5,1200,5,797,13,20765,1094
214,125,125,0.5,400,1,798,5,20260,232
215,125,125,0.5,200,3,801,5,19962,26
216,125,125,0.5,1200,5,802,12,20256,818
217,125,125,0.5,400,5,802,6,19879,90
218,125,125,0.5,400,3,804,6,19879,90
219,125,125,0.5,200,1,805,5,19962,26
220,125,125,0.5,400,1,808,5,19879,90
221,125,125,0.5,1200,5,814,13,19309,308
222,125,125,0.5,1200,3,816,13,19309,308
223,125,125,0.5,1200,1,818,13,19309,308
224,125,125,0.5,400,5,823,6,19439,58
225,125,125,0.5,1200,5,827,16,19870,247
226,125,125,0.5,1200,3,831,15,19870,247
227,125,125,0.5,1200,1,835,15,19870,247
228,125,125,0.5,1200,3,843,8,20256,818
229,125,125,0.5,1200,1,845,8,20256,818
230,125,125,0.5,1200,5,849,12,20637,708
231,125,125,0.5,1200,3,851,12,20637,708
232,125,125,0.5,1200,1,853,12,20637,708
233,125,125,0.5,400,5,870,4,20205,192
234,125,125,0.5,400,5,871,3,20322,76
235,125,125,0.5,400,3,874,5,20205,192
236,125,125,0.5,1200,5,874,13,19891,601
237,125,125,0.5,400,3,875,3,20322,76
238,125,125,0.5,1200,3,876,13,19891,601
239,125,125,0.5,400,5,878,6,19468,235
240,125,125,0.5,400,1,878,4,20205,192
241,125,125,0.5,400,1,879,3,20322,76
242,125,125,0.5,400,5,890,8,19936,116
243,125,125,0.5,400,3,894,8,19936,116
244,125,125,0.5,1200,5,897,15,19128,341
245,125,125,0.5,1200,3,898,15,19128,341
246,125,125,0.5,400,1,898,8,19936,116
247,125,125,0.5,1200,1,900,15,19128,341
248,125,125,0.5,400,3,913,6,19468,235
249,125,125,0.5,400,1,917,7,19468,235
250,125,125,0.5,1200,5,941,12,20302,645
251,125,125,0.5,1200,3,943,12,20302,645
252,125,125,0.5,400,5,970,5,20231,186
253,125,125,0.5,800,5,972,8,19886,529
254,125,125,0.5,400,5,972,6,19917,370
255,125,125,0.5,400,3,975,6,19917,370
256,125,125,0.5,800,3,976,8,19886,529
257,125,125,0.5,800,5,977,6,19841,263
258,125,125,0.5,800,3,979,6,19841,263
259,125,125,0.5,400,1,979,5,19917,370
260,125,125,0.5,800,1,980,8,19886,529
261,125,125,0.5,800,1,981,6,19841,263
262,125,125,0.5,400,5,1062,4,19799,388
263,125,125,0.5,400,3,1066,4,19799,388
264,125,125,0.5,1200,1,1069,13,19891,601
265,125,125,0.5,800,5,1075,7,20161,423
266,125,125,0.5,1200,5,1093,16,20527,1000
267,125,125,0.5,1200,3,1097,17,20527,1000
268,125,125,0.5,800,5,1097,11,20252,406
269,125,125,0.5,1200,1,1101,17,20527,1000
270,125,125,0.5,400,1,1109,5,19799,388
271,125,125,0.5,800,3,1156,7,20161,423
272,125,125,0.5,800,1,1158,7,20161,423
273,125,125,0.5,200,5,1186,4,19447,17
274,125,125,0.5,200,3,1188,4,19447,17
275,125,125,0.5,1200,5,1190,14,19986,118
276,125,125,0.5,200,1,1192,4,19447,17
277,125,125,0.5,800,5,1192,12,20159,554
278,125,125,0.5,1200,3,1194,11,19986,118
279,125,125,0.5,800,3,1194,12,20159,554
280,125,125,0.5,800,1,1196,12,20159,554
281,125,125,0.5,200,5,1198,5,19041,163
282,125,125,0.5,1200,1,1198,10,19986,118
283,125,125,0.5,200,3,1202,5,19041,163
284,125,125,0.5,200,1,1206,5,19041,163
285,125,125,0.5,1200,5,1209,12,19332,507
286,125,125,0.5,1200,3,1211,13,19332,507
287,125,125,0.5,1200,1,1213,13,19332,507
288,125,125,0.5,1200,5,1225,15,20665,1033
289,125,125,0.5,1200,3,1227,14,20665,1033
290,125,125,0.5,1200,1,1230,13,20665,1033
291,125,125,0.5,400,3,1323,5,19439,58
292,125,125,0.5,400,1,1327,5,19439,58
293,125,125,0.5,800,5,1331,9,20332,702
294,125,125,0.5,800,3,1335,8,20332,702
295,125,125,0.5,800,1,1339,8,20332,702
296,125,125,0.5,1200,5,1363,16,18966,92
297,125,125,0.5,1200,3,1365,16,18966,92
298,125,125,0.5,1200,1,1367,16,18966,92
299,125,125,0.5,1200,5,1377,14,20702,719
300,125,125,0.5,200,5,1379,4,19596,9
301,125,125,0.5,200,3,1383,4,19596,9
302,125,125,0.5,200,1,1387,4,19596,9
303,125,125,0.5,200,5,1469,4,20131,154
304,125,125,0.5,200,3,1471,5,19609,6
305,125,125,0.5,200,5,1471,5,19609,6
306,125,125,0.5,200,3,1473,4,20131,154
307,125,125,0.5,200,1,1473,5,19609,6
308,125,125,0.5,200,1,1477,4,20131,154
309,125,125,0.5,1200,5,1477,15,19422,171
310,125,125,0.5,1200,3,1479,15,19422,171
311,125,125,0.5,1200,1,1481,15,19422,171
312,125,125,0.5,800,3,1519,10,20252,406
313,125,125,0.5,800,1,1523,10,20252,406
314,125,125,0.5,800,5,1540,10,20082,452
315,125,125,0.5,800,3,1543,10,20082,452
316,125,125,0.5,800,1,1547,10,20082,452
317,125,125,0.5,400,3,1568,5,20231,186
318,125,125,0.5,400,1,1572,6,20231,186
319,125,125,0.5,1200,5,1605,7,19273,333
320,125,125,0.5,1200,3,1607,7,19273,333
321,125,125,0.5,1200,1,1609,7,19273,333
322,125,125,0.5,800,5,1634,9,20451,624
323,125,125,0.5,800,3,1727,8,20451,624
324,125,125,0.5,800,1,1731,9,20451,624
325,125,125,0.5,200,5,1783,4,19989,21
326,125,125,0.5,200,3,1787,4,19989,21
327,125,125,0.5,200,1,1791,4,19989,21
328,125,125,0.5,1200,5,1829,14,19755,508
329,125,125,0.5,800,5,1846,11,20169,743
330,125,125,0.5,400,5,1846,7,20033,384
331,125,125,0.5,800,3,1850,12,20169,743
332,125,125,0.5,400,3,1850,7,20033,384
333,125,125,0.5,800,1,1854,12,20169,743
334,125,125,0.5,400,1,1854,7,20033,384
335,125,125,0.5,1200,1,1898,14,19288,130
336,125,125,0.5,1200,5,1993,10,19868,587
337,125,125,0.5,1200,3,1997,10,19868,587
338,125,125,0.5,1200,1,2001,10,19868,587
339,125,125,0.5,1200,3,2040,14,19755,508
340,125,125,0.5,1200,1,2042,13,19755,508
341,125,125,0.5,800,5,2048,12,20097,285
342,125,125,0.5,800,3,2052,12,20097,285
343,125,125,0.5,800,1,2056,13,20097,285
344,125,125,0.5,1200,5,2063,12,19813,558
345,125,125,0.5,1200,3,2065,11,19813,558
346,125,125,0.5,1200,1,2067,11,19813,558
347,125,125,0.5,1200,5,2112,13,19745,276
348,125,125,0.5,1200,3,2113,13,19745,276
349,125,125,0.5,1200,1,2115,13,19745,276
350,125,125,0.5,400,5,2133,8,19767,43
351,125,125,0.5,400,3,2135,8,19767,43
352,125,125,0.5,400,1,2137,8,19767,43
353,125,125,0.5,1200,5,2183,12,19824,168
354,125,125,0.5,1200,3,2187,12,19824,168
355,125,125,0.5,1200,1,2191,12,19824,168
356,125,125,0.5,1200,5,2201,12,19693,559
357,125,125,0.5,1200,3,2203,12,19693,559
358,125,125,0.5,1200,1,2205,12,19693,559
359,125,125,0.5,1200,5,2212,12,19412,598
360,125,125,0.5,1200,3,2214,12,19412,598
361,125,125,0.5,1200,1,2216,12,19412,598
362,125,125,0.5,800,5,2237,4,20379,345
363,125,125,0.5,800,3,2241,4,20379,345
364,125,125,0.5,800,1,2245,4,20379,345
365,125,125,0.5,1200,1,2429,11,20302,645
366,125,125,0.5,1200,5,2495,10,19663,508
367,125,125,0.5,1200,3,2499,9,19663,508
368,125,125,0.5,1200,1,2503,9,19663,508
369,125,125,0.5,1200,5,2554,12,19191,56
370,125,125,0.5,1200,3,2558,12,19191,56
371,125,125,0.5,1200,1,2562,11,19191,56
372,125,125,0.5,800,5,2666,6,20762,660
373,125,125,0.5,800,3,2670,6,20762,660
374,125,125,0.5,800,1,2674,6,20762,660
375,125,125,0.5,800,5,2771,11,20055,750
376,125,125,0.5,800,3,2773,11,20055,750
377,125,125,0.5,800,1,2776,11,20055,750
378,125,125,0.5,1200,3,3047,18,20702,719
379,125,125,0.5,1200,1,3049,18,20702,719
380,125,125,0.5,800,5,3213,9,19823,148
381,125,125,0.5,800,3,3215,9,19823,148
382,125,125,0.5,800,1,3217,9,19823,148
383,125,125,0.5,1200,5,3358,13,19624,120
384,125,125,0.5,1200,3,3362,13,19624,120
385,125,125,0.5,800,5,3370,4,19634,30
386,125,125,0.5,800,3,3374,4,19634,30
387,125,125,0.5,800,1,3378,5,19634,30
388,125,125,0.5,1200,1,3464,12,19624,120
389,125,125,0.5,1200,5,3485,12,20645,956
390,125,125,0.5,1200,3,3489,10,20645,956
391,125,125,0.5,1200,1,3493,11,20645,956
392,125,125,0.5,1200,5,3506,12,19730,325
393,125,125,0.5,1200,3,3510,12,19730,325
394,125,125,0.5,1200,1,3514,12,19730,325
395,125,125,0.5,1200,3,3749,14,20765,1094
396,125,125,0.5,1200,1,3751,14,20765,1094
397,125,125,0.5,400,5,3785,6,20298,35
398,125,125,0.5,400,3,3787,6,20298,35
399,125,125,0.5,400,1,3791,6,20298,35
400,125,125,0.5,1200,5,3841,7,21105,865
401,125,125,0.5,1200,3,3845,7,21105,865
402,125,125,0.5,1200,1,3849,8,21105,865
403,125,125,0.5,1200,5,4010,10,20092,296
404,125,125,0.5,1200,3,4014,10,20092,296
405,125,125,0.5,1200,1,4018,11,20092,296
406,125,125,0.5,1200,5,4301,7,20679,818
407,125,125,0.5,1200,3,4305,7,20679,818
408,125,125,0.5,1200,5,4432,10,19972,658
409,125,125,0.5,1200,3,4436,11,19972,658
410,125,125,0.5,1200,1,4440,11,19972,658
411,125,125,0.5,1200,5,4838,10,20005,515
412,125,125,0.5,1200,3,4840,10,20005,515
413,125,125,0.5,1200,1,4842,10,20005,515
414,125,125,0.5,800,5,4893,9,20286,292
415,125,125,0.5,800,3,4897,9,20286,292
416,125,125,0.5,800,1,4901,9,20286,292
417,125,125,0.5,1200,5,6289,13,20570,1056
418,125,125,0.5,1200,3,6315,13,20570,1056
419,125,125,0.5,1200,1,6317,14,20570,1056
420,125,125,0.5,1200,5,11797,11,20017,424
421,125,125,0.5,1200,3,11801,11,20017,424
422,125,125,0.5,1200,1,11805,11,20017,424
423,125,125,0.5,800,3,18047,9,19020,9
424,125,125,0.5,800,5,18047,9,19020,9
425,125,125,0.5,800,1,18048,9,19020,9
