,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,97,5,20780,713
1,250,500,0.5,800,3,101,5,20780,713
2,250,500,0.5,800,1,105,5,20780,713
3,250,500,0.5,400,5,248,3,19891,72
4,250,500,0.5,400,3,252,3,19891,72
5,250,500,0.5,400,1,256,3,19891,72
6,250,500,0.5,1200,5,282,4,19813,558
7,250,500,0.5,1200,3,284,4,19813,558
8,250,500,0.5,1200,1,286,4,19813,558
9,250,500,0.5,800,5,303,3,19368,111
10,250,500,0.5,800,3,307,3,19368,111
11,250,500,0.5,800,1,311,3,19368,111
12,250,500,0.5,1200,5,343,7,20464,997
13,250,500,0.5,1200,3,347,7,20464,997
14,250,500,0.5,1200,1,351,7,20464,997
15,250,500,0.5,800,5,439,5,20503,399
16,250,500,0.5,800,3,443,6,20503,399
17,250,500,0.5,800,1,447,6,20503,399
18,250,500,0.5,800,5,447,3,20243,325
19,250,500,0.5,800,5,451,5,19914,523
20,250,500,0.5,800,3,451,3,20243,325
21,250,500,0.5,800,3,455,5,19914,523
22,250,500,0.5,800,1,455,3,20243,325
23,250,500,0.5,800,1,459,5,19914,523
24,250,500,0.5,400,5,487,4,20322,76
25,250,500,0.5,400,3,491,4,20322,76
26,250,500,0.5,800,5,491,4,20312,288
27,250,500,0.5,400,1,495,4,20322,76
28,250,500,0.5,800,3,495,4,20312,288
29,250,500,0.5,800,1,499,4,20312,288
30,250,500,0.5,1200,5,502,7,19128,341
31,250,500,0.5,1200,3,506,6,19128,341
32,250,500,0.5,1200,1,510,6,19128,341
33,250,500,0.5,1200,5,515,6,19412,598
34,250,500,0.5,1200,3,516,6,19412,598
35,250,500,0.5,1200,5,519,6,19624,120
36,250,500,0.5,1200,3,523,6,19624,120
37,250,500,0.5,800,5,524,4,19823,148
38,250,500,0.5,1200,1,527,6,19624,120
39,250,500,0.5,800,3,528,4,19823,148
40,250,500,0.5,400,5,528,4,20298,35
41,250,500,0.5,800,1,532,4,19823,148
42,250,500,0.5,400,3,532,4,20298,35
43,250,500,0.5,400,1,536,4,20298,35
44,250,500,0.5,1200,5,570,6,19332,507
45,250,500,0.5,1200,5,573,4,19361,473
46,250,500,0.5,1200,3,574,6,19332,507
47,250,500,0.5,1200,3,577,4,19361,473
48,250,500,0.5,1200,1,578,6,19332,507
49,250,500,0.5,1200,1,581,4,19361,473
50,250,500,0.5,200,5,583,4,20533,62
51,250,500,0.5,200,3,587,4,20533,62
52,250,500,0.5,400,5,590,3,20259,105
53,250,500,0.5,200,1,591,4,20533,62
54,250,500,0.5,400,3,594,3,20259,105
55,250,500,0.5,400,1,598,3,20259,105
56,250,500,0.5,800,5,612,5,20286,292
57,250,500,0.5,1200,5,615,7,19446,202
58,250,500,0.5,800,3,616,5,20286,292
59,250,500,0.5,1200,3,619,7,19446,202
60,250,500,0.5,800,1,620,5,20286,292
61,250,500,0.5,1200,1,623,7,19446,202
62,250,500,0.5,200,5,640,4,20149,118
63,250,500,0.5,200,3,644,4,20149,118
64,250,500,0.5,200,1,648,4,20149,118
65,250,500,0.5,1200,5,658,7,19341,612
66,250,500,0.5,1200,3,662,7,19341,612
67,250,500,0.5,1200,1,666,7,19341,612
68,250,500,0.5,400,5,673,5,19226,177
